timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61823429,61823367,-0.13455003,-0.13750532,-0.13131003
61824931,61824866,-0.074025236,-0.121051885,-0.110524245
61826427,61826365,0.0001218869,-0.117514074,-0.107711054
61827982,61827915,0.02552675,-0.053292543,-0.14009231
61829429,61829364,0.052780353,0.014949047,-0.14985996
61830926,61830864,0.114268534,0.037290074,-0.15528856
61832425,61832363,0.1633851,0.003386309,-0.14349878
61833923,61833863,0.20869108,-0.0685393,-0.038115386
61835470,61835410,0.18569407,-0.07632748,0.09662054
61836926,61836862,0.12607051,-0.04852317,0.2045731
61838423,61838363,0.02053558,-0.033505794,0.25487372
61839930,61839864,-0.060227096,-0.038849987,0.22295633
61841423,61841361,-0.12301859,-0.05347573,0.07552339
61842970,61842908,-0.1576196,-0.06920897,-0.06532337
61844420,61844360,-0.15645432,-0.057033386,-0.19699642
61845920,61845859,-0.14428471,-0.014348282,-0.32967746
61847417,61847359,-0.106648386,-0.004086152,-0.36991534
61848921,61848858,-0.041911356,-0.03947754,-0.34556895
61850466,61850406,0.045621816,-0.06268694,-0.28192142
61851925,61851862,0.12280846,-0.03599473,-0.16228862
61853418,61853358,0.14733063,0.03802484,-0.07488326
61854923,61854857,0.13609362,0.10719073,0.041173916
61856417,61856356,0.07813452,0.13518262,0.1801538
61857964,61857903,0.027995547,0.12604159,0.2977535
61859418,61859355,-0.0011152953,0.1089131,0.36302543
61860919,61860855,-0.028210776,0.075338945,0.38630462
61862418,61862356,-0.02467299,-0.0016707659,0.40500823
61863920,61863858,-0.017860416,-0.11264983,0.44124562
61865470,61865400,-0.031738214,-0.18009095,0.4328155
61866914,61866853,-0.033232383,-0.21285254,0.3303037
61868414,61868353,-0.053583574,-0.22290914,0.1728907
61869911,61869852,-0.0700766,-0.2703426,0.018863214
61871413,61871352,-0.06988208,-0.2916613,-0.083061755
61872961,61872899,-0.05901319,-0.22566451,-0.1209508
61874413,61874352,-0.032426614,-0.14749375,-0.13950986
61875920,61875853,-0.023464182,-0.068431415,-0.1872394
61877412,61877349,-0.05685147,0.0027640385,-0.24208991
61878909,61878849,-0.026876558,0.038199008,-0.24647254
61880460,61880396,0.034798678,0.08315816,-0.25607225
61881913,61881853,0.042298853,0.09306334,-0.24352965
61883415,61883348,-0.0039393315,0.07087387,-0.1977277
61884908,61884847,-0.0071360227,0.03192775,-0.15653628
61886407,61886347,0.03724492,-0.027380457,-0.07236798
61887959,61887896,0.02347344,-0.030233685,0.00021727082
61889408,61889346,0.012300199,-0.028509947,0.052887566
61890906,61890845,0.012030778,0.0049617924,0.12098115
61892406,61892345,0.073502734,0.051629893,0.15797518
61893904,61893845,0.16167106,0.06644932,0.15530823
61895455,61895395,0.21263656,0.07861556,0.17840837
61896904,61896844,0.19373181,0.106785744,0.22399518
61898404,61898343,0.13764194,0.09649299,0.20178238
61899914,61899846,0.09131231,0.077170484,0.16800249
61901404,61901342,0.034198746,0.104809016,0.15641895
61902954,61902888,-0.051116638,0.12072962,0.17730395
61904404,61904342,-0.08313641,0.13050207,0.20666663
61905905,61905841,-0.06841011,0.13779499,0.2748194
61907420,61907361,-0.052173574,0.123690724,0.35003605
61908900,61908840,-0.035792083,0.12444564,0.39072645
61910450,61910388,-0.060458027,0.12071315,0.37189403
61911902,61911839,-0.13295981,0.11533124,0.29192796
61913402,61913342,-0.15914582,0.083274156,0.174631
