timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
61813234,61812916,0,nan,nan,0.03064394,-0.026797637,-0.06997169,0.0034789536,-0.03847957,-0.7336793,0.007901615,0.003988496,0.0059700925,-0.0037596845,0.0019979267,-0.011074553,-0.03717312,0.0041694515,0.01734143,0.011839723,0.10170064,0.05359836,nan,0.1,0.033334896,0.022361943,0.06169561,0.0379396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61826685,61821868,0,nan,nan,0.03066901,-0.026794061,-0.07000654,0.0034789536,-0.03847957,-0.7336793,0.007885249,0.0036983434,0.005901283,-0.0037811594,0.0019979267,-0.011074553,-0.03717312,0.022214107,-0.027324412,0.0064299093,0.101679735,0.05359836,nan,0.1,0.033808384,0.022650495,0.062183782,0.038205307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61916641,61911839,0,nan,nan,0.030932918,-0.026788624,-0.07030115,0.0034789536,-0.03847957,-0.7336793,0.008980378,0.003767496,0.0056012664,-0.0036592328,0.0019979267,-0.011074553,-0.03717312,0.039645243,0.015159809,0.029369934,0.10166614,0.05359836,nan,0.1,0.034022387,0.022818077,0.0620926,0.03817293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62017261,62016807,0,nan,nan,0.031254973,-0.026729122,-0.07062551,0.0034789536,-0.03847957,-0.7336793,0.009332364,0.004506454,0.0054579442,-0.0034426525,0.0019979267,-0.011074553,-0.03717312,-0.05522233,0.15380356,-0.04306356,0.10138937,0.05359836,nan,0.1,0.031248104,0.021146208,0.058999058,0.036517467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62120650,62120325,0,nan,nan,0.031645037,-0.026575627,-0.07098931,0.0034789536,-0.03847957,-0.7336793,0.012208966,0.0074626673,0.0049060876,-0.003700372,0.0019979267,-0.011074553,-0.03717312,-0.014438872,0.17733179,-0.05683275,0.10175372,0.05359836,nan,0.1,0.032354854,0.021821273,0.060536306,0.03728207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62221068,62220745,0,nan,nan,0.032269116,-0.026233235,-0.07143025,0.0034789536,-0.03847957,-0.7336793,0.015654335,0.008075516,0.0046010297,-0.0036931422,0.0019979267,-0.011074553,-0.03717312,0.020920735,-0.1596957,0.06156736,0.101772115,0.05359836,nan,0.1,0.030621063,0.020724067,0.05918843,0.036484566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62321549,62321213,0,nan,nan,0.03312992,-0.025722535,-0.071765855,0.0034789536,-0.03847957,-0.7336793,0.017967634,0.0092298305,0.0050439807,-0.002867509,0.0019979267,-0.011074553,-0.03717312,-0.07788388,-0.33979923,-0.04472913,0.10180092,0.05359836,nan,0.1,0.031905334,0.021492993,0.060845185,0.037331425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62411505,62411185,0,nan,nan,0.034100942,-0.025112106,-0.07191545,0.0034789536,-0.03847957,-0.7336793,0.020363018,0.0117502045,0.006120095,-0.0014440634,0.0019979267,-0.011074553,-0.03717312,0.1551128,0.14847052,0.1496527,0.10182476,0.05359836,nan,0.1,0.03280575,0.02202457,0.061921787,0.037908413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62514975,62514654,0,nan,nan,0.035332017,-0.024243295,-0.07194792,0.0034789536,-0.03847957,-0.7336793,0.0221463,0.013390706,0.0074497554,0.00031366423,0.0019979267,-0.011074553,-0.03717312,0.13437182,-0.03286298,0.11375713,0.101731986,0.05359836,nan,0.1,0.03462691,0.023115927,0.063802645,0.038933896,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62615476,62615169,0,nan,nan,0.036788203,-0.023295458,-0.07176233,0.0034789536,-0.03847957,-0.7336793,0.025543671,0.014851682,0.008077385,0.0013205396,0.0019979267,-0.011074553,-0.03717312,0.17179798,-0.31406742,0.12229224,0.10170933,0.05359836,nan,0.1,0.03551464,0.023672383,0.064393446,0.03928998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62715901,62715591,0,nan,nan,0.03839683,-0.022242907,-0.07150734,0.0034789536,-0.03847957,-0.7336793,0.028232194,0.017361954,0.008897518,0.002437566,0.0019979267,-0.011074553,-0.03717312,0.122424796,-0.021176917,0.007764885,0.10171837,0.05359836,nan,0.1,0.036054358,0.024041133,0.06438222,0.039408084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62819355,62814561,0,nan,nan,0.039799564,-0.021286141,-0.07126646,0.0034789536,-0.03847957,-0.7336793,0.029674148,0.018066145,0.008491948,0.0022036931,0.0019979267,-0.011074553,-0.03717312,-0.070088424,-0.20164776,-0.10579009,0.10176191,0.05359836,nan,0.1,0.03281347,0.022106465,0.06094064,0.03754894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62918327,62913532,0,nan,nan,0.041052416,-0.020464733,-0.07103395,0.0034789536,-0.03847957,-0.7336793,0.031603582,0.018328324,0.009326107,0.0031606157,0.0019979267,-0.011074553,-0.03717312,-0.008793091,-0.19052213,-0.046286996,0.101769626,0.05359836,nan,0.1,0.030452551,0.020649316,0.058691617,0.03628224,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63018792,63014002,0,nan,nan,0.04204585,-0.01985545,-0.07094184,0.0034789536,-0.03847957,-0.7336793,0.032208033,0.020624764,0.008793965,0.00263856,0.0019979267,-0.011074553,-0.03717312,0.069754556,0.376676,0.0289614,0.10173948,0.05359836,nan,0.1,0.029191658,0.019821651,0.05808664,0.03587865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63114777,63114468,0,nan,nan,0.042784166,-0.01927195,-0.070930235,0.0034789536,-0.03847957,-0.7336793,0.03231476,0.021699589,0.009211489,0.003035626,0.0019979267,-0.011074553,-0.03717312,-0.04583217,0.2666522,-0.031904846,0.10176964,0.05359836,nan,0.1,0.028528724,0.019352086,0.058111846,0.0358479,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63215304,63214986,0,nan,nan,0.043590896,-0.018593086,-0.070818305,0.0034789536,-0.03847957,-0.7336793,0.03340102,0.022294546,0.009731396,0.0035835858,0.0019979267,-0.011074553,-0.03717312,0.057638496,0.23314276,0.010942688,0.101737686,0.05359836,nan,0.1,0.027854605,0.01889496,0.05773744,0.035623726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63314370,63313907,0,nan,nan,0.044185165,-0.018087694,-0.07071589,0.0034789536,-0.03847957,-0.7336793,0.034797348,0.02197469,0.009811471,0.0036499284,0.0019979267,-0.011074553,-0.03717312,0.31038624,0.04749274,0.21920133,0.10182689,0.05359836,nan,0.1,0.027538296,0.018656386,0.057752743,0.03562015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63417858,63417422,0,nan,nan,0.044993106,-0.017555267,-0.070567824,0.0034789536,-0.03847957,-0.7336793,0.03615015,0.021922478,0.009271265,0.003096576,0.0019979267,-0.011074553,-0.03717312,-0.038575195,-0.10876955,-0.112886876,0.1017626,0.05359836,nan,0.1,0.027253993,0.018451318,0.0575596,0.035534393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63518141,63517844,0,nan,nan,0.045821816,-0.017033987,-0.07044685,0.0034789536,-0.03847957,-0.7336793,0.036849856,0.023297464,0.00907797,0.0029227913,0.0019979267,-0.011074553,-0.03717312,0.107109115,-0.14001454,0.04436765,0.101797216,0.05359836,nan,0.1,0.029030176,0.019533832,0.059513643,0.036583565,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63618785,63618314,0,nan,nan,0.04610501,-0.016789861,-0.07047058,0.0034789536,-0.03847957,-0.7336793,0.036097363,0.023919052,0.00933453,0.0030900217,0.0019979267,-0.011074553,-0.03717312,-0.11902416,0.23639064,-0.09657672,0.10175497,0.05359836,nan,0.1,0.026759425,0.018113371,0.057090342,0.035255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63722091,63717331,0,nan,nan,0.046451256,-0.016568735,-0.07042133,0.0034789536,-0.03847957,-0.7336793,0.036322948,0.023448322,0.009710054,0.0034177213,0.0019979267,-0.011074553,-0.03717312,-0.029506119,0.39105442,-0.02672479,0.10172625,0.05359836,nan,0.1,0.028772758,0.019335842,0.059353076,0.036500763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63821053,63816252,0,nan,nan,0.047018286,-0.0161659,-0.0702428,0.0034789536,-0.03847957,-0.7336793,0.035745826,0.023128299,0.009669274,0.0034465434,0.0019979267,-0.011074553,-0.03717312,-0.09155157,0.15453942,-0.027773635,0.101683795,0.05359836,nan,0.1,0.030392455,0.020347845,0.06060453,0.037232924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63921532,63916722,0,nan,nan,0.047467407,-0.015815357,-0.07011157,0.0034789536,-0.03847957,-0.7336793,0.035425317,0.023440894,0.0102428375,0.0040376503,0.0019979267,-0.011074553,-0.03717312,0.112899356,0.2145606,0.19183421,0.101709045,0.05359836,nan,0.1,0.031884342,0.021291377,0.061664857,0.037853304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64017545,64017237,0,nan,nan,0.04721593,-0.015935164,-0.07015232,0.0034789536,-0.03847957,-0.7336793,0.034028217,0.02132079,0.009414033,0.0030404185,0.0019979267,-0.011074553,-0.03717312,0.08762118,-0.026466228,0.09166852,0.10184911,0.05359836,nan,0.1,0.030700654,0.020603204,0.060111772,0.037030097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64117966,64117659,0,nan,nan,0.046693288,-0.0163056,-0.07026264,0.0034789536,-0.03847957,-0.7336793,0.032339018,0.018612174,0.009482022,0.002927506,0.0019979267,-0.011074553,-0.03717312,-0.09241806,-0.3969806,0.055401437,0.101774976,0.05359836,nan,0.1,0.029746851,0.020033106,0.059025455,0.036418907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64216945,64216628,0,nan,nan,0.045975648,-0.016841913,-0.070378296,0.0034789536,-0.03847957,-0.7336793,0.030955521,0.01848548,0.009279221,0.0025700098,0.0019979267,-0.011074553,-0.03717312,0.14031336,-0.13053301,0.021701993,0.101814136,0.05359836,nan,0.1,0.028848112,0.019487154,0.058043335,0.035856295,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64317445,64317144,0,nan,nan,0.04525097,-0.017433245,-0.07047942,0.0034789536,-0.03847957,-0.7336793,0.029976794,0.016471127,0.009649235,0.0028517423,0.0019979267,-0.011074553,-0.03717312,0.07118652,-0.16034988,0.03450971,0.10182101,0.05359836,nan,0.1,0.03047603,0.020489337,0.059806816,0.0368134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64420867,64416067,0,nan,nan,0.044625483,-0.018067352,-0.07047224,0.0034789536,-0.03847957,-0.7336793,0.027312161,0.014759871,0.009461843,0.0026454427,0.0019979267,-0.011074553,-0.03717312,-0.1992648,0.050734602,-0.16161308,0.10186397,0.05359836,nan,0.1,0.031941034,0.021400355,0.06114375,0.03756302,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64516890,64516583,0,nan,nan,0.04339346,-0.019167354,-0.07062157,0.0034789536,-0.03847957,-0.7336793,0.025166508,0.013180174,0.009509822,0.0025376703,0.0019979267,-0.011074553,-0.03717312,0.062421322,0.13894781,0.06306415,0.10187708,0.05359836,nan,0.1,0.028322967,0.01917819,0.057393517,0.03546739,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64615814,64615505,0,nan,nan,0.04217286,-0.020298092,-0.07066078,0.0034789536,-0.03847957,-0.7336793,0.02358802,0.010433709,0.010918694,0.003884435,0.0019979267,-0.011074553,-0.03717312,0.03258185,-0.0003091439,0.1377134,0.10189583,0.05359836,nan,0.1,0.03000137,0.02020197,0.05936506,0.036534738,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64714951,64714521,0,nan,nan,0.040831573,-0.021521501,-0.070658006,0.0034789536,-0.03847957,-0.7336793,0.020506049,0.009431437,0.009824339,0.0027202214,0.0019979267,-0.011074553,-0.03717312,-0.12590247,0.38000417,-0.08608881,0.10190588,0.05359836,nan,0.1,0.026941098,0.018300703,0.05611633,0.034732215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64815259,64814943,0,nan,nan,0.039362397,-0.02281121,-0.07073949,0.0034789536,-0.03847957,-0.7336793,0.019792069,0.007697121,0.009732592,0.0025179577,0.0019979267,-0.011074553,-0.03717312,-0.019366592,0.17466334,-0.04301853,0.10186227,0.05359836,nan,0.1,0.02900602,0.01954261,0.058856215,0.036207885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64915738,64915412,0,nan,nan,0.038398694,-0.023832466,-0.070688225,0.0034789536,-0.03847957,-0.7336793,0.018513002,0.007743875,0.009801144,0.0026547867,0.0019979267,-0.011074553,-0.03717312,-0.020317148,0.12938839,0.0351107,0.10186866,0.05359836,nan,0.1,0.030671539,0.020564888,0.060456764,0.037116963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
