timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
78165017,5000000.0,1.0,9654.467,0.0,6413,0,3689.7131,7700,4,0,0,418,0.0005194805,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79685700,5000000.0,1.0,9643.56,0.0,6699,0,3692.556,7852,4,0,0,448,0.00050942437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80444775,5000000.0,1.0,9643.56,0.0,6838,0,3692.556,7928,4,0,0,460,0.00050454086,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81203714,5000000.0,1.0,9228.69,0.0,6992,0,3692.6738,8004,4,0,0,476,0.00049975014,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82722768,5000000.0,1.0,9692.254,0.0,7279,0,3708.7144,8156,4,0,0,506,0.0004904365,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83482026,5000000.0,1.0,9692.254,0.0,7433,0,3708.7144,8232,4,0,0,520,0.00048590865,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84242425,5000000.0,1.0,9824.037,0.0,7578,0,3725.4297,8308,4,0,0,534,0.00048146365,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85759812,5000000.0,1.0,9767.291,0.0,7867,0,3701.2893,8460,4,0,0,562,0.00047281323,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86518760,5000000.0,1.0,9727.535,0.0,8024,0,3692.6108,8536,4,0,0,576,0.00046860357,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87277809,5000000.0,1.0,9727.535,0.0,8180,0,3692.6108,8612,4,0,0,590,0.00046446818,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88796901,5000000.0,1.0,9671.657,0.0,8467,0,3692.6147,8764,4,0,0,620,0.00045641258,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89555805,5000000.0,1.0,9603.793,0.0,8610,0,3699.6008,8840,4,0,0,636,0.0004524887,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90317689,5000000.0,1.0,9603.793,0.0,8754,0,3699.6008,8916,4,0,0,652,0.00044863168,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
