timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
62351204,32767,32767,32767,32767,32767,32767
62355703,32767,32767,32767,-28,2,32767
62360251,32767,32767,32,32767,32767,32767
62366199,32767,32767,32767,32767,32767,32767
62370699,32767,32767,32767,32767,32767,32767
62375243,32767,32767,32767,32767,19,32767
62381197,32767,32767,32767,32767,32767,32767
62385694,32767,32767,-22,32767,32767,32767
62390239,32767,32767,32767,32767,32767,32767
62396190,32767,32767,32767,32767,32767,32767
62400689,32767,32767,32767,32767,-22,32767
62405237,32767,32767,-18,-21,32767,32767
62411185,32767,32767,32767,32767,32767,32767
62415698,32767,32767,32767,32767,32767,32767
62420229,32767,32767,32,32767,-5,32767
62426181,32767,32767,32767,32767,32767,32767
62430725,32767,32767,32767,32767,32767,-32
62435225,32767,32767,32767,32767,32767,32767
62441178,32767,32767,32767,32767,-1,32767
62450220,32767,32767,-68,32767,32767,32767
62454673,32767,32767,32767,32767,32767,32767
62459171,32767,32767,42,42,35,32767
62465219,32767,32767,32767,32767,32767,32767
62469668,32767,32767,32767,32767,32767,32767
62474166,32767,32767,32767,32767,32767,32767
62480211,32767,32767,32767,32767,32767,32767
62484668,32767,32767,-12,32767,-7,32767
62489162,32767,32767,32767,32767,32767,32767
62495207,32767,32767,32767,32767,32767,32767
62499660,32767,32767,32767,32767,32767,32767
62504157,32767,32767,-8,32767,10,32767
62510202,32767,32767,32767,32767,32767,32767
62514654,32767,32767,32767,-12,32767,32767
62519152,32767,32767,42,32767,32767,32767
62525198,32767,32767,32767,32767,32767,32767
62529650,32767,32767,32767,32767,-33,32767
62534148,32767,32767,32767,32767,32767,32767
62540199,32767,32767,32767,32767,32767,32767
62544672,32767,32767,-13,32767,32767,-19
62549143,32767,32767,32767,32767,-15,32767
62555188,32767,32767,32767,32767,32767,32767
62559640,32767,32767,37,40,32767,32767
62565637,32767,32767,32767,32767,32767,32767
62570183,32767,32767,32767,32767,-9,32767
62574635,32767,32767,32767,32767,32767,32767
62580633,32767,32767,32767,32767,32767,32767
62585178,32767,32767,-18,32767,32767,32767
62589630,32767,32767,32767,32767,9,32767
62595628,32767,32767,32767,32767,32767,32767
62600174,32767,32767,32767,32767,32767,32767
62604626,32767,32767,-14,32767,32767,32767
62610625,32767,32767,32767,32767,32767,32767
62615169,32767,32767,32767,32767,-34,32767
62619621,32767,32767,36,42,32767,32767
62625619,32767,32767,32767,32767,32767,32767
62630167,32767,32767,32767,32767,32767,32767
62634616,32767,32767,32767,32767,-16,32767
62640615,32767,32767,32767,32767,32767,32767
62645160,32767,32767,32767,32767,32767,32767
62649612,32767,32767,-14,32767,46,-3
62655610,32767,32767,32767,32767,32767,32767
62660157,32767,32767,32767,32767,32767,32767
62664607,32767,32767,-13,32767,32767,32767
62670605,32767,32767,32767,32767,32767,32767
62675151,32767,32767,32767,-12,32767,32767
62679602,32767,32767,37,32767,-38,32767
62685600,32767,32767,32767,32767,32767,32767
62690146,32767,32767,32767,32767,32767,32767
62694598,32767,32767,32767,32767,26,32767
62700596,32767,32767,32767,32767,32767,32767
62705141,32767,32767,-18,32767,32767,32767
62709593,32767,32767,32767,32767,32767,32767
62715591,32767,32767,32767,32767,32767,32767
62720137,32767,32767,32767,32767,-17,32767
62724588,32767,32767,-12,-4,32767,-23
62730587,32767,32767,32767,32767,32767,32767
62735134,32767,32767,32767,32767,32767,32767
62739586,32767,32767,38,32767,2,32767
62745583,32767,32767,32767,32767,32767,32767
62750128,32767,32767,32767,32767,32767,32767
62754579,32767,32767,32767,32767,32767,32767
62760577,32767,32767,32767,32767,32767,32767
62765123,32767,32767,-18,32767,-42,32767
62769574,32767,32767,32767,32767,32767,32767
62775575,32767,32767,32767,32767,32767,32767
62780118,32767,32767,32767,32767,32767,32767
62784570,32767,32767,-13,-2,-19,32767
62790568,32767,32767,32767,32767,32767,32767
62795114,32767,32767,32767,32767,32767,-43
62799565,32767,32767,37,32767,43,32767
62805566,32767,32767,32767,32767,32767,32767
62810109,32767,32767,32767,32767,32767,32767
62814561,32767,32767,32767,32767,32767,32767
62820560,32767,32767,32767,32767,32767,32767
62825126,32767,32767,-19,32767,1,32767
62829557,32767,32767,32767,32767,32767,32767
62835554,32767,32767,32767,-11,32767,32767
62844552,32767,32767,-13,32767,32767,32767
62849050,32767,32767,32767,32767,-26,32767
62853549,32767,32767,32767,32767,32767,32767
62859547,32767,32767,32767,32767,32767,32767
62864046,32767,32767,-9,32767,32767,32767
62868544,32767,32767,32767,32767,-9,37
62874542,32767,32767,32767,32767,32767,32767
62879043,32767,32767,32767,32767,32767,32767
62883540,32767,32767,-4,10,32767,32767
62889538,32767,32767,32767,32767,-3,32767
62894037,32767,32767,32767,32767,32767,32767
62898535,32767,32767,32767,32767,32767,37
62904533,32767,32767,-12,32767,32767,32767
62909031,32767,32767,32767,32767,32767,32767
62913532,32767,32767,32767,32767,-30,32767
62919528,32767,32767,32767,32767,32767,32767
62924036,32767,32767,-9,32767,32767,32767
62928526,32767,32767,32767,32767,32,32767
62934524,32767,32767,32767,32767,32767,32767
62939063,32767,32767,32767,32767,32767,32767
62943521,32767,32767,32767,12,32767,24
62949519,32767,32767,-11,32767,32767,32767
62954019,32767,32767,32767,32767,-10,32767
62960064,32767,32767,32767,32767,32767,32767
62964515,32767,32767,-15,32767,32767,32767
62969014,32767,32767,32767,32767,32767,32767
62975062,32767,32767,32767,32767,-8,32767
62979510,32767,32767,32767,32767,32767,32767
62984011,32767,32767,-10,32767,32767,37
62990054,32767,32767,32767,32767,32767,32767
62994505,32767,32767,32767,32767,32767,32767
62999004,32767,32767,40,-41,-31,32767
63005049,32767,32767,32767,32767,32767,32767
63009502,32767,32767,32767,32767,32767,32767
63014002,32767,32767,32767,32767,31,32767
63020045,32767,32767,32767,32767,32767,32767
63024496,32767,32767,-15,32767,32767,32767
63028998,32767,32767,32767,32767,32767,6
63035042,32767,32767,32767,32767,32767,32767
63039491,32767,32767,32767,32767,-11,32767
63043990,32767,32767,-8,11,32767,32767
63050035,32767,32767,32767,32767,32767,32767
63054487,32767,32767,32767,32767,32767,32767
63058988,32767,32767,40,32767,7,32767
63065031,32767,32767,32767,32767,32767,32767
63069482,32767,32767,32767,32767,32767,32767
63073981,32767,32767,32767,32767,32767,32767
63080028,32767,32767,32767,32767,32767,32767
63084477,32767,32767,-15,32767,-36,32767
63088976,32767,32767,32767,32767,32767,39
63095023,32767,32767,32767,32767,32767,32767
63099473,32767,32767,32767,32767,32767,32767
63103972,32767,32767,39,13,-13,32767
63110020,32767,32767,32767,32767,32767,32767
63114468,32767,32767,32767,32767,32767,32767
63118967,32767,32767,40,32767,32767,32767
63125014,32767,32767,32767,32767,-12,32767
63129465,32767,32767,32767,32767,32767,32767
63133962,32767,32767,32767,32767,32767,32767
63140008,32767,32767,32767,32767,32767,32767
63144460,32767,32767,-15,32767,32767,32767
63148958,32767,32767,32767,32767,-39,32767
63155006,32767,32767,32767,32767,32767,32767
63159454,32767,32767,32767,-41,32767,32767
63163955,32767,32767,-10,32767,24,32767
63170003,32767,32767,32767,32767,32767,-1
63174450,32767,32767,32767,32767,32767,32767
63178951,32767,32767,39,32767,32767,32767
63184997,32767,32767,32767,32767,32767,32767
63189461,32767,32767,32767,32767,-19,32767
63193944,32767,32767,32767,32767,32767,32767
63199989,32767,32767,32767,32767,32767,32767
63204484,32767,32767,-16,32767,32767,-13
63208939,32767,32767,32767,-35,3,32767
63214986,32767,32767,32767,32767,32767,32767
63223935,32767,32767,-11,32767,32767,32767
63228433,32767,32767,32767,32767,32767,32767
63232932,32767,32767,32767,32767,-25,44
63238930,32767,32767,32767,32767,32767,32767
63243428,32767,32767,-6,32767,32767,32767
63247927,32767,32767,32767,32767,38,32767
63253926,32767,32767,32767,32767,32767,32767
63258424,32767,32767,32767,32767,32767,32767
63262925,32767,32767,-1,27,32767,32767
63268921,32767,32767,32767,32767,32767,32767
63273420,32767,32767,32767,32767,-4,32767
63277918,32767,32767,32767,32767,32767,32767
63283917,32767,32767,-11,32767,32767,32767
63288415,32767,32767,32767,32767,32767,32767
63292915,32767,32767,32767,32767,13,32767
63298914,32767,32767,32767,32767,32767,32767
63303410,32767,32767,-6,32767,32767,32767
63307909,32767,32767,32767,32767,32767,-3
63313907,32767,32767,32767,32767,32767,32767
63318420,32767,32767,32767,-26,-25,32767
63322904,32767,32767,32767,32767,32767,32767
63328902,32767,32767,-10,32767,32767,32767
63337900,32767,32767,32767,32767,-8,32767
63342448,32767,32767,32767,32767,32767,32767
63346897,32767,32767,-40,32767,32767,32767
63352896,32767,32767,32767,32767,32767,32767
63357440,32767,32767,32767,32767,32767,32767
63361894,32767,32767,32767,41,-33,10
63367891,32767,32767,-1,32767,32767,32767
63372436,32767,32767,32767,32767,32767,32767
63376888,32767,32767,32767,32767,29,32767
63382887,32767,32767,-1,32767,32767,32767
63387431,32767,32767,32767,32767,32767,32767
63391883,32767,32767,32767,32767,32767,32767
63397881,32767,32767,32767,32767,32767,32767
63402428,32767,32767,32767,32767,-14,32767
63406879,32767,32767,-41,32767,32767,32767
63412877,32767,32767,32767,32767,32767,-8
63417422,32767,32767,32767,32767,32767,32767
63421874,32767,32767,9,43,8,32767
63427873,32767,32767,32767,32767,32767,32767
63432417,32767,32767,32767,32767,32767,32767
63436869,32767,32767,32767,32767,32767,32767
63442867,32767,32767,-1,32767,32767,32767
63447412,32767,32767,32767,32767,-35,32767
63451866,32767,32767,32767,32767,32767,32767
63457863,32767,32767,32767,32767,32767,32767
63462409,32767,32767,32767,32767,32767,32767
63466860,32767,32767,-40,32767,-17,32767
63472858,32767,32767,32767,32767,32767,32767
63477428,32767,32767,32767,-12,32767,32767
63481855,32767,32767,10,32767,46,32767
63487857,32767,32767,32767,32767,32767,32767
63492399,32767,32767,32767,32767,32767,32767
63498350,32767,32767,32767,32767,32767,32767
63502849,32767,32767,0,32767,32767,-36
63507395,32767,32767,32767,32767,4,32767
63513345,32767,32767,32767,32767,32767,32767
63517844,32767,32767,32767,32767,32767,32767
63522390,32767,32767,5,41,32767,32767
63528345,32767,32767,32767,32767,32767,32767
63532840,32767,32767,32767,32767,-34,32767
63537385,32767,32767,32767,32767,32767,-42
63543336,32767,32767,-6,32767,32767,32767
63547835,32767,32767,32767,32767,32767,32767
63552381,32767,32767,32767,32767,-17,44
63558332,32767,32767,32767,32767,32767,32767
63562830,32767,32767,-1,32767,32767,32767
63567376,32767,32767,32767,32767,46,32767
63573327,32767,32767,32767,32767,32767,32767
63577826,32767,32767,32767,32767,32767,32767
63582372,32767,32767,4,43,32767,32767
63588322,32767,32767,32767,32767,32767,32767
63592821,32767,32767,32767,32767,32767,32767
63597367,32767,32767,32767,32767,-41,32767
63603318,32767,32767,-6,32767,32767,32767
63607816,32767,32767,32767,32767,32767,32767
63612362,32767,32767,32767,32767,21,-32
63618314,32767,32767,32767,32767,32767,32767
63622812,32767,32767,-1,32767,32767,32767
63627357,32767,32767,32767,32767,32767,32767
63633308,32767,32767,32767,32767,32767,32767
63637807,32767,32767,32767,-11,-17,32767
63642353,32767,32767,2,32767,32767,32767
63648304,32767,32767,32767,32767,32767,32767
63652803,32767,32767,32767,32767,32767,32767
63657348,32767,32767,32767,32767,1,32767
63663299,32767,32767,-7,32767,32767,32767
63667798,32767,32767,32767,32767,32767,32767
63672344,32767,32767,32767,32767,32767,32767
63678295,32767,32767,32767,32767,32767,32767
63682793,32767,32767,-2,32767,-40,-30
63687340,32767,32767,32767,-4,32767,32767
63693290,32767,32767,32767,32767,32767,32767
63697789,32767,32767,32767,32767,32767,32767
63702335,32767,32767,2,32767,-24,32767
63708285,32767,32767,32767,32767,32767,32767
63712810,32767,32767,32767,32767,32767,32767
63717331,32767,32767,32767,32767,38,32767
63723281,32767,32767,-7,32767,32767,32767
63727779,32767,32767,32767,32767,32767,32767
63733778,32767,32767,32767,32767,32767,32767
63738278,32767,32767,32767,32767,32767,32767
63742775,32767,32767,-2,32767,2,32767
63747320,32767,32767,32767,-2,32767,32767
63753271,32767,32767,32767,32767,32767,32767
63762317,32767,32767,32767,32767,32767,32767
63766769,32767,32767,-40,32767,-26,32767
63771267,32767,32767,32767,32767,32767,32767
63777313,32767,32767,32767,32767,32767,32767
63781762,32767,32767,32767,32767,32767,32767
63786262,32767,32767,-37,32767,-8,32767
63792306,32767,32767,32767,32767,32767,32767
63796758,32767,32767,32767,32767,32767,32767
63801257,32767,32767,12,-40,32767,11
63807302,32767,32767,32767,32767,-7,32767
63811753,32767,32767,32767,32767,32767,32767
63816252,32767,32767,32767,32767,32767,32767
63822297,32767,32767,32767,32767,32767,32767
63826749,32767,32767,-42,32767,32767,32767
63831247,32767,32767,32767,32767,-34,32767
63837292,32767,32767,32767,32767,32767,32767
63841757,32767,32767,32767,32767,32767,32767
63846243,32767,32767,-38,12,33,32767
63852288,32767,32767,32767,32767,32767,32767
63856742,32767,32767,32767,32767,32767,32767
63862738,32767,32767,32767,32767,32767,32767
63867284,32767,32767,32767,32767,32767,32767
63871736,32767,32767,-40,32767,-10,32767
63877733,32767,32767,32767,32767,32767,32767
63882279,32767,32767,32767,32767,32767,-9
63886730,32767,32767,-42,32767,32767,32767
63892729,32767,32767,32767,32767,-7,32767
63897274,32767,32767,32767,32767,32767,32767
63901726,32767,32767,7,32767,32767,32767
63907724,32767,32767,32767,-1,32767,32767
63912269,32767,32767,32767,32767,32767,32767
63916722,32767,32767,32767,32767,-34,22
63922720,32767,32767,-3,32767,32767,32767
63927265,32767,32767,32767,32767,32767,32767
63931718,32767,32767,32767,32767,28,32767
63937714,32767,32767,32767,32767,32767,32767
63942262,32767,32767,32767,32767,32767,32767
63946712,32767,32767,-42,32767,32767,32767
63952710,32767,32767,32767,32767,32767,32767
63957255,32767,32767,32767,32767,-10,32767
63961707,32767,32767,6,-40,32767,32767
63967705,32767,32767,32767,32767,32767,32767
63972253,32767,32767,32767,32767,32767,32767
63976703,32767,32767,32767,32767,7,-17
63982700,32767,32767,-4,32767,32767,32767
63987246,32767,32767,32767,32767,32767,32767
63991699,32767,32767,32767,32767,32767,32767
63997696,32767,32767,32767,32767,32767,32767
64002242,32767,32767,32767,32767,-35,32767
64006693,32767,32767,-41,13,32767,32767
64012691,32767,32767,32767,32767,32767,32767
64017237,32767,32767,32767,32767,32767,32767
64021688,32767,32767,7,32767,-16,-40
64027686,32767,32767,32767,32767,32767,32767
64032232,32767,32767,32767,32767,32767,32767
64036684,32767,32767,32767,32767,47,32767
64042682,32767,32767,-3,32767,32767,32767
64047228,32767,32767,32767,32767,32767,32767
64051682,32767,32767,32767,32767,32767,32767
64057677,32767,32767,32767,32767,32767,32767
64062223,32767,32767,32767,32767,32767,32767
64066675,32767,32767,-42,15,-37,32767
64072673,32767,32767,32767,32767,32767,32767
64077218,32767,32767,32767,32767,32767,32767
64081670,32767,32767,7,32767,26,32767
64087668,32767,32767,32767,32767,32767,32767
64092213,32767,32767,32767,32767,32767,-38
64096666,32767,32767,32767,32767,32767,32767
64102663,32767,32767,-3,32767,32767,32767
64107209,32767,32767,32767,32767,-18,32767
64111661,32767,32767,32767,32767,32767,32767
64117659,32767,32767,32767,32767,32767,32767
64122204,32767,32767,32767,-40,32767,32767
64126658,32767,32767,5,32767,1,32767
64132657,32767,32767,32767,32767,32767,32767
64137214,32767,32767,32767,32767,32767,32767
64141654,32767,32767,7,32767,32767,32767
64147649,32767,32767,32767,32767,32767,32767
64156646,32767,32767,32767,32767,-86,32767
64161147,32767,32767,32767,32767,32767,32767
64165644,32767,32767,-33,28,41,-36
64171642,32767,32767,32767,32767,32767,32767
64176141,32767,32767,32767,32767,32767,32767
64180639,32767,32767,17,32767,32767,32767
64186637,32767,32767,32767,32767,32767,32767
64191136,32767,32767,32767,32767,-2,-34
64195637,32767,32767,32767,32767,32767,32767
64201633,32767,32767,32767,32767,32767,32767
64206131,32767,32767,-39,32767,32767,32767
64210631,32767,32767,32767,32767,16,32767
64216628,32767,32767,32767,32767,32767,32767
64221126,32767,32767,32767,32767,32767,32767
64225625,32767,32767,-34,29,32767,32767
64231623,32767,32767,32767,32767,32767,32767
64236126,32767,32767,32767,32767,-27,32767
64240623,32767,32767,17,32767,32767,32767
64246620,32767,32767,32767,32767,32767,32767
64251147,32767,32767,32767,32767,32767,32767
64255616,32767,32767,32767,32767,-9,32767
64261615,32767,32767,32767,32767,32767,32767
64266113,32767,32767,-38,32767,32767,32767
64272158,32767,32767,32767,32767,32767,32767
64276611,32767,32767,32767,32767,-3,32767
64281111,32767,32767,12,-25,32767,-13
64287155,32767,32767,32767,32767,32767,32767
64291606,32767,32767,32767,32767,32767,32767
64296104,32767,32767,32767,32767,14,32767
64302149,32767,32767,32767,32767,32767,32767
64306600,32767,32767,-42,32767,32767,32767
64311100,32767,32767,32767,32767,32767,32767
64317144,32767,32767,32767,32767,32767,32767
64321596,32767,32767,32767,32767,-27,32767
64326095,32767,32767,-37,28,32767,32767
64332140,32767,32767,32767,32767,32767,32767
64336591,32767,32767,32767,32767,32767,32767
64341090,32767,32767,12,32767,-10,32767
64347135,32767,32767,32767,32767,32767,32767
64351586,32767,32767,32767,32767,32767,32767
64356085,32767,32767,32767,32767,32767,32767
64362130,32767,32767,32767,32767,-8,32767
64366582,32767,32767,-41,32767,32767,32767
64371081,32767,32767,32767,32767,32767,-30
64377126,32767,32767,32767,32767,32767,32767
64381577,32767,32767,32767,32767,32767,32767
64386076,32767,32767,-38,29,-30,32767
64392121,32767,32767,32767,32767,32767,32767
64396572,32767,32767,32767,32767,32767,32767
64401072,32767,32767,12,32767,32,32767
64407118,32767,32767,32767,32767,32767,32767
64411568,32767,32767,32767,32767,32767,32767
64416067,32767,32767,32767,32767,32767,32767
64422112,32767,32767,32767,32767,32767,32767
64426564,32767,32767,-41,32767,-10,-37
64431062,32767,32767,32767,32767,32767,32767
64437107,32767,32767,32767,32767,32767,32767
64441559,32767,32767,32767,-23,32767,32767
64446057,32767,32767,-40,32767,7,32767
64452103,32767,32767,32767,32767,32767,32767
64456554,32767,32767,32767,32767,32767,-22
64461055,32767,32767,10,32767,32767,32767
64467098,32767,32767,32767,32767,32767,32767
64471549,32767,32767,32767,32767,-36,32767
64476048,32767,32767,32767,32767,32767,32767
64482093,32767,32767,0,32767,32767,32767
64486544,32767,32767,32767,32767,32767,32767
64491043,32767,32767,32767,-17,-13,32767
64497089,32767,32767,32767,32767,32767,32767
64501556,32767,32767,32767,32767,32767,-37
64506039,32767,32767,-40,32767,32767,32767
64512084,32767,32767,32767,32767,-11,32767
64516583,32767,32767,32767,32767,32767,32767
64521034,32767,32767,9,32767,32767,32767
64527080,32767,32767,32767,32767,32767,32767
64536029,32767,32767,32767,32767,-38,32767
64540527,32767,32767,32767,32767,32767,32767
64545027,32767,32767,-31,45,32767,32767
64551025,32767,32767,32767,32767,32767,32767
64555523,32767,32767,32767,32767,-21,32767
64560024,32767,32767,19,32767,32767,32767
64566020,32767,32767,32767,32767,32767,32767
64570519,32767,32767,32767,32767,32767,32767
64575017,32767,32767,32767,32767,-4,35
64581015,32767,32767,32767,32767,32767,32767
64585516,32767,32767,32767,32767,32767,32767
64590014,32767,32767,-31,32767,32767,32767
64596011,32767,32767,32767,32767,32767,32767
64600509,32767,32767,32767,-9,-41,32767
64605008,32767,32767,-31,32767,32767,32767
64611006,32767,32767,32767,32767,32767,32767
64615505,32767,32767,32767,32767,32767,32767
64620003,32767,32767,19,32767,-24,32767
64626002,32767,32767,32767,32767,32767,32767
64630509,32767,32767,32767,32767,32767,32767
64634999,32767,32767,32767,32767,40,32767
64640997,32767,32767,32767,32767,32767,32767
64645536,32767,32767,32767,32767,32767,-36
64649994,32767,32767,-31,-1,32767,32767
64655992,32767,32767,32767,32767,32767,32767
64664990,32767,32767,-31,32767,-48,32767
64669535,32767,32767,32767,32767,32767,32767
64673987,32767,32767,32767,32767,32767,32767
64679985,32767,32767,32767,32767,32767,32767
64684530,32767,32767,-27,32767,-31,32767
64688982,32767,32767,32767,32767,32767,29
64694980,32767,32767,32767,32767,32767,32767
64699529,32767,32767,32767,32767,32767,32767
64703977,32767,32767,-21,32767,-9,32767
64709975,32767,32767,32767,1,32767,-8
64714521,32767,32767,32767,32767,32767,32767
64718973,32767,32767,29,32767,32767,32767
64724971,32767,32767,32767,32767,-7,32767
64729519,32767,32767,32767,32767,32767,32767
64733968,32767,32767,32767,32767,32767,32767
64739966,32767,32767,32767,32767,32767,32767
64744511,32767,32767,-27,32767,32767,32767
64748964,32767,32767,32767,32767,-34,-21
64754962,32767,32767,32767,32767,32767,32767
64759507,32767,32767,32767,32767,32767,32767
64763959,32767,32767,-21,-38,29,32767
64769957,32767,32767,32767,32767,32767,32767
64774502,32767,32767,32767,32767,32767,32767
64778954,32767,32767,29,32767,32767,32767
64784955,32767,32767,32767,32767,32767,32767
64789516,32767,32767,32767,32767,-15,32767
64793950,32767,32767,32767,32767,32767,32767
64799948,32767,32767,32767,32767,32767,32767
64804495,32767,32767,-27,32767,32767,32767
64810444,32767,32767,32767,-2,-7,32767
64814943,32767,32767,32767,32767,32767,32767
64819489,32767,32767,23,32767,32767,32767
64825440,32767,32767,32767,32767,32767,32767
64829938,32767,32767,32767,32767,32767,32767
64834484,32767,32767,32767,32767,-34,32767
64840435,32767,32767,32767,32767,32767,32767
64844934,32767,32767,-32,32767,32767,32767
64849480,32767,32767,32767,32767,28,32767
64855430,32767,32767,32767,32767,32767,32767
64859931,32767,32767,32767,32767,32767,32767
64864475,32767,32767,-27,32767,32767,32767
64870426,32767,32767,32767,0,32767,32767
64874924,32767,32767,32767,32767,-14,32767
64879470,32767,32767,23,32767,32767,-19
64885422,32767,32767,32767,32767,32767,32767
64889920,32767,32767,32767,32767,32767,32767
64894465,32767,32767,32767,32767,4,32767
64900416,32767,32767,32767,32767,32767,32767
64904915,32767,32767,-32,32767,32767,32767
64909463,32767,32767,32767,32767,32767,32767
64915412,32767,32767,32767,32767,32767,32767
64919910,32767,32767,32767,32767,-35,32767
64924456,32767,32767,-27,-38,32767,32767
64930407,32767,32767,32767,32767,32767,32767
64934906,32767,32767,32767,32767,32767,32767
64939452,32767,32767,23,32767,-17,32767
64945402,32767,32767,32767,32767,32767,32767
64949901,32767,32767,32767,32767,32767,32767
64954447,32767,32767,32767,32767,46,32767
64960401,32767,32767,32767,32767,32767,32767
64964900,32767,32767,-33,32767,32767,32767
64969442,32767,32767,32767,13,32767,32767
64975393,32767,32767,32767,32767,32767,32767
64979892,32767,32767,32767,32767,32767,32767
64984440,32767,32767,-24,32767,-42,-20
64990388,32767,32767,32767,32767,32767,32767
64994887,32767,32767,32767,32767,32767,32767
64999433,32767,32767,22,32767,21,32767
65005385,32767,32767,32767,32767,32767,32767
65009882,32767,32767,32767,32767,32767,32767
65014429,32767,32767,32767,32767,32767,32767
65020379,32767,32767,32767,32767,32767,32767
65024884,32767,32767,-32,32767,-17,32767
