timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61817536,61817368,0.99855125,-0.017625451,0.00061287626,0.0508382,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61826529,61821868,0.99855137,-0.017623449,0.0006112753,0.050836504,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
62321396,62321213,0.99855083,-0.01748097,0.0005825655,0.050896317,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
62820734,62820560,0.998551,-0.017469563,0.0006440538,0.050896563,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
63318581,63318420,0.99854976,-0.01752632,0.0008064492,0.050899003,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
63822475,63822297,0.9985475,-0.017775048,0.0010495193,0.0508515,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
64321761,64321596,0.99853975,-0.018054303,0.0013095951,0.050898645,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
64815114,64814943,0.9985337,-0.01822708,0.0016225994,0.050946724,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
65323435,65318786,0.9985327,-0.01823284,0.0018631693,0.05095768,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
65822787,65818131,0.9985276,-0.018259354,0.0019481446,0.051044904,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
66322149,66321980,0.9985363,-0.017665297,0.0022194996,0.051073067,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
66815495,66815321,0.9985428,-0.017299075,0.0024548185,0.051059652,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
67323875,67323710,0.9985499,-0.016704762,0.0028496576,0.051098794,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
67818718,67818556,0.9991361,-0.012416571,0.0033526465,0.039517883,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
68318015,68317849,0.99995357,-0.0015982494,-0.003235391,0.008939425,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
68821894,68821691,0.99996305,-0.00846736,-0.00077331107,-0.0013197479,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
69321201,69321029,0.9999249,-0.012117682,-0.0008969577,-0.0016121536,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
69820585,69820415,0.9999535,-0.009136082,0.0004905826,-0.0030401186,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
70318368,70318201,0.99996734,-0.007886991,0.00085736386,-0.0016008262,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
70817754,70817581,0.9999442,-0.010269768,0.00023104632,-0.002478616,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
71317025,71316864,0.99993026,-0.011599874,0.000587778,-0.0021608889,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
71823838,71819190,0.999925,-0.011705158,0.0019809918,-0.0030097386,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
