timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69465247,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69660355,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69865939,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70061053,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70263920,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70461557,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70661839,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70863596,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71061714,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71254742,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71463513,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71666032,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71862561,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72065131,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72257808,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72457957,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72665354,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72865026,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73066575,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73260449,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73465191,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73657932,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73861053,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74054355,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74265529,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74455132,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74655129,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74859545,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75059717,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75264231,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75464987,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75665532,0.0,0.0,-0.7711097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75865705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76063239,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76262113,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76463604,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76656782,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76861355,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77063357,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77261814,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77464372,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77663029,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77866331,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78060607,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78264860,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78462329,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78665043,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78859218,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79043822,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79253918,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79453884,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79663420,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79822475,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80053883,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80178468,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80459764,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80662039,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80864721,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81065150,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81266824,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81456866,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81660076,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81859557,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82058659,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82263150,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82461077,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82666408,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82866320,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83057549,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83254061,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83457093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83658516,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83861803,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84065320,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84258463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84460812,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84661050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84860401,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85060959,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85254075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85466166,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85657708,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85864156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86050204,0.46935567,0.6581528,-0.6907936,-0.027488181,0.0,0.04802869,-0.020170975,0.034532998,-0.07446574,0.031030774,0.53269196,0.0,0.0,4.0,nan,nan,nan
86260116,0.4777215,0.65463346,-0.6656425,-0.027488181,0.0,0.03132518,-0.0132146515,0.23447753,-0.08400224,0.034961343,1.37234,0.0,0.0,4.0,nan,nan,nan
86456604,0.4818637,0.6530047,-0.5900426,-0.027488181,0.0,0.008232661,-0.0013627735,0.52880424,-0.1404128,0.07772118,1.2435355,0.0,0.0,-4.0,nan,nan,nan
86655936,0.48082316,0.653946,-0.46678483,-0.027488181,0.0,-0.01537811,0.0068538333,0.6961954,0.009991929,-0.007163197,0.45524815,0.0,0.0,-4.0,nan,nan,nan
86849331,0.4781414,0.65509164,-0.33046207,-0.027488181,0.0,-0.0123906415,0.0050091976,0.7103435,0.023291439,-0.012835383,-0.28765956,0.0,0.0,4.0,nan,nan,nan
87059228,0.47600755,0.65591323,-0.18570156,-0.027488181,0.0,-0.009382375,0.0035599205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87255729,0.47432715,0.65655065,-0.051306944,-0.027488181,0.0,-0.008245919,0.0031288657,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87455052,0.47284693,0.6571123,0.08379401,-0.027488181,0.0,-0.0072281053,0.0027426707,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87648485,0.4715965,0.6575868,0.2136581,-0.027488181,0.0,-0.00630083,0.0023907223,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87858382,0.47041205,0.6580364,0.35405633,-0.027488181,0.0,-0.005544282,0.002103619,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88053302,0.46944565,0.65840316,0.4846965,-0.027488181,0.0,-0.004874227,0.0018493235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88252653,0.46857488,0.6587336,0.6186639,-0.027488181,0.0,-0.004265692,0.0016183852,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88456532,0.46779245,0.6590305,0.7560136,-0.027488181,0.0,-0.0037507694,0.0014229941,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88653013,0.5353281,0.6794827,-0.07898846,-0.019752571,-0.7853982,-0.0005388918,0.0,0.7,-0.06565923,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
88852379,0.5319204,0.67815715,-0.09001667,-0.022042762,-0.7853982,-0.0007552254,0.0,0.7,-0.07772904,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
89056265,0.52875894,0.6787181,-0.093609415,-0.025633859,-0.7853982,-0.0011514336,0.0,0.7,-0.0959764,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
89252762,0.5260522,0.6804636,-0.0969712,-0.023218498,-0.7853982,-0.00088502775,0.0,0.7,-0.084144056,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
89452119,0.5242328,0.68302596,-0.0966387,-0.019621078,-0.7853982,-0.00054716674,-4.1111125e-05,0.7,-0.066161424,-0.0025340319,0.0,-4.0,0.0,0.0,nan,nan,nan
89651492,0.5219033,0.68511015,-0.08983115,-0.021916676,-0.7853982,-0.00075857027,-0.0003847825,0.7,-0.077900976,-0.02321732,0.0,-4.0,0.0,0.0,nan,nan,nan
89855380,0.52141565,0.68765956,-0.079554744,-0.025755323,-0.7853982,-0.0011487616,-0.00050079776,0.7,-0.095864974,-0.023866981,0.0,-4.0,0.0,0.0,nan,nan,nan
90051807,0.5207667,0.68960834,-0.07797806,-0.019994888,-0.7853982,-0.0005455116,-0.00047100912,0.7,-0.06606128,-0.041647762,0.0,-4.0,0.0,0.0,nan,nan,nan
90251208,0.52002746,0.6909346,-0.07029221,-0.022528518,-0.7853982,-0.0007594174,-0.0006792985,0.7,-0.077944465,-0.052627444,0.0,-4.0,0.0,0.0,nan,nan,nan
90455132,0.52002686,0.691662,-0.062397446,-0.026120406,-0.7853982,-0.0011516811,-0.0009520572,0.7,-0.09598671,-0.056024343,0.0,-4.0,0.0,0.0,nan,nan,nan
90651568,0.5207615,0.6920776,-0.06362571,-0.007507511,-0.0017042499,0.00054599356,0.00054599356,0.699454,0.06609046,0.06609046,-0.06609046,4.0,4.0,-4.0,nan,nan,nan
90851084,0.5219287,0.6919223,-0.0584467,-0.007554937,-0.0030001155,0.0007533353,0.0007533651,0.6992312,0.067302704,0.06731343,-0.07842431,0.0,0.0,-4.0,nan,nan,nan
91053338,0.52243024,0.6908086,-0.053608246,-0.007597034,0.00091957353,0.0010561822,0.0010564663,0.698854,0.068950295,0.068992734,-0.09574724,0.0,0.0,-4.0,nan,nan,nan
91249748,0.5188509,0.68808013,-0.058902837,-0.00769458,0.0010782443,0.000543857,0.000543857,0.69945616,0.06596102,0.06596102,-0.06596102,4.0,4.0,-4.0,nan,nan,nan
91449196,0.50893044,0.6831718,-0.059275083,-0.0077584097,0.0013759356,0.00074464735,0.0007462631,0.6992379,0.06626034,0.066820264,-0.07808299,0.0,0.0,-4.0,nan,nan,nan
