timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
66214302,66214259,6946826,-0.6787562,-0.17956513,-9.48463,62.25,0,0,0,0,2
66314464,66314422,6946826,-0.28909984,-0.9696517,-9.660604,62.25,0,0,0,0,2
66414622,66414582,6946826,0.050278235,-0.91937345,-10.192117,62.25,0,0,0,0,2
66514781,66514742,6946826,-0.06823475,0.04309563,-9.850943,62.25,0,0,0,0,2
66614938,66614899,6946826,0.53330845,1.3126211,-10.707469,62.25,0,0,0,0,2
66715101,66715062,6946826,-0.5979519,-1.1025299,-9.743204,62.25,0,0,0,0,2
66814016,66813977,6946826,0.7577648,-1.5783775,-10.290877,62.25,0,0,0,0,2
66914177,66914137,6946826,-1.091756,1.1869255,-9.54209,62.25,0,0,0,0,2
67014341,67014299,6946826,-0.39683893,-0.38067806,-10.456078,62.25,0,0,0,0,2
67114498,67114459,6946826,0.27832595,-0.0017956513,-9.687539,62.125,0,0,0,0,2
67214653,67214614,6946826,0.38067806,-0.6679823,-10.308834,62.125,0,0,0,0,2
67314813,67314773,6946826,-0.41120413,-0.29448682,-10.791864,62.125,0,0,0,0,2
67414965,67414925,6946826,-0.6769605,-0.46866497,-9.863512,62.125,0,0,0,0,2
67515127,67515082,6946826,-2.3756466,-0.75237787,-7.9529395,62.125,0,0,0,0,2
67614029,67613988,6946826,-0.9175778,-0.93732995,-6.83784,62.125,0,0,0,0,2
67714187,67714147,6946826,-2.4905684,-1.364695,-5.530606,62.125,0,0,0,0,2
67814354,67814314,6946826,-0.17238252,-3.5212722,-12.844294,62.125,0,0,0,0,2
67914511,67914469,6946826,-0.587178,-5.0960584,-12.052411,62.125,0,0,0,0,2
68014669,68014627,6946826,4.929063,8.585009,-11.253346,62.125,0,0,0,0,2
68114821,68114780,6946826,1.0845734,5.5988407,-15.762227,62.0,0,0,0,0,2
68214973,68214932,6946826,3.2196028,3.8947675,-2.9269116,62.0,0,0,0,0,2
68315129,68315087,6946826,3.6056678,-7.802105,-3.8013937,62.0,0,0,0,0,2
68414038,68413990,6946826,9.218874,-13.948619,-11.242573,62.0,0,0,0,0,2
68514179,68514139,6946826,-3.1352072,7.5309615,-16.333244,62.0,0,0,0,0,2
68614329,68614288,6946826,7.419631,-6.417658,-18.471865,62.0,0,0,0,0,2
68714482,68714442,6946826,0.23523031,10.813412,-14.66688,62.0,0,0,0,0,2
68814633,68814593,6946826,1.395221,16.773178,-16.383522,62.0,0,0,0,0,2
68914812,68914770,6946826,-1.276708,-12.260707,-0.007182605,62.0,0,0,0,0,2
69014928,69014886,6946826,-0.54408234,6.311714,-12.208633,62.0,0,0,0,0,2
69115071,69115031,6946826,-1.3180081,-7.5453267,-7.543531,61.625,0,0,0,0,2
69213965,69213924,6946826,4.5807066,-2.621651,-16.076466,61.625,0,0,0,0,2
69314101,69314059,6946826,-8.829217,-0.46327803,4.711789,61.625,0,0,0,0,2
69414238,69414196,6946826,5.194819,-10.217256,-15.052944,61.625,0,0,0,0,2
69514375,69514336,6946826,-8.883087,11.581951,-6.539762,61.625,0,0,0,0,2
69614507,69614467,6946826,-7.069479,5.189432,1.7166426,61.625,0,0,0,0,2
69714639,69714599,6946826,1.8728642,-7.518392,-12.558785,61.625,0,0,0,0,2
69814764,69814725,6946826,3.58412,-9.168595,-19.890429,61.625,0,0,0,0,2
69914980,69914941,6946826,4.187459,6.0244102,-18.865112,61.625,0,0,0,0,2
70015024,70014984,6946826,5.295376,14.850036,-20.827759,61.625,0,0,0,0,2
70115154,70115112,6946826,-5.318719,12.641385,-10.54586,61.625,0,0,0,0,2
70214028,70213984,6946826,0.3878607,-10.348338,-7.7266874,61.625,0,0,0,0,2
70314148,70314108,6946826,1.8746599,-8.6712,-12.165538,61.625,0,0,0,0,2
70414315,70414276,6946826,0.40222588,-6.5936313,-15.974113,61.625,0,0,0,0,2
70514372,70514332,6946826,-2.0165164,-6.126762,-11.472416,61.625,0,0,0,0,2
70614487,70614445,6946826,-5.155315,2.415151,-3.6379895,61.625,0,0,0,0,2
70714602,70714561,6946826,-10.3932295,4.7099934,7.00304,61.625,0,0,0,0,2
70814708,70814668,6946826,-1.6897079,-13.325528,4.923676,61.625,0,0,0,0,2
70914816,70914775,6946826,-0.7469909,-1.9195513,0.42197806,61.625,0,0,0,0,2
71014923,71014882,6946826,-6.5936313,12.111668,-1.6412252,61.625,0,0,0,0,2
71115030,71114990,6946826,-0.077213004,7.697957,-18.665794,60.875,0,0,0,0,2
71215137,71215097,6946826,-14.995483,6.245275,9.707291,60.875,0,0,0,0,2
71314019,71313973,6946826,3.650559,-20.770298,-15.2253275,60.875,0,0,0,0,2
71414093,71414053,6946826,3.4566288,-19.243994,-12.693459,60.875,0,0,0,0,2
71514197,71514156,6946826,2.7976246,-20.725407,-12.977172,60.875,0,0,0,0,2
71614300,71614260,6946826,2.2679076,-10.755951,-10.757747,60.875,0,0,0,0,2
71714401,71714358,6946826,7.3208704,-6.2847795,-14.113819,60.875,0,0,0,0,2
71814496,71814456,6946826,0.3250129,-4.1282024,-2.6485856,60.875,0,0,0,0,2
71914593,71914553,6946826,-5.3761797,0.4201824,0.94092125,60.875,0,0,0,0,2
72014680,72014639,6946826,-4.6220064,7.6404963,0.62488663,60.875,0,0,0,0,2
72114777,72114738,6946826,-8.166622,1.0989386,5.595249,60.25,0,0,0,0,2
72214868,72214826,6946826,-9.186552,-0.12569559,5.7999535,60.25,0,0,0,0,2
72314953,72314913,6946826,-2.327164,-13.724163,-4.9398365,60.25,0,0,0,0,2
72415041,72415001,6946826,4.3400893,-18.847157,-15.516223,60.25,0,0,0,0,2
72515120,72515079,6946826,3.1549592,-0.4902128,-18.814835,60.25,0,0,0,0,2
72614062,72614023,6946826,-2.6198552,5.539584,-4.0976763,60.25,0,0,0,0,2
72714041,72714001,6946826,7.135918,-12.76708,-15.546749,60.25,0,0,0,0,2
72814131,72814088,6946826,9.186552,-10.540473,-20.791845,60.25,0,0,0,0,2
72914213,72914171,6946826,-0.5422867,-4.4316673,-7.2723875,60.25,0,0,0,0,2
73014293,73014254,6946826,-4.494515,2.7976246,0.700304,60.25,0,0,0,0,2
73114381,73114339,6946826,-3.8606503,0.6787562,2.4061728,59.875,0,0,0,0,2
73214467,73214425,6946826,-0.34117374,-7.5650787,-6.9383965,59.875,0,0,0,0,2
73314548,73314508,6946826,1.3341689,-12.1763115,-14.657902,59.875,0,0,0,0,2
73414633,73414590,6946826,2.9682117,-14.982914,-22.377407,59.875,0,0,0,0,2
73514712,73514668,6946826,3.3614593,1.7830818,-22.255302,59.875,0,0,0,0,2
73614787,73614747,6946826,0.9911995,4.474763,-15.623961,59.875,0,0,0,0,2
73714867,73714826,6946826,-3.918111,14.751275,-6.986879,59.875,0,0,0,0,2
73814944,73814904,6946826,-6.7749925,6.7265096,3.6074634,59.875,0,0,0,0,2
73915018,73914979,6946826,-0.41120413,-9.217078,-4.6363716,59.875,0,0,0,0,2
74015098,74015052,6946826,9.40203,-9.928156,-17.86673,59.875,0,0,0,0,2
74115165,74115123,6946826,10.790069,-1.2946646,-26.577435,59.625,0,0,0,0,2
74214029,74213989,6946826,-6.405088,11.750742,2.8927941,59.625,0,0,0,0,2
74314055,74314016,6946826,-4.237737,4.3041763,-0.4938041,59.625,0,0,0,0,2
74415380,74415338,6946826,-6.8486137,16.220118,-3.6056678,59.625,0,0,0,0,2
74514193,74514153,6946826,7.1143703,-12.867637,-18.872295,59.625,0,0,0,0,2
74614348,74614307,6946826,6.581062,-10.978612,-19.22963,59.625,0,0,0,0,2
74714318,74714278,6946826,3.6164417,5.351041,-16.187796,59.625,0,0,0,0,2
74814375,74814334,6946826,-0.5386954,11.829751,-9.398438,59.625,0,0,0,0,2
74914429,74914389,6946826,-3.5913026,17.035343,-5.2702365,59.625,0,0,0,0,2
75014486,75014446,6946826,-2.034473,-5.1876364,-7.6081743,59.625,0,0,0,0,2
75114545,75114506,6946826,3.052607,-14.830284,-15.151706,59.625,0,0,0,0,2
75214610,75214571,6946826,7.153875,-9.978435,-17.773355,59.625,0,0,0,0,2
75314674,75314632,6946826,0.65541273,15.279197,-9.023148,59.625,0,0,0,0,2
75414736,75414693,6946826,-10.366295,17.274166,-0.31064767,59.625,0,0,0,0,2
75514795,75514753,6946826,-11.481394,0.34476504,4.173094,59.625,0,0,0,0,2
75614858,75614818,6946826,0.39324763,-22.316355,-7.502231,59.625,0,0,0,0,2
75714935,75714894,6946826,7.0946183,-15.939997,-17.207726,59.625,0,0,0,0,2
75814982,75814943,6946826,-1.2012907,-2.9269116,-9.134478,59.625,0,0,0,0,2
75915040,75915000,6946826,-6.8683662,-0.7110779,5.065532,59.625,0,0,0,0,2
76015097,76015051,6946826,-8.272566,1.9967642,6.503849,59.625,0,0,0,0,2
76115144,76115102,6946826,-4.4047327,10.6877165,2.0380642,59.5,0,0,0,0,2
76215187,76215147,6946826,0.9103952,-11.323377,-8.367735,59.5,0,0,0,0,2
76315234,76315194,6946826,-5.1319714,-7.189788,-2.6503813,59.5,0,0,0,0,2
76414031,76413988,6946826,8.674791,3.3704374,-18.529325,59.5,0,0,0,0,2
76514137,76514096,6946826,3.6864722,0.41838676,-16.602592,59.5,0,0,0,0,2
76614115,76614075,6946826,7.2113357,-13.257294,-11.262324,59.5,0,0,0,0,2
76714160,76714120,6946826,3.4727895,8.818443,-12.206838,59.5,0,0,0,0,2
76814196,76814156,6946826,-4.650737,20.116682,-7.132327,59.5,0,0,0,0,2
76914240,76914197,6946826,8.049905,-5.7245364,-20.18312,59.5,0,0,0,0,2
77014278,77014238,6946826,9.229648,4.794389,-24.144327,59.5,0,0,0,0,2
77114321,77114281,6946826,-2.1709423,-6.771401,-10.206482,58.75,0,0,0,0,2
77214370,77214328,6946826,-1.1761516,14.569915,-8.929773,58.75,0,0,0,0,2
77314397,77314357,6946826,1.1402385,10.267534,-10.461464,58.75,0,0,0,0,2
77414436,77414396,6946826,4.086902,-19.775507,-8.008605,58.75,0,0,0,0,2
77514466,77514427,6946826,-8.716091,-7.978079,5.7586536,58.75,0,0,0,0,2
77614501,77614459,6946826,-7.243657,-19.78269,2.6791117,58.75,0,0,0,0,2
77714526,77714485,6946826,2.445677,20.781073,-18.024748,58.75,0,0,0,0,2
77814545,77814504,6946826,-2.6072857,16.053122,-0.52073884,58.75,0,0,0,0,2
77914600,77914558,6946826,1.0271125,16.132132,-11.2605295,58.75,0,0,0,0,2
78014590,78014550,6946826,-1.9895816,-11.246164,-4.0761285,58.75,0,0,0,0,2
78114616,78114575,6946826,-3.3919852,2.4025815,-5.9489927,58.375,0,0,0,0,2
78214639,78214596,6946826,0.45250413,19.292477,-18.565239,58.375,0,0,0,0,2
78314654,78314614,6946826,1.6573862,15.747862,-13.08491,58.375,0,0,0,0,2
78414675,78414633,6946826,7.162853,-18.574217,-10.201095,58.375,0,0,0,0,2
78514692,78514651,6946826,-5.020641,-20.211851,4.9164934,58.375,0,0,0,0,2
78614707,78614667,6946826,6.785766,-2.095525,-18.27973,58.375,0,0,0,0,2
78714716,78714677,6946826,-4.490924,13.763667,-4.0599675,58.375,0,0,0,0,2
78814722,78814682,6946826,-9.348161,4.9667716,-0.14724341,58.375,0,0,0,0,2
78914741,78914700,6946826,10.682329,-10.396821,-22.605453,58.375,0,0,0,0,2
79014737,79014697,6946826,5.0062757,-1.7130513,-16.94556,58.375,0,0,0,0,2
79114751,79114711,6946826,7.08564,-15.841235,-13.668497,58.375,0,0,0,0,2
79214765,79214723,6946826,-11.416751,2.1260512,4.1479545,58.375,0,0,0,0,2
79314775,79314733,6946826,-0.7649474,2.415151,-7.9852614,58.375,0,0,0,0,2
79414782,79414743,6946826,4.9218802,0.17058687,-17.186178,58.375,0,0,0,0,2
79514791,79514751,6946826,12.099098,-11.729194,-18.586786,58.375,0,0,0,0,2
79614796,79614757,6946826,0.46866497,11.300034,-16.907852,58.375,0,0,0,0,2
79714803,79714761,6946826,-1.0827777,51.161697,-11.671733,58.375,0,0,0,0,2
79814806,79814766,6946826,0.96067345,10.229825,-5.2594624,58.375,0,0,0,0,2
79914806,79914764,6946826,-2.7114334,9.060856,-5.5180364,58.375,0,0,0,0,2
80014793,80014753,6946826,-1.0881647,5.0547585,-7.2885485,58.375,0,0,0,0,2
80114783,80114743,6946826,6.0405707,15.986683,-15.275605,57.875,0,0,0,0,2
80214774,80214735,6946826,2.111686,-13.503298,-6.570288,57.875,0,0,0,0,2
80314762,80314722,6946826,2.3594859,10.790069,-9.044696,57.875,0,0,0,0,2
80414738,80414698,6946826,-4.1659107,11.204864,8.301296,57.875,0,0,0,0,2
80514715,80514672,6946826,2.2050598,13.397354,-12.908937,57.875,0,0,0,0,2
80614680,80614638,6946826,-1.6196774,-2.8604724,-9.333796,57.875,0,0,0,0,2
80714639,80714597,6946826,4.2359414,-22.460007,-13.215993,57.875,0,0,0,0,2
80814586,80814547,6946826,-5.33488,3.2016463,-19.06443,57.875,0,0,0,0,2
80914538,80914498,6946826,1.7435774,-24.343645,-11.542446,57.875,0,0,0,0,2
81014486,81014447,6946826,6.6295447,-0.8206126,-17.881096,57.875,0,0,0,0,2
81114431,81114391,6946826,4.5034933,-18.76276,-14.767436,57.0,0,0,0,0,2
81214382,81214339,6946826,4.735132,-29.951464,-15.2809925,57.0,0,0,0,0,2
81314311,81314271,6946826,3.0310593,23.15672,-14.948797,57.0,0,0,0,0,2
81414241,81414199,6946826,-3.027468,-7.1861963,-12.447454,57.0,0,0,0,0,2
81514172,81514128,6946826,6.6367273,-7.0946183,-19.622877,57.0,0,0,0,0,2
81614098,81614055,6946826,9.0842,10.087969,-20.730795,57.0,0,0,0,0,2
81714019,81713979,6946826,-13.7923975,11.989564,4.571728,57.0,0,0,0,0,2
81815195,81815156,6946826,-6.4787097,-1.1258733,1.4903905,57.0,0,0,0,0,2
81915120,81915080,6946826,6.5577183,11.696873,-8.558074,57.0,0,0,0,0,2
82015049,82015009,6946826,0.8331822,16.385319,-7.5363483,57.0,0,0,0,0,2
82114985,82114946,6946826,-5.909488,9.586982,-7.9170265,55.375,0,0,0,0,2
82214915,82214876,6946826,1.6286557,-16.106993,-1.5927427,55.375,0,0,0,0,2
82314845,82314805,6946826,5.557541,-8.263587,-17.459118,55.375,0,0,0,0,2
82414782,82414742,6946826,-5.08708,-14.925453,-3.41892,55.375,0,0,0,0,2
82514718,82514676,6946826,-11.727399,-2.8461072,3.2231941,55.375,0,0,0,0,2
82614650,82614610,6946826,11.129447,-9.251195,-22.476168,55.375,0,0,0,0,2
82714580,82714540,6946826,6.87914,1.0935516,-26.117748,55.375,0,0,0,0,2
82814517,82814478,6946826,-12.822745,-1.6250644,6.5110316,55.375,0,0,0,0,2
82914450,82914410,6946826,-0.3196259,5.85921,-6.0280013,55.375,0,0,0,0,2
83014382,83014341,6946826,-2.111686,23.794174,-8.35337,55.375,0,0,0,0,2
83114384,83114343,6946826,10.802638,-0.012569559,-22.23555,55.75,0,0,0,0,2
83214249,83214210,6946826,-0.6823475,17.782335,-12.731168,55.75,0,0,0,0,2
83314188,83314148,6946826,-1.5819688,-24.648905,-12.686276,55.75,0,0,0,0,2
83414125,83414083,6946826,8.322844,-14.713567,-27.741016,55.75,0,0,0,0,2
83514065,83514023,6946826,4.083311,18.02834,-14.575301,55.75,0,0,0,0,2
83614004,83613964,6946826,5.7945666,-3.341707,-6.6385226,55.75,0,0,0,0,2
83713941,83713901,6946826,-3.6020765,-0.91937345,-2.48159,55.75,0,0,0,0,2
83815129,83815089,6946826,-6.293758,-10.788273,-5.7855883,55.75,0,0,0,0,2
83915072,83915031,6946826,2.5713725,-9.333796,-5.756858,55.75,0,0,0,0,2
84015003,84014960,6946826,9.718064,6.6492968,-22.407932,55.75,0,0,0,0,2
84114939,84114898,6946826,-1.4024036,4.6686935,-10.590752,55.75,0,0,0,0,2
84214928,84214889,6946826,-2.795829,-12.693459,-1.941099,55.75,0,0,0,0,2
84314807,84314767,6946826,-0.34117374,-5.144541,-6.117784,55.75,0,0,0,0,2
84414732,84414693,6946826,-4.2054152,11.508329,-4.011485,55.75,0,0,0,0,2
84514657,84514618,6946826,-2.2876596,3.429694,-8.143278,55.75,0,0,0,0,2
84614586,84614543,6946826,-6.9366007,4.7459064,-1.0486604,55.75,0,0,0,0,2
84714506,84714466,6946826,1.3826514,17.41243,-13.126211,55.75,0,0,0,0,2
84814418,84814378,6946826,-6.4032927,4.0617633,1.7076644,55.75,0,0,0,0,2
84914329,84914288,6946826,8.479065,-5.139154,-20.190304,55.75,0,0,0,0,2
85014239,85014200,6946826,5.6545057,-8.069656,-20.434511,55.75,0,0,0,0,2
85114154,85114115,6946826,8.119935,-10.737994,-20.33575,55.625,0,0,0,0,2
85214063,85214023,6946826,-1.3736732,-4.293402,-9.400234,55.625,0,0,0,0,2
85313968,85313928,6946826,-1.775899,0.65900403,-8.121731,55.625,0,0,0,0,2
85415115,85415074,6946826,0.7164649,-12.9484415,-16.424822,55.625,0,0,0,0,2
85515020,85514980,6946826,-2.147599,7.08564,-4.537611,55.625,0,0,0,0,2
85614924,85614884,6946826,-7.750031,19.042881,-3.2411506,55.625,0,0,0,0,2
85714831,85714790,6946826,5.2702365,-14.709975,-16.306309,55.625,0,0,0,0,2
85814729,85814690,6946826,-5.977723,-0.073621705,3.2196028,55.625,0,0,0,0,2
85914631,85914591,6946826,-3.151368,-17.940351,-0.6859388,55.625,0,0,0,0,2
86014528,86014489,6946826,10.567408,1.3108255,-22.373816,55.625,0,0,0,0,2
86114491,86114452,6946826,-6.6959834,6.8109055,4.331111,54.75,0,0,0,0,2
86214327,86214285,6946826,0.22984336,4.912902,-17.758991,54.75,0,0,0,0,2
86314215,86314176,6946826,-5.4767365,-0.8026561,6.904279,54.75,0,0,0,0,2
86414110,86414069,6946826,-4.9057193,4.1120415,-12.363059,54.75,0,0,0,0,2
86513996,86513956,6946826,0.27473465,6.019023,-3.1729157,54.75,0,0,0,0,2
86615127,86615086,6946826,-5.505467,-4.8662148,-5.9507885,54.75,0,0,0,0,2
86715005,86714964,6946826,7.3926964,-18.383877,-18.664,54.75,0,0,0,0,2
86814879,86814840,6946826,-10.985794,-15.07988,-4.587889,54.75,0,0,0,0,2
86914756,86914717,6946826,-0.8439561,1.3251907,-7.349601,54.75,0,0,0,0,2
87014629,87014589,6946826,-11.964424,6.8198833,5.993884,54.75,0,0,0,0,2
87114507,87114468,6946826,-4.8464627,8.949526,-8.053496,54.125,0,0,0,0,2
87214384,87214344,6946826,3.6218286,-12.508507,-7.7877398,54.125,0,0,0,0,2
87314268,87314226,6946826,3.7708676,-3.0759506,-28.584972,54.125,0,0,0,0,2
87414158,87414118,6946826,3.857059,-4.0958805,-8.488044,54.125,0,0,0,0,2
87514060,87514020,6946826,-0.6015432,2.2697031,-6.3943143,54.125,0,0,0,0,2
87613962,87613922,6946826,-2.0021513,-0.7613561,-5.7227407,54.125,0,0,0,0,2
87715122,87715082,6946826,-0.45250413,2.497751,-10.623073,54.125,0,0,0,0,2
87815038,87814998,6946826,-0.9391256,-1.1168951,-8.398261,54.125,0,0,0,0,2
87914945,87914905,6946826,0.61770403,-0.12928689,-10.073604,54.125,0,0,0,0,2
88014861,88014822,6946826,-0.52253455,2.6485856,-8.852561,54.125,0,0,0,0,2
88114781,88114742,6946826,1.9931729,3.9863458,-9.648034,55.0,0,0,0,0,2
88214703,88214662,6946826,0.8331822,0.26755205,-10.493786,55.0,0,0,0,0,2
88314616,88314577,6946826,-0.5566519,1.2551602,-9.865308,55.0,0,0,0,0,2
88414528,88414488,6946826,-0.19572599,2.271499,-8.069656,55.0,0,0,0,0,2
88514441,88514401,6946826,-0.10594343,2.9897594,-8.166622,55.0,0,0,0,0,2
88614360,88614319,6946826,-0.01616086,0.350152,-9.418191,55.0,0,0,0,0,2
88714280,88714240,6946826,-0.3429694,0.4237737,-9.287108,55.0,0,0,0,0,2
88814200,88814160,6946826,-0.85293436,0.43275195,-9.409213,55.0,0,0,0,0,2
88914126,88914087,6946826,-0.24241292,0.3752911,-9.901221,55.0,0,0,0,0,2
89014091,89014050,6946826,0.35553896,-0.14185645,-10.096947,55.0,0,0,0,0,2
89113975,89113935,6946826,0.17058687,0.16699557,-9.6049385,55.0,0,0,0,0,2
89215153,89215111,6946826,0.48841715,-0.777517,-10.576386,55.0,0,0,0,0,2
89315077,89315036,6946826,-0.035913024,-1.276708,-10.166978,55.0,0,0,0,0,2
89415004,89414963,6946826,-0.053869538,-0.11671733,-9.511565,55.0,0,0,0,0,2
89514932,89514892,6946826,-0.52073884,-0.11851298,-9.120112,55.0,0,0,0,0,2
89614859,89614820,6946826,-0.50637364,-0.30346507,-9.60853,55.0,0,0,0,0,2
89714778,89714738,6946826,0.19393034,-0.12210429,-9.323022,55.0,0,0,0,0,2
89814756,89814716,6946826,0.19752164,-0.5710171,-9.306861,55.0,0,0,0,0,2
89914619,89914580,6946826,-0.14185645,-0.89064306,-9.454104,55.0,0,0,0,0,2
90014543,90014504,6946826,-0.15083471,-1.1779473,-10.161591,55.0,0,0,0,0,2
90114471,90114429,6946826,-0.19752164,-0.587178,-9.152434,55.375,0,0,0,0,2
90214389,90214350,6946826,0.073621705,-0.3824737,-8.897452,55.375,0,0,0,0,2
90314311,90314270,6946826,0.095169514,-0.7092823,-9.867104,55.375,0,0,0,0,2
90414229,90414188,6946826,0.5494693,-0.99658644,-10.078991,55.375,0,0,0,0,2
90514157,90514117,6946826,-0.05746084,-0.5117606,-9.840169,55.375,0,0,0,0,2
90614087,90614046,6946826,-0.25498247,-0.14724341,-9.753978,55.375,0,0,0,0,2
90714006,90713964,6946826,0.11492168,-0.18136078,-9.5385,55.375,0,0,0,0,2
90815182,90815141,6946826,0.14903906,-0.20290859,-9.707291,55.375,0,0,0,0,2
90915199,90915155,6946826,0.1364695,-0.16340427,-9.743204,55.375,0,0,0,0,2
91015040,91014995,6946826,0.11492168,-0.17417817,-9.622895,55.375,0,0,0,0,2
91114964,91114924,6946826,0.17956513,-0.13826515,-9.723452,55.5,0,0,0,0,2
91214896,91214853,6946826,0.15083471,-0.20829555,-9.687539,55.5,0,0,0,0,2
91314829,91314787,6946826,0.08619126,-0.11492168,-9.74859,55.5,0,0,0,0,2
91414752,91414711,6946826,0.13108255,-0.1400608,-9.777321,55.5,0,0,0,0,2
