timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
75756899,6946826,6684682,0,0,0,0,0,798.68195,666.9189,1597.3639,2000.7572,0.014829383,0.00031076232,8.14894e-08,0.1294598,0.36615357,-9.655773,-0.046883512,0.0097712325,-0.008341503,59.625,nan
76757017,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.013358676,0.0010904045,8.8784566e-07,-0.07236982,-0.010870156,-10.18296,0.014637034,-2.3113801,0.0052066552,59.5,nan
77781113,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.016636407,0.0009561034,8.0906824e-07,-0.25794792,0.041323017,-10.281943,0.0011364663,0.47477078,0.0653423,58.75,nan
78821718,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.015775627,0.0009760159,7.971158e-07,0.057280004,0.15170474,-9.822704,-0.03409855,-0.15368378,-0.006281911,58.375,nan
79751342,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.016791588,0.0013535322,1.0252595e-06,-0.087367766,-0.052105367,-10.336878,-0.0960402,-2.1757567,-0.034911968,58.375,nan
80790397,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.017704919,0.0010019987,7.98145e-07,-0.05835238,0.3066083,-9.663936,-0.05622759,0.26059645,-0.026567634,57.875,nan
81731985,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.016900301,0.0012851588,1.4435127e-06,-0.10844766,0.113138825,-9.526557,-0.14868829,0.81716007,-0.039734576,57.0,nan
82781507,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.015327781,0.0012725806,9.991122e-07,-0.044842537,0.038376473,-10.664141,0.15240952,-1.6797599,0.03597821,55.375,nan
83820534,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.013890402,0.0006730932,4.543186e-07,-0.09752467,0.13103227,-9.721608,0.023802662,0.10254225,0.0822022,55.75,nan
84765102,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.013861841,0.00033575163,1.6577889e-07,0.11909062,0.020138312,-9.696452,-0.10903447,0.013382974,-0.021032786,55.75,nan
85810104,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.014130933,0.00028646912,1.2911329e-07,-0.014427006,0.051934853,-9.800229,0.11344432,-0.016133526,-0.0026214337,55.625,nan
86745677,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.0112486845,0.0005648251,2.8646173e-07,0.00072334014,0.31258166,-10.05857,-0.20140569,-0.0571986,0.005190579,54.75,nan
87783202,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.01281395,0.0011427602,2.1257922e-06,-0.7232107,0.37578273,-9.810769,-0.24625051,0.29583418,-0.00708098,54.125,nan
88726206,6946826,6684682,0,0,0,0,0,799.6135,666.9189,1599.227,2000.7572,0.0059094173,0.0007159266,4.500413e-07,-0.19267501,0.32681116,-9.679161,-0.010197095,0.0038425748,-0.00047517687,55.0,nan
89765209,6946826,6684682,0,0,0,0,0,800.64026,666.9189,1601.2805,2000.7572,0.0027938134,0.00018273723,5.9515727e-08,-0.18799959,0.36178446,-9.679984,-0.001941627,6.4453554e-05,-0.0008857504,55.0,nan
90801239,6946826,6684682,0,0,0,0,0,800.64026,666.9189,1601.2805,2000.7572,0.0017419807,9.974597e-05,1.0543769e-08,-0.18591419,0.35129896,-9.696222,-0.00031244862,0.0020633743,0.0005006916,55.375,nan
