timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61950827,-0.0008729262,-0.0004236524,-0.0038830973,4499,0,0.07796195,0.3355947,-9.691765,5010,0
61956825,0.00548543,-0.0013008942,0.0042436854,5998,0,0.049969606,0.3561843,-9.704893,5007,0
61961325,0.0017499329,-0.000118416036,0.0009809617,4500,0,0.05552769,0.355822,-9.685603,5008,0
61965822,-0.0009935307,-0.003056463,0.0017696657,4497,0,0.039926685,0.36127353,-9.673251,5008,0
61971820,0.0009236957,-0.005211697,-0.0015877661,5998,0,0.06734959,0.35549238,-9.696066,5009,0
61976319,0.00090133847,0.00070245925,-0.0018962595,4499,0,0.04420194,0.36363652,-9.702859,5007,0
61980820,-0.0026767673,-0.006190689,0.0017122795,4501,0,0.016863689,0.36738768,-9.698528,5008,0
61986816,-0.0014990872,-0.0018465703,-0.0027312313,5996,0,0.00053363794,0.36187518,-9.692479,5013,0
61991316,-0.004610841,0.002234879,0.00450829,4500,0,0.04054196,0.36478707,-9.681238,5004,0
61995818,0.0026403377,-0.004825967,-0.0027619577,4502,0,0.0457975,0.29629976,-9.668737,5007,0
62001811,-0.00019085368,-0.0030346347,0.01877831,5993,0,0.030473813,0.6717741,-9.658167,5009,0
62006311,0.0071724523,-0.0045742104,0.013760513,4500,0,0.034116082,0.14492749,-9.617221,5008,0
62010809,-0.0022533743,-0.0032206932,-0.035482362,4498,0,0.08287249,0.110218324,-9.6369705,5008,0
62016807,-0.004922933,-0.004256803,-0.04986147,5998,0,-0.011570926,0.5061437,-9.716285,5010,0
62021307,-0.004651315,0.00188688,0.037208334,4500,0,0.06450277,0.7871577,-9.663746,5006,0
62025804,0.012375362,0.003619129,0.071966104,4497,0,0.054439653,0.0825078,-9.6836195,5015,0
62031805,0.0016778683,-0.0020901086,-0.019720191,6001,0,0.088968635,0.0084234085,-9.698988,5005,0
62036320,-0.002922519,0.0026320668,-0.045452576,4515,0,0.12341969,0.54183763,-9.622179,5005,0
62040800,-0.0009530228,0.0051314337,0.005525881,4480,0,0.0817283,0.5137586,-9.673113,5016,0
62046797,-0.0060445205,-0.0019856016,0.037897408,5997,0,0.0042808824,0.28174648,-9.727705,5002,0
62051345,0.005796684,-0.008684331,-0.0057359813,4548,0,0.12791042,0.3158032,-9.6677265,5010,0
62055795,-0.0010874592,0.002111674,-0.008391266,4450,0,-0.0430782,0.25605592,-9.643624,5004,0
62061797,-0.0011832922,0.0035421012,-0.01594335,6002,0,-0.02547869,0.43978304,-9.712462,5009,0
62070790,0.013624531,0.0020351252,0.0044570006,8993,0,0.20566346,0.436548,-9.611921,8763,0
62075336,0.0056897574,-0.009953093,-0.0019082607,4546,0,0.11246568,0.31642643,-9.614187,5010,0
62079788,-0.00031123817,-0.01850067,0.004687094,4452,0,-0.008244713,0.38589737,-9.756287,5008,0
62085785,-0.0010156494,0.005090619,-0.0005872978,5997,0,0.066243984,0.36248526,-9.738582,5008,0
62090333,0.011883798,-0.00012411905,-0.007921848,4548,0,0.17959508,0.3829055,-9.601487,5007,0
62094783,0.0018717309,-0.008471219,-0.009369242,4450,0,0.048944253,0.4191506,-9.631474,5013,0
62100782,0.0048620016,5.6964782e-05,0.014371527,5999,0,-0.006570347,0.24311787,-9.788783,5004,0
62105327,0.0033849915,0.009962073,0.009134037,4545,0,0.02605609,0.38321102,-9.679928,5008,0
62109779,-0.0011894195,0.0005134307,-0.017283753,4452,0,0.25825384,0.32683432,-9.546429,5008,0
62115776,-0.0012637129,-0.0023021693,-0.0023043016,5997,0,-0.0937216,0.4490702,-9.794509,5010,0
62120325,0.0052525727,0.022527918,0.018097265,4549,0,0.034208834,0.5241187,-9.730812,5011,0
62124774,-0.00072917313,-0.0025831629,-0.0059826733,4449,0,0.3036432,0.08696409,-9.561932,5007,0
62130772,-0.008777844,-0.0020476647,-0.00039424148,5998,0,-0.10687162,0.4292181,-9.7029505,5007,0
62135319,0.0069535505,0.010305322,0.004945835,4547,0,0.086231954,0.54690474,-9.704533,5009,0
62139769,0.0006573113,-0.013027033,-0.0060255467,4450,0,0.305567,0.10947707,-9.539252,5006,0
62145767,-0.005069179,-0.01302047,-0.004949799,5998,0,-0.16936934,0.5411213,-9.78919,5009,0
62150316,0.007506153,0.008860521,0.015615099,4549,0,0.16879162,0.3998313,-9.671214,5008,0
62154764,0.007929646,-0.014131227,-0.00038868815,4448,0,0.19748834,0.2653403,-9.688143,5008,0
62160762,-0.0010120758,0.0007642351,-0.00025955072,5998,0,-0.20999976,0.51686686,-9.8024,5008,0
62165308,0.015363277,5.2408177e-05,0.008768226,4546,0,0.33377397,0.41599497,-9.559526,5014,0
62169762,0.011884086,-0.01153114,-0.003182679,4454,0,0.0147244,0.13033247,-9.872573,5003,0
62175760,0.00033845758,0.01209945,-0.0015781693,5998,0,-0.02093947,0.6354363,-9.703535,5009,0
62180309,0.016754013,-0.007675742,0.004575263,4549,0,0.28630292,0.21183255,-9.50856,5008,0
62184756,-0.0010594664,-0.0054404247,-0.008839552,4447,0,-0.13885207,0.30927223,-9.771816,5011,0
62190754,0.0057956623,0.014294266,0.004333027,5998,0,0.23436399,0.4270999,-9.629476,5006,0
62195332,-0.00020944205,-0.01815553,-0.0037811988,4578,0,0.08006861,0.21141897,-9.681987,5011,0
62199751,-0.0014504346,0.0018388147,-0.005497071,4419,0,-0.108508535,0.52981436,-9.769081,5005,0
62205749,0.006947428,-0.0062446743,-0.0019428366,5998,0,0.29622957,0.34656227,-9.505092,5009,0
62210297,-0.0005269398,-0.008151824,0.0048184013,4548,0,-0.21398248,0.26124415,-9.844964,5110,0
62216246,-0.004990664,0.002202641,0.0010602556,5949,0,0.17448103,0.4612027,-9.598699,4904,0
62220745,-0.0012668781,-0.012319272,-0.0019358473,4499,0,0.03415798,0.17976245,-9.62493,5008,0
62225290,-0.003136847,0.0022083821,-0.008791707,4545,0,-0.04301684,0.55133563,-9.788701,5079,0
62231242,0.008958392,-0.0030163473,0.0074335746,5952,0,0.21931086,0.34362906,-9.572562,4938,0
62235743,-0.0013183827,0.008272006,-0.006543782,4501,0,-0.22838192,0.20931904,-9.8172245,5007,0
62240285,-0.0060930313,0.008096647,3.6690268e-05,4542,0,0.2868479,0.5203216,-9.4764185,5045,0
62246236,0.006798832,-0.0068004685,0.007992879,5951,0,-0.013930759,0.14281246,-9.666597,4973,0
62250735,-0.007141067,0.015590507,-0.008284233,4499,0,0.063114315,0.55142033,-9.782749,5010,0
62255281,0.012153338,-0.0181502,0.008962246,4546,0,0.26246002,0.34361985,-9.538692,5014,0
62261232,-0.004208231,-0.003426208,-0.006898683,5951,0,-0.14844283,0.17880677,-9.783574,5000,0
62265732,-2.5704929e-05,-0.0047881207,0.00037913077,4500,0,0.24709064,0.5561933,-9.557175,5008,0
62270279,0.0043981983,-0.009080797,0.009904823,4547,0,-0.01860211,0.12615393,-9.70215,5009,0
62276227,-0.0033637846,0.00127976,-0.008881408,5948,0,0.111671366,0.57496876,-9.737727,5008,0
62280726,0.009016187,-0.012101608,0.010160469,4499,0,0.07775466,0.28151453,-9.584792,5008,0
62285272,-0.0028148512,-0.006109232,-0.0047558346,4546,0,-0.07608415,0.2728271,-9.769721,5010,0
62291222,0.0036116845,-0.004232328,0.006507761,5950,0,0.2678897,0.6242087,-9.57167,5006,0
62295724,0.018163776,0.0046277996,0.00070038514,4502,0,-0.09007117,0.12794074,-9.71847,5009,0
62300266,-0.0075271376,0.0021730452,-0.0065069203,4542,0,0.2523009,0.50942785,-9.624831,5009,0
62306217,0.0059174704,-0.009998213,0.013161282,5951,0,-0.0019903071,0.30298248,-9.607363,5009,0
62310719,-0.0071149226,-0.0015935868,-0.02004826,4502,0,0.08047724,0.3288421,-9.769746,5006,0
62315268,0.001297514,-0.012107628,0.017719133,4549,0,0.14488769,0.5419132,-9.62867,5008,0
62321213,0.0059681516,-0.006462683,-0.013447362,5945,0,-0.08302088,0.013426979,-9.736328,5008,0
62325717,-0.0005419004,-0.0013901071,0.008731627,4504,0,0.20228918,0.6576168,-9.546469,5009,0
62330262,0.009524347,-0.0068980367,0.01053499,4545,0,-0.08718076,0.3228848,-9.675961,5007,0
62336209,0.0044779377,0.0020292308,-0.008408626,5947,0,0.072769195,0.30982232,-9.790116,5008,0
62340708,0.010883754,-0.0012712127,0.020215645,4499,0,0.07880067,0.5538769,-9.533998,5011,0
62345253,0.0151776895,0.0096276635,-0.022636812,4545,0,0.0790322,0.14898045,-9.739045,5008,0
62351204,0.0026101866,0.0021497717,0.004925187,5951,0,0.2120745,0.5518254,-9.630969,5008,0
62355703,0.013108821,0.0035088581,-0.009561083,4499,0,-0.114504375,0.23214625,-9.731182,5007,0
62360251,0.009140684,-0.002077243,-0.010097989,4548,0,0.26186654,0.3147709,-9.616119,5008,0
62366199,0.005136846,-0.0067043556,0.017038438,5948,0,-0.029660258,0.4372025,-9.6355715,5011,0
62370699,0.0016043555,-0.00837893,-0.021774247,4500,0,0.13100521,0.1516804,-9.714782,5007,0
62375243,-0.0005918574,-0.011167277,0.019187119,4544,0,0.092648804,0.6028779,-9.618807,5009,0
62381197,0.0010490239,-0.008556543,-0.010926547,5954,0,-0.07121999,0.07282553,-9.747488,5011,0
62385694,-0.017668016,-0.008899347,0.0069786794,4497,0,0.15588918,0.34590855,-9.599203,5006,0
62390239,-0.006472568,-0.0024492473,0.012002551,4545,0,-0.12568226,0.49904794,-9.735021,5008,0
62396190,-0.0008582818,0.0041711126,-0.015381625,5951,0,0.12836598,0.23247926,-9.7308,5011,0
62400689,-0.0131909065,0.006838044,0.021585004,4499,0,0.019173557,0.55247283,-9.655403,5007,0
62405237,0.007821564,0.010191012,-0.012927414,4548,0,0.05534083,0.18449517,-9.739529,5010,0
62411185,-0.01049543,0.00670396,-0.002382298,5948,0,0.19906121,0.46771285,-9.525089,5007,0
62415698,0.003931049,0.0024201602,-0.004325697,4513,0,-0.049375113,0.55549675,-9.737718,5010,0
62420229,-0.006512036,0.0035446936,-0.014479116,4531,0,0.19452798,0.09355621,-9.664783,5013,0
62426181,-0.005807806,-0.011263272,0.01044068,5952,0,-0.053727437,0.6376668,-9.625189,5003,0
62430725,0.015454384,0.0019679337,-0.0015295623,4544,0,0.14615011,0.22857723,-9.704309,5012,0
62435225,-0.012471811,-0.015133986,0.0050813425,4500,0,0.12022909,0.4405784,-9.638293,5007,0
62441178,0.016374277,-0.006012841,-0.0014740897,5953,0,-0.044893052,0.47825631,-9.725689,5008,0
62450220,0.0056504314,-0.0040489915,-0.0009062456,9042,0,0.07238507,0.37253448,-9.64952,8769,0
62454673,0.023289291,-0.0003531913,-0.011998493,4453,0,0.084821485,0.20271367,-9.588232,5004,0
62459171,-0.004401059,-0.009031326,0.011735732,4498,0,0.074371204,0.28492278,-9.660855,5008,0
62465219,0.017820023,0.0012017594,-0.0016548032,6048,0,-0.06942739,0.5311725,-9.772118,5009,0
62469668,0.0034262862,-0.0010113708,-0.010552091,4449,0,0.17938985,0.006315879,-9.573641,5010,0
62474166,-0.0045473278,0.0018789422,0.0046122093,4498,0,-0.08637038,0.7253252,-9.719532,5007,0
62480211,0.008666754,0.00036956175,0.00026073703,6045,0,0.20058103,0.0945657,-9.590453,5009,0
62484668,-0.02421237,0.001806273,-0.00038953783,4457,0,0.005766027,0.402002,-9.728123,5008,0
62489162,0.005328808,0.0030176053,-0.00016024306,4494,0,0.07989068,0.42032802,-9.672571,5008,0
62495207,-0.015772723,-0.0056290687,0.0008014114,6045,0,0.10912446,-0.018925482,-9.578289,5009,0
62499660,-0.012349697,0.005142295,-0.006518266,4453,0,-0.040164463,0.76913714,-9.774929,5009,0
62504157,0.012073869,0.0022607949,-0.003584898,4497,0,0.23397233,0.081327505,-9.569127,5007,0
62510202,-0.01902742,-0.003470982,-0.002800945,6045,0,-0.110476926,0.552889,-9.746919,5009,0
62514654,0.011113914,0.007369772,0.0015848523,4452,0,0.1605293,0.29054266,-9.569034,5008,0
62519152,-0.0098593235,-0.0073285108,-0.0038627777,4498,0,0.095651746,0.15109745,-9.636926,5008,0
62525198,0.012663743,-0.0045788605,0.002046222,6046,0,0.014745153,0.83683413,-9.760791,5009,0
62529650,0.017506987,-0.009744819,-0.0040067066,4452,0,0.21467575,-0.0472293,-9.617838,5009,0
62534148,0.00027951293,-0.007551624,0.0021211666,4498,0,-0.07741334,0.66779035,-9.756142,5008,0
62540199,0.020111466,-0.00077610445,0.005489989,6051,0,0.21327384,0.21101095,-9.507038,5011,0
62544672,-0.0076782764,-0.012247548,-0.011911102,4473,0,-0.03573522,0.33826625,-9.779429,5009,0
62549143,0.016573954,0.0022198232,0.0078094644,4471,0,0.066475615,0.5529126,-9.67454,5006,0
62555188,-0.00040129139,-0.007431605,-0.0031413247,6045,0,0.15911098,-0.092124656,-9.615256,5009,0
62559640,-0.007943687,0.008702989,0.003810001,4452,0,-0.0833104,0.7414537,-9.771232,5109,0
62565637,0.0037705612,-0.0021195724,0.0016697146,5997,0,0.25955403,0.03843285,-9.536486,4910,0
62570183,-0.023561506,-0.005482088,-0.008615959,4546,0,-0.06265139,0.4092256,-9.8378105,5005,0
62574635,-0.0016624967,0.01155914,0.009490235,4452,0,0.12960061,0.5022531,-9.571543,5079,0
62580633,-0.018670565,-0.008005019,-0.004743024,5998,0,0.101765595,0.041247442,-9.619954,4941,0
62585178,-0.014131823,0.0013804069,0.001030288,4545,0,0.021709288,0.81892693,-9.814317,5005,0
62589630,-0.0039996654,-0.002753131,-0.001890901,4452,0,0.23866539,-0.03702433,-9.501347,5051,0
62595628,-0.018877408,-0.00809252,-0.005728187,5998,0,-0.06608766,0.5958531,-9.784454,4966,0
62600174,0.0082635,0.0020337398,-0.0032425255,4546,0,0.2110073,0.40203395,-9.619289,5007,0
62604626,-0.00657274,-0.0062609883,-0.00044859186,4452,0,-0.030605344,0.24970867,-9.784681,5029,0
62610625,0.009805072,0.005930329,0.006947989,5999,0,0.012788969,0.71982694,-9.635374,4988,0
62615169,0.01680154,-0.0048865173,-0.0037849573,4544,0,0.16843237,0.007864217,-9.570739,5007,0
62619621,0.010182947,0.00064290344,-0.0014004884,4452,0,-0.039932102,0.743493,-9.816006,5008,0
62625619,0.02828556,-0.00052966864,0.009088686,5998,0,0.17848746,0.23018278,-9.6228075,5008,0
62630167,0.008518355,-0.008431416,-0.012239576,4548,0,-0.040195018,0.24864434,-9.730316,5009,0
62634616,0.020021003,0.0011818063,0.0030572896,4449,0,0.1300636,0.52793974,-9.598138,5008,0
62640615,0.014854214,-0.0039801435,-0.0067366976,5999,0,0.08496493,0.071556546,-9.639475,5008,0
62645160,0.00834239,-0.00044044002,0.004329256,4545,0,0.026855068,0.62237746,-9.741849,5009,0
62649612,0.010717865,0.0017630998,0.0039548003,4452,0,0.14343688,0.12728828,-9.554558,5007,0
62655610,-0.0007604976,-0.0063579134,-0.002723006,5998,0,-0.0014616571,0.25311774,-9.771783,5009,0
62660157,-0.0062426142,-0.0022673332,0.0031692346,4547,0,0.15199167,0.4909104,-9.578577,5009,0
62664607,-0.015427728,-0.005286386,-0.0029086638,4450,0,0.061815187,0.11241538,-9.663947,5008,0
62670605,-0.015542989,-0.0024136486,0.001437762,5998,0,0.08464745,0.54200566,-9.687804,5008,0
62675151,-0.016938604,-0.0058383755,0.0017725109,4546,0,0.017552672,0.17235884,-9.575749,5008,0
62679602,-0.021202406,-0.0048145917,-0.010187533,4451,0,0.023371343,0.45954973,-9.788666,5009,0
62685600,-0.0080267005,0.0068988223,0.0014949634,5998,0,0.121496715,0.49166217,-9.570629,5008,0
62690146,-0.008712656,0.0053052106,0.004846238,4546,0,0.046513245,0.3129649,-9.737549,5008,0
62694598,-0.010889955,0.00093875744,-0.00014244807,4452,0,0.08445822,0.47074836,-9.683521,5007,0
62700596,-0.00094938726,0.003261653,-0.0016998176,5998,0,0.097407974,0.2053022,-9.542113,5009,0
62705141,0.0019367046,-0.002250743,0.0038630788,4545,0,0.14025845,0.5217393,-9.679276,5008,0
62709593,0.009714682,0.0038802521,0.0025101155,4452,0,0.0066910917,0.43576,-9.642546,5008,0
62715591,0.0067651505,-0.0049194824,-0.003172617,5998,0,0.15037464,0.30790865,-9.671536,5008,0
62720137,0.010908355,-0.009616079,-0.0026540859,4546,0,0.062288083,0.5152953,-9.665117,5010,0
62724588,0.018043019,-0.004569144,0.00420938,4451,0,0.11164715,0.27727538,-9.597449,5006,0
62730587,0.011206023,-0.012285383,-0.0032745453,5999,0,-0.020428032,0.36641788,-9.776424,5009,0
62735134,0.012096051,-0.00473445,0.0010036269,4547,0,0.06604524,0.25892082,-9.533294,5008,0
62739586,0.0027968509,-0.009592969,-0.0020624588,4452,0,0.09753724,0.26403078,-9.750685,5008,0
62745583,0.0013213196,-0.007701066,0.0056424187,5997,0,-0.002105465,0.48563302,-9.709353,5009,0
62750128,0.00392911,0.003088885,-0.0028635883,4545,0,0.09064766,0.27721336,-9.645638,5008,0
62754579,-0.00036542263,-0.0044616745,0.000516111,4451,0,0.049246877,0.318062,-9.747797,5008,0
62760577,-0.006912057,0.0113652265,0.002994215,5998,0,0.029257106,0.38420436,-9.600484,5009,0
62765123,-0.0068282885,0.005624781,-0.0073381136,4546,0,0.12025781,0.31025082,-9.770729,5008,0
62769574,-0.019238325,0.003828478,0.006321828,4451,0,-0.03287382,0.48699617,-9.684143,5008,0
62775575,-0.008308065,0.002411053,-0.004372752,6001,0,0.19658236,0.24793085,-9.6286125,5009,0
62780118,-0.019293934,-0.00069278653,-0.0004687772,4543,0,-0.0279841,0.42150813,-9.632238,5009,0
62784570,-0.010217884,0.004434956,0.007377923,4452,0,0.22072136,0.377553,-9.554002,5007,0
62790568,-0.0028892797,-0.012890936,-0.003848394,5998,0,0.08867497,0.28642336,-9.761218,5009,0
62795114,-0.0040044943,0.005266606,0.003986535,4546,0,0.019822447,0.44056973,-9.596828,5008,0
62799565,0.00381932,-0.014790413,-0.0021325804,4451,0,0.1575304,0.2891205,-9.646585,5008,0
62805566,-0.002117375,-0.0069155707,-0.003164751,6001,0,-0.060730908,0.40963727,-9.771963,5009,0
62810109,0.01166466,-0.0011911448,0.00063315505,4543,0,0.1979985,0.53158677,-9.669133,5007,0
62814561,0.0154669685,-0.016691802,0.005286691,4452,0,-0.060276616,0.15255038,-9.796431,5011,0
62820560,0.013049365,0.005181393,0.006286774,5999,0,0.05567751,0.5606916,-9.554455,5005,0
62825126,0.019204428,-0.0032541214,-0.0070572495,4566,0,0.11778751,0.22563756,-9.729799,5010,0
62829557,0.0004980906,0.0011993964,-0.0016301855,4431,0,-0.07750697,0.4075265,-9.6219845,5006,0
62835554,0.0062082596,-0.0009133258,0.005890628,5997,0,0.2575292,0.35887805,-9.566634,5008,0
62844552,-0.009328604,-0.0010385016,0.0039974214,8998,0,0.031501655,0.26406565,-9.677572,8766,0
62849050,0.014349473,-0.012413932,-0.0054284935,4498,0,0.14043118,0.27248332,-9.628795,5007,0
62853549,-0.021847712,-0.00059471146,-0.0049482244,4499,0,-0.107483655,0.3317906,-9.725462,5008,0
62859547,2.0821586e-05,-0.0041057463,0.004059543,5998,0,0.30348074,0.47855842,-9.604001,5008,0
62864046,-0.009783507,-0.009887132,-0.0020024076,4499,0,-0.09402223,0.07621597,-9.82994,5008,0
62868544,-0.017409727,0.0052027097,-0.0049269,4498,0,0.1528487,0.71073985,-9.612684,5008,0
62874542,0.007761654,-0.010267417,0.0023554855,5998,0,0.006462222,0.22984383,-9.662773,5008,0
62879043,-0.021076282,0.007920163,-0.0059696147,4501,0,0.03458426,0.40191722,-9.677267,5010,0
62883540,0.011001245,-0.000119476084,0.0034596187,4497,0,0.15804777,0.4652078,-9.575606,5005,0
62889538,-0.0042310306,0.0031393107,-0.0075512067,5998,0,-0.068445675,0.12331062,-9.709872,5009,0
62894037,0.00393915,0.009596413,0.006613948,4499,0,0.22273046,0.7647437,-9.644327,5007,0
62898535,0.022636702,-0.004283913,0.007665916,4498,0,-0.012930044,0.014386594,-9.713029,5007,0
62904533,-0.0015821323,0.00596433,-0.009687325,5998,0,0.11728791,0.48822266,-9.634861,5009,0
62909031,0.023447216,-0.0074422564,0.015431539,4498,0,0.18299438,0.4316476,-9.703284,5008,0
62913532,-0.0024619652,-0.0013342318,-0.01321417,4501,0,0.0032313152,0.15485103,-9.735442,5007,0
62919528,0.012576517,-0.0058280593,0.0020674423,5996,0,0.22542885,0.67090976,-9.638099,5011,0
62924036,0.0118391905,-0.0024526059,-0.0041908612,4508,0,-0.074041255,-0.02517567,-9.716063,5006,0
62928526,-0.0137248915,-0.00045506394,-0.012789244,4490,0,0.20931014,0.68686396,-9.663527,5008,0
62934524,0.012722026,-0.0038291898,0.004636762,5998,0,0.075022526,0.19500381,-9.660217,5008,0
62939063,-0.0067702974,0.00047494375,-0.005255955,4539,0,-0.03970633,0.20588161,-9.754284,5010,0
62943521,-0.006085969,0.0021578723,0.004191981,4458,0,0.17111894,0.5858699,-9.570449,5006,0
62949519,-0.008128382,0.0006306041,-0.004893734,5998,0,-0.039474227,0.026489109,-9.727733,5008,0
62954019,-0.0062046107,-0.007264389,0.0019490997,4500,0,0.23560338,0.82781214,-9.682303,5099,0
62960064,0.007221726,-0.0051285895,0.00939844,6045,0,-0.022840714,0.059778586,-9.630783,4917,0
62964515,-0.013975877,-0.0052656806,-0.011082535,4451,0,0.100687385,0.36647785,-9.676034,5009,0
62969014,0.0074803834,0.0029676904,0.011022642,4499,0,0.120450296,0.5163946,-9.669002,5064,0
62975062,-0.006243276,-0.004577521,-0.013054761,6048,0,-0.04390827,0.06933851,-9.76012,4951,0
62979510,-0.0015900948,-0.0077897054,0.005399373,4448,0,0.19622763,0.80866265,-9.621611,5008,0
62984011,0.009036624,-1.7693299e-05,0.0038209422,4501,0,-0.13457955,-0.04916357,-9.681644,5048,0
62990054,-0.009742505,-0.0015488229,-0.0057601775,6043,0,0.1434906,0.58164364,-9.653655,4969,0
62994505,0.015709976,0.0026049642,0.024088064,4451,0,0.0858346,0.4286467,-9.617313,5007,0
62999004,-0.008506557,-0.0012275819,-0.025605638,4499,0,0.007824363,0.19030519,-9.800116,5017,0
63005049,-0.003605744,-0.0036308847,0.010163848,6045,0,0.1262716,0.6998456,-9.645266,5000,0
63009502,0.0025226602,-0.0022859417,-0.0021065832,4453,0,-0.1156033,-0.027126677,-9.699389,5006,0
63014002,-0.011974688,0.00047479643,-0.004139908,4500,0,0.13916755,0.70994806,-9.640883,5008,0
63020045,0.012686647,0.0015379061,0.007885699,6043,0,-0.054717883,0.27934906,-9.735188,5015,0
63024496,-0.0075439117,0.0012247188,-0.017198177,4451,0,0.093102574,0.2519468,-9.69767,5001,0
63028998,0.009880309,-0.005959147,0.013634957,4502,0,0.07610478,0.64141697,-9.5835495,5008,0
63035042,0.011126501,-0.0041855094,-0.01302011,6044,0,0.02812938,0.08335944,-9.728203,5009,0
63039491,-0.0015078009,-0.006012863,0.009506017,4449,0,0.2234818,0.6693178,-9.63457,5007,0
63043990,0.014745591,-0.0018369048,0.0029686438,4499,0,-0.07202138,0.09948743,-9.728022,5008,0
63050035,-0.0050459425,-0.005233689,-0.011509349,6045,0,0.21365663,0.3128819,-9.645197,5008,0
63054487,0.014973841,-0.007173636,0.013901333,4452,0,0.030354114,0.56865364,-9.662378,5009,0
63058988,-0.0006819341,0.0053211083,-0.017034633,4501,0,0.009234592,0.096030906,-9.766578,5007,0
63065031,-0.0105595365,-0.0075404937,0.014112852,6043,0,0.12579748,0.57861215,-9.554211,5010,0
63069482,0.012557206,0.0063781105,-0.00421244,4451,0,-0.04685153,0.22569585,-9.632597,5006,0
63073981,-0.016685566,-0.0007289119,-0.011133548,4499,0,0.21866995,0.39610857,-9.664928,5008,0
63080028,0.008743354,0.0029529445,0.009733666,6047,0,-0.080246754,0.5016339,-9.702626,5010,0
63084477,-0.007527157,0.006105101,-0.010888439,4449,0,0.18865168,0.124086626,-9.674456,5006,0
63088976,-0.009256993,-0.004251052,0.016919231,4499,0,0.08532744,0.6297585,-9.635275,5008,0
63095023,0.013275442,-0.00030852144,-0.011774794,6047,0,-0.03598543,0.21756206,-9.680741,5011,0
63099473,-0.0013231297,-0.007215079,0.0058498047,4450,0,0.18236205,0.5318664,-9.6582985,5005,0
63103972,0.0074029183,-0.0028796878,0.005540455,4499,0,-0.09914768,0.35179758,-9.641958,5007,0
63110020,0.0029701954,-0.0045176395,-0.0037920007,6048,0,0.2025568,0.1573417,-9.587518,5009,0
63114468,-0.011065761,-0.013967127,0.005522223,4448,0,0.013570814,0.6134317,-9.703164,5008,0
