timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
81319692,81319548,6946826,6684682,-0.00027267006,-0.0016071827,-0.000119554614,-0.007713601,-9.4580464e-05,-0.05507942,4498,4996,0,1
81823498,81823368,6946826,6684682,0.00046008284,-0.00063724077,-0.00034396446,0.002345511,0.008642087,-0.044628482,6044,4996,0,1
82322727,82322594,6946826,6684682,-0.0008810598,0.011319703,-4.492267e-05,-0.0010933087,-0.005873126,-0.044616517,4450,4996,0,1
82817501,82817370,6946826,6684682,0.00084096246,-0.0013402902,0.00032566566,-0.008180292,1.6407139e-05,-0.059493907,4449,4996,0,1
83322821,83322689,6946826,6684682,5.7945435e-05,-0.009267013,0.0005449865,-0.0014772186,0.011942414,-0.051344313,6043,4887,0,1
83822052,83821917,6946826,6684682,0.00023655542,0.0004563998,0.00020077317,-0.0035784093,-0.0051426627,-0.049822185,5999,4998,0,1
84321319,84321186,6946826,6684682,-6.601854e-05,2.5393254e-05,7.357528e-05,0.00019829161,-0.0025495873,-0.050321713,4496,4997,0,1
84816089,84815961,6946826,6684682,-0.0003371448,-9.2309296e-05,-0.00015508605,0.00097295444,-0.0077472487,-0.049067758,4501,4995,0,1
85319850,85319722,6946826,6684682,-0.0010683038,-0.000261885,-0.00017568305,-0.0010379441,0.0071318364,-0.05204272,5997,4995,0,1
85816113,85815986,6946826,6684682,0.0005306598,-0.0002830685,0.00012602945,-0.000765001,-0.0003353039,-0.048466925,4451,4995,0,1
86321422,86321291,6946826,6684682,0.0003529215,0.0004242677,0.0018099034,-0.00066130084,-0.0014658062,-0.045454334,6044,4996,0,1
86820633,86820502,6946826,6684682,-0.00045998488,6.148095e-05,-0.00015460001,0.006403382,-0.00036163404,-0.047174495,5997,4994,0,1
87319895,87319758,6946826,6684682,0.0011646593,0.0007510343,-0.00014224809,-0.0025000602,0.004857822,-0.060999088,5997,4995,0,1
87819145,87819016,6946826,6684682,-1.5981284e-05,-0.0007626768,-9.639613e-05,0.0001380565,-0.0013535441,-0.047015756,4498,4996,0,1
88322956,88322821,6946826,6684682,9.4969866e-05,0.00015418162,0.0017071529,0.00091556425,0.00807411,-0.047673997,6042,4994,0,1
88822169,88822034,6946826,6684682,1.7890771e-06,-5.9206697e-05,-6.163514e-05,-0.0025140166,0.0020361335,-0.048257045,4450,4992,0,1
89321466,89321332,6946826,6684682,7.657506e-05,-1.8483419e-05,-3.273603e-06,-0.00032745712,-0.0004248961,-0.048102573,4533,4997,0,1
89816195,89816063,6946826,6684682,-4.6674006e-05,1.2161111e-05,-1.1665827e-05,-0.0013294399,0.0021181952,-0.04864012,4498,4999,0,1
90321461,90321325,6946826,6684682,0.00014478982,2.438532e-05,-1.9174008e-06,-0.0018633904,0.0008201188,-0.048148572,5999,4995,0,1
90820723,90820587,6946826,6684682,-6.6134517e-06,5.82243e-06,4.748774e-05,-0.0008872413,0.001957523,-0.048407126,4496,4995,0,1
91322974,91318353,6946826,6684682,-9.97284e-06,1.9325678e-05,-1.3357185e-06,-0.00087715115,0.001690091,-0.04864017,4452,4996,0,1
