timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
63203015,0.0,0.0,0.0,0.0
63222550,0.0,0.0,0.0,0.0
63243495,0.0,0.0,0.0,0.0
63262993,0.0,0.0,0.0,0.0
63282533,0.0,0.0,0.0,0.0
63303480,0.0,0.0,0.0,0.0
63322971,0.0,0.0,0.0,0.0
63342516,0.0,0.0,0.0,0.0
63363468,0.0,0.0,0.0,0.0
63382959,0.0,0.0,0.0,0.0
63402496,0.0,0.0,0.0,0.0
63423443,0.0,0.0,0.0,0.0
63442936,0.0,0.0,0.0,0.0
63463932,0.0,0.0,0.0,0.0
63483423,0.0,0.0,0.0,0.0
63502917,0.0,0.0,0.0,0.0
63523915,0.0,0.0,0.0,0.0
63543408,0.0,0.0,0.0,0.0
63562898,0.0,0.0,0.0,0.0
63583921,0.0,0.0,0.0,0.0
63603387,0.0,0.0,0.0,0.0
63622882,0.0,0.0,0.0,0.0
63643878,0.0,0.0,0.0,0.0
63663374,0.0,0.0,0.0,0.0
63682860,0.0,0.0,0.0,0.0
63703863,0.0,0.0,0.0,0.0
63723355,0.0,0.0,0.0,0.0
63742848,0.0,0.0,0.0,0.0
63763842,0.0,0.0,0.0,0.0
63783336,0.0,0.0,0.0,0.0
63802827,0.0,0.0,0.0,0.0
63823819,0.0,0.0,0.0,0.0
63843315,0.0,0.0,0.0,0.0
63862806,0.0,0.0,0.0,0.0
63883806,0.0,0.0,0.0,0.0
63903293,0.0,0.0,0.0,0.0
63922792,0.0,0.0,0.0,0.0
63943785,0.0,0.0,0.0,0.0
63963273,0.0,0.0,0.0,0.0
63982773,0.0,0.0,0.0,0.0
64003765,0.0,0.0,0.0,0.0
64023258,0.0,0.0,0.0,0.0
64042750,0.0,0.0,0.0,0.0
64063746,0.0,0.0,0.0,0.0
64083242,0.0,0.0,0.0,0.0
64102736,0.0,0.0,0.0,0.0
64123726,0.0,0.0,0.0,0.0
64143224,0.0,0.0,0.0,0.0
64162715,0.0,0.0,0.0,0.0
64183707,0.0,0.0,0.0,0.0
64203205,0.0,0.0,0.0,0.0
64222695,0.0,0.0,0.0,0.0
64243701,0.0,0.0,0.0,0.0
64263186,0.0,0.0,0.0,0.0
64282677,0.0,0.0,0.0,0.0
64303675,0.0,0.0,0.0,0.0
64323165,0.0,0.0,0.0,0.0
64342659,0.0,0.0,0.0,0.0
64363653,0.0,0.0,0.0,0.0
64383150,0.0,0.0,0.0,0.0
64402643,0.0,0.0,0.0,0.0
64423637,0.0,0.0,0.0,0.0
64443131,0.0,0.0,0.0,0.0
64462626,0.0,0.0,0.0,0.0
64483614,0.0,0.0,0.0,0.0
64503119,0.0,0.0,0.0,0.0
64522604,0.0,0.0,0.0,0.0
64543595,0.0,0.0,0.0,0.0
64563090,0.0,0.0,0.0,0.0
64582587,0.0,0.0,0.0,0.0
64603578,0.0,0.0,0.0,0.0
64623076,0.0,0.0,0.0,0.0
64642566,0.0,0.0,0.0,0.0
64663559,0.0,0.0,0.0,0.0
64683061,0.0,0.0,0.0,0.0
64702545,0.0,0.0,0.0,0.0
64723540,0.0,0.0,0.0,0.0
64743035,0.0,0.0,0.0,0.0
64762529,0.0,0.0,0.0,0.0
64783522,0.0,0.0,0.0,0.0
64803018,0.0,0.0,0.0,0.0
64822511,0.0,0.0,0.0,0.0
64843503,0.0,0.0,0.0,0.0
64862999,0.0,0.0,0.0,0.0
64882492,0.0,0.0,0.0,0.0
64903506,0.0,0.0,0.0,0.0
64922978,0.0,0.0,0.0,0.0
64942475,0.0,0.0,0.0,0.0
64963463,0.0,0.0,0.0,0.0
64982959,0.0,0.0,0.0,0.0
65002460,0.0,0.0,0.0,0.0
65023450,0.0,0.0,0.0,0.0
65042942,0.0,0.0,0.0,0.0
65062439,0.0,0.0,0.0,0.0
65083428,0.0,0.0,0.0,0.0
65102922,0.0,0.0,0.0,0.0
65123923,0.0,0.0,0.0,0.0
65143408,0.0,0.0,0.0,0.0
65162905,0.0,0.0,0.0,0.0
65183898,0.0,0.0,0.0,0.0
65203395,0.0,0.0,0.0,0.0
65222887,0.0,0.0,0.0,0.0
65243885,0.0,0.0,0.0,0.0
65263374,0.0,0.0,0.0,0.0
65282871,0.0,0.0,0.0,0.0
65303864,0.0,0.0,0.0,0.0
65323353,0.0,0.0,0.0,0.0
65342851,0.0,0.0,0.0,0.0
65363842,0.0,0.0,0.0,0.0
65383338,0.0,0.0,0.0,0.0
65402832,0.0,0.0,0.0,0.0
65423826,0.0,0.0,0.0,0.0
65443314,0.0,0.0,0.0,0.0
65462815,0.0,0.0,0.0,0.0
65483807,0.0,0.0,0.0,0.0
65503300,0.0,0.0,0.0,0.0
65522799,0.0,0.0,0.0,0.0
65543793,0.0,0.0,0.0,0.0
65563314,0.0,0.0,0.0,0.0
65582776,0.0,0.0,0.0,0.0
65603769,0.0,0.0,0.0,0.0
65623264,0.0,0.0,0.0,0.0
65642753,0.0,0.0,0.0,0.0
65663750,0.0,0.0,0.0,0.0
65683241,0.0,0.0,0.0,0.0
65702735,0.0,0.0,0.0,0.0
65723728,0.0,0.0,0.0,0.0
65743223,0.0,0.0,0.0,0.0
65762721,0.0,0.0,0.0,0.0
65783710,0.0,0.0,0.0,0.0
65803206,0.0,0.0,0.0,0.0
65822702,0.0,0.0,0.0,0.0
65843693,0.0,0.0,0.0,0.0
65863191,0.0,0.0,0.0,0.0
65882680,0.0,0.0,0.0,0.0
65903676,0.0,0.0,0.0,0.0
65923171,0.0,0.0,0.0,0.0
65942674,0.0,0.0,0.0,0.0
65963656,0.0,0.0,0.0,0.0
65983151,0.0,0.0,0.0,0.0
66002648,0.0,0.0,0.0,0.0
66023637,0.0,0.0,0.0,0.0
66043129,0.0,0.0,0.0,0.0
66062627,0.0,0.0,0.0,0.0
66083617,0.0,0.0,0.0,0.0
66103114,0.0,0.0,0.0,0.0
66122605,0.0,0.0,0.0,0.0
66143600,0.0,0.0,0.0,0.0
66163090,0.0,0.0,0.0,0.0
66182588,0.0,0.0,0.0,0.0
66203581,0.0,0.0,0.0,0.0
66223079,0.0,0.0,0.0,0.0
66242573,0.0,0.0,0.0,0.0
66263559,0.0,0.0,0.0,0.0
66283057,0.0,0.0,0.0,0.0
66302551,0.0,0.0,0.0,0.0
66323544,0.0,0.0,0.0,0.0
66343037,0.0,0.0,0.0,0.0
66362533,0.0,0.0,0.0,0.0
66383521,0.0,0.0,0.0,0.0
66403020,0.0,0.0,0.0,0.0
66422513,0.0,0.0,0.0,0.0
66443502,0.0,0.0,0.0,0.0
66463000,0.0,0.0,0.0,0.0
66482503,0.0,0.0,0.0,0.0
66503489,0.0,0.0,0.0,0.0
66522981,0.0,0.0,0.0,0.0
66542475,0.0,0.0,0.0,0.0
66563468,0.0,0.0,0.0,0.0
66582962,0.0,0.0,0.0,0.0
66602493,0.0,0.0,0.0,0.0
66623451,0.0,0.0,0.0,0.0
66642944,0.0,0.0,0.0,0.0
66662437,0.0,0.0,0.0,0.0
66683429,0.0,0.0,0.0,0.0
66702926,0.0,0.0,0.0,0.0
66722419,0.0,0.0,0.0,0.0
66743412,0.0,0.0,0.0,0.0
66762905,0.0,0.0,0.0,0.0
66782405,0.0,0.0,0.0,0.0
66803392,0.0,0.0,0.0,0.0
66822888,0.0,0.0,0.0,0.0
66843931,0.0,0.0,0.0,0.0
66863373,0.0,0.0,0.0,0.0
66882871,0.0,0.0,0.0,0.0
66903915,0.0,0.0,0.0,0.0
66923356,0.0,0.0,0.0,0.0
66942853,0.0,0.0,0.0,0.0
66963892,0.0,0.0,0.0,0.0
66983337,0.0,0.0,0.0,0.0
67002835,0.0,0.0,0.0,0.0
67023878,0.0,0.0,0.0,0.0
67043316,0.0,0.0,0.0,0.0
67062812,0.0,0.0,0.0,0.0
67083858,0.0,0.0,0.0,0.0
67103303,0.0,0.0,0.0,0.0
67122795,0.0,0.0,0.0,0.0
67143834,0.0,0.0,0.0,0.0
67163283,0.0,0.0,0.0,0.0
67182779,0.0,0.0,0.0,0.0
67203817,0.0,0.0,0.0,0.0
67223262,0.0,0.0,0.0,0.0
67242756,0.0,0.0,0.0,0.0
67263797,0.0,0.0,0.0,0.0
67283245,0.0,0.0,0.0,0.0
67302740,0.0,0.0,0.0,0.0
67323777,0.0,0.0,0.0,0.0
67343224,0.0,0.0,0.0,0.0
67362721,0.0,0.0,0.0,0.0
67383762,0.0,0.0,0.0,0.0
67403208,0.0,0.0,0.0,0.0
67422702,0.0,0.0,0.0,0.0
67443745,0.0,0.0,0.0,0.0
67463190,0.0,0.0,0.0,0.0
67482682,0.0,0.0,0.0,0.0
67503725,0.00014176992,-7.3175524e-06,-0.000100259356,0.0
67523172,0.0006900434,-1.9024405e-05,-0.00054345175,0.0
67542663,0.0012093429,-8.282361e-06,-0.00096271577,0.0
67563707,0.001751515,8.0647965e-07,-0.0013753382,0.0
67583153,0.0023659477,-2.2963235e-05,-0.001754203,0.0
67602644,0.003010644,-2.960901e-05,-0.0021442878,0.0
67623688,0.0035789362,-8.347372e-06,-0.0025034128,0.0
67643137,0.004057077,6.6700654e-06,-0.0028461919,0.0
67662628,0.0046436656,1.9715819e-05,-0.0031580713,0.0
67683668,0.0052941395,6.117983e-05,-0.0034776293,0.0
67703119,0.005758213,4.3517197e-05,-0.0037630748,0.0
67722605,0.0062053283,2.5615645e-05,-0.0040196464,0.0
67743650,0.006760115,5.9467257e-05,-0.0042678444,0.0
67763095,0.007239867,0.000100505866,-0.004507943,0.0
67782589,0.0076975226,4.8329806e-05,-0.0046799416,0.0
67803627,0.008047214,-9.740709e-06,-0.0048540607,0.0
67823082,0.008239192,4.595197e-05,-0.004970303,0.0
67842568,0.00841255,0.000108056614,-0.0051067355,0.0
67863610,0.0085261855,5.3975065e-05,-0.005203969,0.0
67883064,0.008578341,-0.00016753435,-0.005305588,0.0
67902552,0.008728047,-0.00031674522,-0.0053515346,0.0
67923587,0.008951342,-0.00030903154,-0.005396072,0.0
67943040,0.008902927,-0.00033646025,-0.0054068654,0.0
67962534,0.008445095,-0.0005187052,-0.005417993,0.0
67983569,0.007897249,-0.0008677066,-0.0054271715,0.0
68003023,0.007666027,-0.0012752005,-0.005444001,0.0
68022510,0.0077685434,-0.001410728,-0.0054219235,0.0
68043553,0.0074775973,-0.0012142917,-0.0054367823,0.0
68063009,0.007123939,-0.0010436213,-0.005398702,0.0
68082496,0.0069036833,-0.0009837566,-0.0054292073,0.0
68103533,0.006896158,-0.0009495693,-0.0053820196,0.0
68122983,0.006645368,-0.000989214,-0.0053950017,0.0
68142476,0.0064027184,-0.0011015537,-0.00533929,0.0
68163514,0.006487713,-0.0013117738,-0.005369645,0.0
68182962,0.0066932742,-0.0014548729,-0.0052690213,0.0
68202454,0.0066366596,-0.0013823404,-0.0053131436,0.0
68223497,0.0063035428,-0.001140043,-0.0052146106,0.0
68242943,0.0060013505,-0.001079454,-0.005250768,0.0
68263935,0.0059236498,-0.0013096196,-0.0051516257,0.0
68283476,0.00585354,-0.0014346901,-0.0051843566,0.0
68302925,0.0059044086,-0.0013287996,-0.005109942,0.0
68323923,0.0060426537,-0.0010514447,-0.0051015667,0.0
68343458,0.0059767836,-0.00074261444,-0.0050528515,0.0
68362903,0.0058875205,-0.00051391375,-0.0049912385,0.0
68383897,0.0057607396,-0.00040357,-0.004994415,0.0
68403438,0.0057071764,-0.0005731564,-0.0048815017,0.0
68422885,0.0055503235,-0.00071014726,-0.0049119866,0.0
68443880,0.005379953,-0.0006522689,-0.004755271,0.0
68463421,0.0052637313,-0.0007987788,-0.004816601,0.0
68482866,0.0052190535,-0.0011189738,-0.0046336167,0.0
68503864,0.005035746,-0.0013821902,-0.004705777,0.0
68523404,0.0049139904,-0.001394587,-0.0045349197,0.0
68542847,0.004686385,-0.0013150625,-0.0046008173,0.0
68563847,0.0045332075,-0.0013499685,-0.004468763,0.0
68583387,0.0044920715,-0.0014868533,-0.0045148204,0.0
68602828,0.004506498,-0.0015430831,-0.004451023,0.0
68623820,0.004488667,-0.0016843996,-0.004419527,0.0
68643362,0.0044006947,-0.0019036103,-0.0044184783,0.0
68662809,0.0044644373,-0.0022188826,-0.0043309857,0.0
68683808,0.0044407584,-0.0025271643,-0.0043873084,0.0
68703343,0.004354552,-0.0027744528,-0.004240191,0.0
68722792,0.004222242,-0.003008999,-0.0043733567,0.0
68743784,0.004226136,-0.0032997578,-0.0041802153,0.0
68763328,0.0041348245,-0.003509176,-0.004327534,0.0
68782775,0.004140659,-0.0036083418,-0.0041388725,0.0
68803765,0.004062912,-0.0037569175,-0.0042665196,0.0
68823304,0.004016261,-0.004050108,-0.004114609,0.0
68842752,0.0040560737,-0.004340364,-0.004155418,0.0
68863749,0.004034875,-0.004495549,-0.004082353,0.0
68883289,0.003997282,-0.004606822,-0.0040432247,0.0
68902733,0.0038673754,-0.00473017,-0.0040953704,0.0
68923723,0.0038845686,-0.0048610955,-0.0039456626,0.0
68943266,0.0038833842,-0.0049278615,-0.004074179,0.0
68962715,0.003896406,-0.0050694537,-0.0038642306,0.0
68983707,0.0037631844,-0.005220498,-0.004036775,0.0
69003248,0.0037313432,-0.0053623705,-0.003827191,0.0
69022697,0.0036065425,-0.005436501,-0.0039713723,0.0
69043693,0.0035048602,-0.005494916,-0.0037934869,0.0
69063227,0.0035582883,-0.005580869,-0.0038948243,0.0
69082672,0.00364101,-0.0056556244,-0.0038248026,0.0
69103668,0.0038410404,-0.0058058514,-0.003787739,0.0
69123208,0.0037638757,-0.005917573,-0.003819099,0.0
69142683,0.0037395325,-0.0059941383,-0.0036825442,0.0
69163649,0.0035760337,-0.006092698,-0.0038384362,0.0
69183191,0.003610378,-0.0062823966,-0.0036093066,0.0
69202638,0.0035486121,-0.0064632916,-0.0038161513,0.0
69223628,0.0036670486,-0.006607914,-0.0035806217,0.0
69243171,0.00370683,-0.006738011,-0.0037621495,0.0
69262618,0.0037528551,-0.0068187,-0.0035534285,0.0
69283609,0.0036613566,-0.0068865474,-0.0037062443,0.0
69303153,0.0036111234,-0.006989507,-0.0035372402,0.0
69322598,0.003620879,-0.0071555525,-0.0035990693,0.0
69343587,0.0035726472,-0.0072669024,-0.0035315354,0.0
69363133,0.003594013,-0.0073340726,-0.0035278888,0.0
69382579,0.0034981433,-0.0074370704,-0.0035442305,0.0
69403574,0.003438009,-0.007568465,-0.0034525802,0.0
69423114,0.0032987627,-0.007743445,-0.0035223386,0.0
69442556,0.003265343,-0.007876557,-0.003361006,0.0
69463549,0.0031358388,-0.0078884065,-0.0034805364,0.0
69483092,0.0031522522,-0.007852395,-0.0033023818,0.0
69502541,0.0031889356,-0.0078031626,-0.0034390518,0.0
69523531,0.0032930777,-0.007821532,-0.0032530148,0.0
69543076,0.00327294,-0.007884683,-0.003378025,0.0
69562518,0.0032352202,-0.00798894,-0.0032121106,0.0
69583515,0.0033117642,-0.008121497,-0.0033113537,0.0
69603059,0.0033811836,-0.008275408,-0.0031788812,0.0
69622499,0.0033919364,-0.008348162,-0.003225007,0.0
69643491,0.0033577406,-0.008290414,-0.0031541432,0.0
69663033,0.003299941,-0.008310277,-0.0031435948,0.0
69682480,0.0031714926,-0.008422278,-0.0031386048,0.0
69703472,0.0031216387,-0.008617449,-0.0030518502,0.0
69723017,0.0030270936,-0.008672706,-0.0031061587,0.0
69742457,0.0031205765,-0.008642243,-0.0029870376,0.0
69763452,0.0030850768,-0.008582818,-0.0030741664,0.0
69782993,0.0030827457,-0.008630545,-0.0029228088,0.0
69802439,0.002905115,-0.008715682,-0.003031452,0.0
69823436,0.002861184,-0.008874275,-0.0028781164,0.0
69842973,0.002904479,-0.008981502,-0.002983627,0.0
69863929,0.002937807,-0.008952354,-0.0028588867,0.0
69883418,0.002833011,-0.008880322,-0.0029429474,0.0
69902955,0.0027833174,-0.008903352,-0.002852557,0.0
69923899,0.0028899875,-0.008916338,-0.002890366,0.0
69943395,0.0029524635,-0.008888698,-0.0028367147,0.0
69962936,0.002872173,-0.008950147,-0.0027993144,0.0
69983882,0.002624372,-0.009034992,-0.002821257,0.0
70003377,0.0026090902,-0.009115761,-0.0027413047,0.0
70022913,0.0026403728,-0.009192333,-0.0028327783,0.0
70043887,0.0027867276,-0.0091767395,-0.0026848104,0.0
70063355,0.0027550394,-0.009148118,-0.0027954476,0.0
70082893,0.002755075,-0.009193669,-0.002650089,0.0
70103841,0.0027108248,-0.009215759,-0.0027654567,0.0
70123333,0.0026115016,-0.009249245,-0.0026127796,0.0
70142876,0.0026052033,-0.009320502,-0.0027309817,0.0
70163828,0.002648727,-0.0094246315,-0.002587138,0.0
70183314,0.0026865378,-0.009454463,-0.0026611148,0.0
70202857,0.002615498,-0.009462628,-0.0025897305,0.0
70223800,0.0025691458,-0.009393546,-0.0025892411,0.0
70243294,0.0025447197,-0.009309844,-0.0025883173,0.0
70262835,0.002598907,-0.009318724,-0.0025141954,0.0
70283783,0.002597825,-0.00932321,-0.0025800583,0.0
70303273,0.0025953501,-0.009312106,-0.0024632805,0.0
70322815,0.002453189,-0.009328745,-0.0025805153,0.0
70343763,0.0024211644,-0.009418439,-0.0024100384,0.0
70363256,0.0024154128,-0.009484776,-0.002546967,0.0
70382800,0.0025079253,-0.009533341,-0.0023654504,0.0
70403743,0.0025946845,-0.009511821,-0.0024730964,0.0
70423237,0.002509485,-0.009497542,-0.0023276396,0.0
70442780,0.0023619242,-0.00951385,-0.0023627444,0.0
70463720,0.0021970838,-0.009534269,-0.0023123135,0.0
70483217,0.0022631225,-0.009534297,-0.0022758783,0.0
70502760,0.0022679758,-0.00952128,-0.0023132495,0.0
70523704,0.0023324434,-0.009533594,-0.0021948575,0.0
70543220,0.002271601,-0.0095346235,-0.0022952762,0.0
70562738,0.0022153573,-0.009612416,-0.0021096966,0.0
70583687,0.0021362582,-0.009643213,-0.0022809985,0.0
70603173,0.002248441,-0.009634248,-0.002083496,0.0
70622716,0.0022889746,-0.0096235955,-0.0022234176,0.0
70643661,0.0022128706,-0.009601545,-0.0020554287,0.0
70663153,0.0021129763,-0.009644354,-0.0021594826,0.0
70682694,0.0021023692,-0.009677789,-0.0020705992,0.0
70703645,0.0022622356,-0.009647525,-0.0020612243,0.0
70723137,0.0023063703,-0.009582652,-0.0020789746,0.0
70742679,0.0023075659,-0.009573702,-0.0019852228,0.0
70763618,0.0022270365,-0.009581186,-0.0020821732,0.0
70783118,0.00229199,-0.009583568,-0.0019493399,0.0
70802657,0.0022687744,-0.009519265,-0.0020879696,0.0
70823597,0.0024750317,-0.009407651,-0.0019252903,0.0
70843098,0.0024557107,-0.009321495,-0.002035046,0.0
70862638,0.0025019073,-0.009292186,-0.0018927645,0.0
70883601,0.002374806,-0.009239881,-0.0019562426,0.0
70903077,0.0022147296,-0.00923371,-0.0018672119,0.0
70922612,0.0021151258,-0.009287339,-0.0018733597,0.0
70943562,0.0020837404,-0.009279877,-0.0018366547,0.0
70963059,0.002161847,-0.0092548,-0.0018158387,0.0
70982592,0.0022156804,-0.009228644,-0.0018307854,0.0
71003541,0.0022537834,-0.009256491,-0.0017597631,0.0
71023030,0.002207517,-0.009340221,-0.0018033966,0.0
71042571,0.0023010029,-0.009484432,-0.0016872452,0.0
71063520,0.002287128,-0.009584585,-0.0017810528,0.0
71083009,0.002248206,-0.009588471,-0.0016409118,0.0
71102592,0.002127071,-0.009454956,-0.0017549153,0.0
71123500,0.002143508,-0.009331642,-0.001601806,0.0
71142994,0.002087914,-0.009410156,-0.0016996489,0.0
71162534,0.002041872,-0.009542929,-0.0015805518,0.0
71183483,0.0020215015,-0.009738291,-0.0016471084,0.0
71202969,0.001945406,-0.009846284,-0.0015511111,0.0
71222515,0.001858427,-0.009826875,-0.0015383168,0.0
71243460,0.0017860087,-0.009701363,-0.0015247511,0.0
71262949,0.0019052557,-0.009573449,-0.001473385,0.0
71282494,0.0019448028,-0.009488584,-0.0015145169,0.0
71303437,0.0019319506,-0.009500196,-0.0013785491,0.0
71322931,0.0018695787,-0.009553714,-0.0014614803,0.0
71343929,0.0020181122,-0.009598484,-0.0013161305,0.0
71363417,0.002072011,-0.009626918,-0.0014249261,0.0
71382908,0.0021629848,-0.009686882,-0.001272555,0.0
71403905,0.002173319,-0.009693091,-0.0014054978,0.0
71423396,0.0023533064,-0.009715472,-0.0012328792,0.0
71442891,0.0024047568,-0.00975194,-0.0013472112,0.0
71463884,0.0023515625,-0.009785688,-0.001203877,0.0
71483381,0.0022453212,-0.009799868,-0.001272828,0.0
71502868,0.0021508064,-0.009739925,-0.0012098735,0.0
71523870,0.002179396,-0.00969634,-0.0011784125,0.0
71543354,0.0021981318,-0.009786081,-0.0011733294,0.0
71562850,0.0022825077,-0.009920694,-0.0010739205,0.0
71583840,0.0022203606,-0.009918923,-0.0011366489,0.0
71603334,0.0023391533,-0.009820923,-0.001008803,0.0
71622827,0.002417784,-0.00979253,-0.001133837,0.0
71643822,0.0025541158,-0.009844827,-0.0009608083,0.0
71663312,0.002460621,-0.009895248,-0.0010980956,0.0
71682810,0.0023977442,-0.009921148,-0.0009310112,0.0
71703802,0.0023769005,-0.009927437,-0.0010375391,0.0
71723289,0.0024200373,-0.009907175,-0.0008919821,0.0
71742787,0.0024655615,-0.009921959,-0.00093282707,0.0
71763777,0.0025186008,-0.009874296,-0.00087813014,0.0
71783287,0.0025485968,-0.009894766,-0.00082532346,0.0
71802767,0.0023863958,-0.009962617,-0.0008779454,0.0
71823753,0.0023179343,-0.010127551,-0.00074250245,0.0
71843254,0.002158017,-0.010215122,-0.0008737121,0.0
71862744,0.002227823,-0.010221134,-0.0006880283,0.0
71883740,0.0022440625,-0.010200511,-0.0008430347,0.0
71903229,0.0022858598,-0.010209652,-0.0006290282,0.0
71922723,0.002259903,-0.010209003,-0.0007754956,0.0
71943715,0.0022413568,-0.010229214,-0.0006160699,0.0
71963208,0.0023007223,-0.010227,-0.0007069613,0.0
71982700,0.0022186763,-0.010222376,-0.00064320094,0.0
72003697,0.0022016435,-0.01024066,-0.0006069587,0.0
72023190,0.0020674,-0.010227908,-0.00064069364,0.0
72042678,0.0021088668,-0.010166907,-0.0004941617,0.0
72063670,0.0020709012,-0.010091643,-0.00062123634,0.0
72083168,0.0021353685,-0.010107036,-0.00042930167,0.0
72102662,0.0021713506,-0.010124203,-0.00059848104,0.0
72123652,0.002063639,-0.010094477,-0.00037785832,0.0
72143149,0.001943408,-0.010046124,-0.0005581061,0.0
72162641,0.0020394246,-0.01008266,-0.00039518543,0.0
72183664,0.0020467376,-0.010183365,-0.00048288694,0.0
72203133,0.0019140345,-0.010239887,-0.00037373294,0.0
72222615,0.0018857952,-0.010325976,-0.00041515916,0.0
72243614,0.001955317,-0.010378801,-0.00039106893,0.0
72263103,0.002094274,-0.010298305,-0.00037040238,0.0
72282594,0.002083642,-0.01017103,-0.00041336566,0.0
72303590,0.0021266069,-0.010115873,-0.0003133024,0.0
72323086,0.0020188435,-0.010085307,-0.00040919776,0.0
72342573,0.002026836,-0.0100414,-0.00028647567,0.0
72363566,0.0020497462,-0.009934464,-0.00040410022,0.0
72383072,0.0021657874,-0.009847457,-0.00026583084,0.0
72402555,0.0020762833,-0.009775669,-0.00036292354,0.0
72423546,0.0019511243,-0.009774733,-0.00024149788,0.0
72443041,0.0019208594,-0.009775691,-0.00032447415,0.0
72462534,0.0019565574,-0.009768096,-0.0002483355,0.0
72483525,0.0019470397,-0.009755568,-0.0002912943,0.0
72503020,0.0018851712,-0.009702891,-0.00024967993,0.0
72522512,0.001878641,-0.00965324,-0.00023682027,0.0
72543506,0.0018963763,-0.009657668,-0.00025111192,0.0
72562999,0.001981966,-0.009735326,-0.00020777433,0.0
72582494,0.0019437331,-0.0097708125,-0.00029095533,0.0
72603486,0.0019736767,-0.009768004,-0.00018296434,0.0
72622975,0.0019394389,-0.009744924,-0.00027211223,0.0
72642470,0.0018940681,-0.009780176,-0.0001375802,0.0
72663463,0.00183744,-0.00983818,-0.0002628665,0.0
72682954,0.0018922689,-0.009765023,-0.00013136001,0.0
72702447,0.0018750479,-0.009631787,-0.00022269116,0.0
72723445,0.001872103,-0.009634491,-0.00012331351,0.0
72742930,0.0018780329,-0.009762547,-0.00017842118,0.0
72763930,0.0018093855,-0.009852703,-0.000115547635,0.0
72783417,0.001840732,-0.009829282,-0.000109920846,0.0
72802939,0.0017687302,-0.0098367585,-0.00010147034,0.0
72823906,0.0016911575,-0.010049203,-5.99576e-05,0.0
72843399,0.0014808761,-0.010454492,-9.5143434e-05,0.0
72862893,0.0013591587,-0.0106715,1.2887363e-05,0.0
72883889,0.0011519232,-0.010600374,-9.011378e-05,0.0
72903376,0.0010592381,-0.010620931,5.2008876e-05,0.0
72922869,0.0009460334,-0.010802447,-8.423132e-05,0.0
72943865,0.0010024151,-0.010921697,9.1512775e-05,0.0
72963353,0.00083724223,-0.01091469,-2.968366e-05,0.0
72982849,0.00072838005,-0.0107855555,0.0001047579,0.0
