timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
64612608,64612505,6684682,0.0067466744,0.02450108,-0.012428084,nan,0,3
64713077,64712975,6684682,0.025921432,0.009232291,-0.016689142,nan,0,3
64812096,64811991,6684682,0.013493349,0.022015464,-0.005326322,nan,0,3
64912511,64912412,6684682,0.0209502,0.014558613,-0.012783173,nan,0,3
65012986,65012882,6684682,-0.008167027,0.012072996,0.016689142,nan,0,3
65113447,65113350,6684682,-0.009942467,0.032668106,-0.047581807,nan,0,3
65212419,65212320,6684682,0.002840705,-0.020595111,-0.0039059694,nan,0,3
65312890,65312790,6684682,0.015623878,0.032668106,0.018464582,nan,0,3
65413363,65413258,6684682,0.009942467,0.021305287,-0.013138261,nan,0,3
65512336,65512226,6684682,0.019529847,0.0024856168,-0.034443546,nan,0,3
65612798,65612696,6684682,0.02272564,0.0024856168,0.007811939,nan,0,3
65713268,65713166,6684682,0.021305287,-0.0021305287,-0.018109495,nan,0,3
65812236,65812134,6684682,-0.013138261,-0.010652644,0.012783173,nan,0,3
65912703,65912602,6684682,-0.013493349,0.054328483,-0.006036498,nan,0,3
66013172,66013072,6684682,-0.011007732,-0.014203525,0.0042610574,nan,0,3
66112143,66112043,6684682,0.019529847,0.008167027,-0.03408846,nan,0,3
66212614,66212509,6684682,0.008522115,0.03018249,-0.025921432,nan,0,3
66313078,66312978,6684682,-0.027341785,0.016689142,-0.0102975555,nan,0,3
66412053,66411947,6684682,0.025921432,0.00035508812,-0.0035508813,nan,0,3
66512510,66512415,6684682,0.025211256,-0.008877203,0.0071017626,nan,0,3
66612985,66612884,6684682,0.025211256,-0.0017754406,0.009942467,nan,0,3
66713454,66713353,6684682,-0.03053758,0.027696874,-0.0067466744,nan,0,3
66812427,66812322,6684682,0.020595111,0.041190222,-0.011717908,nan,0,3
66912895,66912791,6684682,-0.0039059694,0.013848437,0.029472314,nan,0,3
67013358,67013259,6684682,-0.038349517,0.031602845,0.03621899,nan,0,3
67112332,67112229,6684682,0.013493349,0.028762138,-0.00071017625,nan,0,3
67212808,67212698,6684682,0.0035508813,0.0071017626,-0.008877203,nan,0,3
67313271,67313166,6684682,0.06036498,0.052553043,-0.04367584,nan,0,3
67412240,67412137,6684682,-0.06640148,-0.03799443,0.029472314,nan,0,3
67512723,67512621,6684682,0.053973395,0.009232291,0.031602845,nan,0,3
67613176,67613074,6684682,-0.024856169,-0.048291985,-0.11504855,nan,0,3
67712144,67712041,6684682,-0.08770677,-0.008877203,-0.045096193,nan,0,3
67812607,67812509,6684682,-0.16085492,0.061430246,-0.20417567,nan,0,3
67913077,67912978,6684682,0.20097987,0.042255487,-0.2332929,nan,0,3
68012051,68011946,6684682,0.20240024,-0.020240024,-0.3014698,nan,0,3
68112512,68112414,6684682,0.20737146,-0.14594121,-0.17399319,nan,0,3
68212983,68212883,6684682,-0.22583605,0.3799443,-0.112207845,nan,0,3
68313502,68313398,6684682,0.22015464,0.3206446,-0.10581626,nan,0,3
68412422,68412320,6684682,0.1587244,0.48966652,-0.10830188,nan,0,3
68512892,68512788,6684682,-0.370712,-0.15517351,-0.09800432,nan,0,3
68613401,68613303,6684682,0.18358056,0.19955952,0.047936898,nan,0,3
68712327,68712225,6684682,0.27696875,-0.3135428,0.19636373,nan,0,3
68812797,68812692,6684682,0.15339807,-0.38171974,-0.08131518,nan,0,3
68913313,68913207,6684682,0.358639,0.2663161,-0.056459013,nan,0,3
69012229,69012128,6684682,0.11398329,-0.1970739,0.13351314,nan,0,3
69112695,69112595,6684682,-0.16689141,0.36112463,0.03621899,nan,0,3
69213209,69213110,6684682,0.14203525,0.06675657,-0.20985708,nan,0,3
69312135,69312031,6684682,0.03621899,-0.13777418,0.10013485,nan,0,3
69412605,69412499,6684682,-0.4399542,0.21092235,-0.0039059694,nan,0,3
69513119,69513013,6684682,-0.197429,-0.35650846,-0.0074568507,nan,0,3
69612036,69611934,6684682,0.17328301,0.43072188,0.13848437,nan,0,3
69712499,69712401,6684682,-0.022015464,0.14487596,-0.025921432,nan,0,3
69813018,69812915,6684682,-0.14487596,-0.11717908,-0.10226538,nan,0,3
69913439,69913336,6684682,-0.12641138,-0.17363809,0.13564366,nan,0,3
70012402,70012302,6684682,0.38171974,-0.30289018,-0.038349517,nan,0,3
70112915,70112816,6684682,0.33342776,-0.15126754,-0.029472314,nan,0,3
70213335,70213235,6684682,0.26738137,-0.08486606,0.06249551,nan,0,3
70312303,70312203,6684682,0.15091245,0.24003957,-0.008522115,nan,0,3
70412816,70412716,6684682,-0.013848437,0.08131518,-0.14700648,nan,0,3
70513231,70513135,6684682,0.027696874,-0.002840705,-0.03976987,nan,0,3
70612200,70612102,6684682,0.06746674,-0.09906959,0.26241013,nan,0,3
70712723,70712617,6684682,0.27270767,-0.11256293,-0.13031735,nan,0,3
70813134,70813035,6684682,0.36609584,0.14274542,-0.3050207,nan,0,3
70912101,70912001,6684682,-0.048647072,0.05468357,0.04935725,nan,0,3
71012612,71012514,6684682,0.26915678,-0.11469346,-0.012428084,nan,0,3
71113036,71112933,6684682,-0.012428084,-0.43462786,-0.057879362,nan,0,3
71213504,71213399,6684682,0.42077944,-0.031602845,-0.04296566,nan,0,3
71312514,71312412,6684682,-0.041190222,0.34905162,-0.053263217,nan,0,3
71412946,71412845,6684682,0.27661365,0.24998204,-0.2361336,nan,0,3
71513399,71513296,6684682,0.38136464,0.06036498,-0.1281868,nan,0,3
71612417,71612308,6684682,-0.09977976,0.035153724,-0.10723662,nan,0,3
71712833,71712731,6684682,0.08699659,0.2123427,-0.35153723,nan,0,3
71813293,71813192,6684682,0.2300971,0.1587244,0.039414782,nan,0,3
71912305,71912204,6684682,-0.10794679,0.39272746,0.05468357,nan,0,3
72012730,72012622,6684682,0.3192242,0.35047197,-0.14878193,nan,0,3
72113184,72113087,6684682,0.29117227,0.09658397,-0.11504855,nan,0,3
72212200,72212100,6684682,-0.18713143,0.36787128,0.15339807,nan,0,3
72312613,72312517,6684682,-0.28300524,0.38882148,0.0071017626,nan,0,3
72413090,72412982,6684682,-0.48363003,0.17008722,-0.0024856168,nan,0,3
72512102,72511997,6684682,0.36254498,-0.17186265,0.058234453,nan,0,3
72612516,72612414,6684682,0.49499285,0.07669903,-0.062850595,nan,0,3
72712974,72712875,6684682,0.39947414,0.25246766,-0.16618124,nan,0,3
72813442,72813339,6684682,0.27696875,0.21731393,0.0071017626,nan,0,3
72912411,72912304,6684682,-0.32242,-0.32455054,0.2332929,nan,0,3
73012874,73012769,6684682,-0.17860933,-0.21092235,-0.040835135,nan,0,3
73113333,73113233,6684682,0.13493349,0.025566345,0.061430246,nan,0,3
73212297,73212198,6684682,-0.0568141,0.27554837,0.08593132,nan,0,3
73312771,73312666,6684682,-0.26809153,0.10262047,-0.102975555,nan,0,3
73413231,73413126,6684682,-0.14594121,0.015623878,-0.22477078,nan,0,3
73512202,73512093,6684682,0.066046394,-0.21766903,0.22406061,nan,0,3
73612663,73612555,6684682,0.15659386,-0.3316523,0.21908937,nan,0,3
73713121,73713019,6684682,0.2996944,-0.3018249,-0.040835135,nan,0,3
73812094,73811986,6684682,-0.1885518,0.2002697,-0.26773643,nan,0,3
73912551,73912447,6684682,-0.21198761,0.22370552,0.026276521,nan,0,3
74013015,74012911,6684682,-0.23080727,0.19920443,-0.1913925,nan,0,3
74113480,74113374,6684682,-0.2602796,0.15588368,0.0209502,nan,0,3
74212440,74212338,6684682,0.419004,-0.16795668,0.0568141,nan,0,3
74312908,74312808,6684682,0.4424398,-0.10581626,-0.0358639,nan,0,3
74413363,74413265,6684682,0.4335626,0.15765913,-0.06356078,nan,0,3
74512331,74512229,6684682,-0.13280296,0.26489574,0.14416578,nan,0,3
74612801,74612693,6684682,-0.048647072,0.34479058,0.03195793,nan,0,3
74713264,74713156,6684682,-0.26454064,0.11753417,-0.040124957,nan,0,3
74812220,74812120,6684682,0.09658397,-0.1764788,0.12321558,nan,0,3
74912692,74912584,6684682,0.023790903,-0.034798637,0.17470336,nan,0,3
75013151,75013046,6684682,0.026276521,0.10120012,-0.22264025,nan,0,3
75112150,75112051,6684682,-0.19068232,0.121440135,0.17328301,nan,0,3
75212579,75212473,6684682,-0.32419544,-0.07598886,0.07030745,nan,0,3
75313037,75312936,6684682,-0.21411814,-0.18393564,0.08770677,nan,0,3
75413591,75413487,6684682,-0.13848437,-0.39024186,0.19813918,nan,0,3
75512465,75512363,6684682,0.2595694,0.36893657,-0.02450108,nan,0,3
75612924,75612825,6684682,-0.26738137,0.3763934,-0.034798637,nan,0,3
75713440,75713335,6684682,-0.22938693,0.22335044,-0.014203525,nan,0,3
75812362,75812253,6684682,0.09800432,-0.14736158,0.11398329,nan,0,3
75912822,75912713,6684682,-0.17115247,0.27625856,-0.14878193,nan,0,3
76013329,76013223,6684682,0.32810143,0.81244165,0.033378284,nan,0,3
76112243,76112139,6684682,-0.028762138,0.27412802,-0.07669903,nan,0,3
76212713,76212601,6684682,-0.14736158,0.06888709,0.08273553,nan,0,3
76313215,76313109,6684682,-0.27661365,-2.5047917,-0.08841694,nan,0,3
76412134,76412027,6684682,-0.20453076,-0.71408224,0.10936714,nan,0,3
76512584,76512486,6684682,-0.15481842,0.13528858,0.15304299,nan,0,3
76613105,76613000,6684682,0.28833157,0.415098,-0.19210267,nan,0,3
76712022,76711910,6684682,0.27270767,2.442296,0.041190222,nan,0,3
76812475,76812371,6684682,0.51878375,0.4577086,-0.117889255,nan,0,3
76912988,76912880,6684682,-0.24891677,0.14842683,-0.115758725,nan,0,3
77013400,77013295,6684682,-0.13883945,-2.699735,-0.06214042,nan,0,3
77112367,77112256,6684682,-0.18358056,-0.6775081,0.117889255,nan,0,3
77212870,77212765,6684682,0.038704604,-0.15588368,0.042255487,nan,0,3
77313281,77313179,6684682,-0.22654623,0.24891677,0.26205504,nan,0,3
77412243,77412141,6684682,-0.16582616,2.200126,-0.06888709,nan,0,3
77512754,77512649,6684682,0.3369786,0.41758364,-0.19387811,nan,0,3
77613170,77613065,6684682,0.29188243,-0.26560593,-0.20879182,nan,0,3
77712130,77712028,6684682,0.42965662,-0.30075964,0.024145992,nan,0,3
77812634,77812532,6684682,0.6015193,-3.0519824,-0.28762138,nan,0,3
77913047,77912946,6684682,-0.33058703,-0.6377383,0.15055737,nan,0,3
78013510,78013406,6684682,-0.0017754406,0.027696874,-0.00568141,nan,0,3
78112514,78112415,6684682,0.2304522,0.26915678,-0.04935725,nan,0,3
78212937,78212829,6684682,0.26525083,1.5197772,-0.07918465,nan,0,3
78313391,78313289,6684682,-0.15055737,0.082380444,0.15339807,nan,0,3
78412397,78412296,6684682,-0.19210267,0.034798637,0.026276521,nan,0,3
78512813,78512711,6684682,-0.49250722,-3.082875,0.2925926,nan,0,3
78613275,78613171,6684682,-0.057879362,-0.5805691,-0.097294144,nan,0,3
78712319,78712221,6684682,0.2183792,-0.010652644,-0.15943457,nan,0,3
78812697,78812591,6684682,0.41971415,0.44812122,-0.19565356,nan,0,3
78913157,78913053,6684682,0.37319762,2.3357697,-0.074213415,nan,0,3
79012167,79012061,6684682,-0.016689142,0.4158082,0.01136282,nan,0,3
79112575,79112470,6684682,-0.3646755,0.12889698,-0.07598886,nan,0,3
79213031,79212930,6684682,0.20666128,-0.40160465,-0.06462604,nan,0,3
79313499,79313389,6684682,-0.265961,-2.9106574,-0.10688152,nan,0,3
79412457,79412349,6684682,-0.13315804,-0.77196157,0.060009893,nan,0,3
79512918,79512809,6684682,-0.36893657,0.38669097,0.037639342,nan,0,3
79613368,79613268,6684682,-0.21056725,0.21589358,-0.08273553,nan,0,3
79712332,79712228,6684682,0.4662307,1.8631474,-0.54470515,nan,0,3
79812791,79812687,6684682,0.22015464,0.49073178,-0.18393564,nan,0,3
79913249,79913146,6684682,0.121440135,-0.20169005,-0.16192019,nan,0,3
80012214,80012105,6684682,-0.08593132,-0.19920443,-0.22015464,nan,0,3
80112669,80112564,6684682,-0.026986698,-2.0559602,-0.0024856168,nan,0,3
80213127,80213022,6684682,-0.16334054,0.113273114,-0.07030745,nan,0,3
80312096,80311981,6684682,0.0419004,0.13493349,-0.3018249,nan,0,3
80412550,80412444,6684682,0.24145992,0.8486606,-0.26773643,nan,0,3
80513003,80512897,6684682,-0.36041445,1.3571469,0.2996944,nan,0,3
80613466,80613354,6684682,0.069597274,0.5379585,-0.055748835,nan,0,3
80712414,80712312,6684682,-0.48291984,-0.19600864,0.056459013,nan,0,3
80812867,80812769,6684682,-0.31531826,-3.2142577,-0.17683388,nan,0,3
80913325,80913226,6684682,0.32916668,-0.63738316,-0.1913925,nan,0,3
81012286,81012182,6684682,0.07953974,-0.025921432,-0.09409835,nan,0,3
81112739,81112638,6684682,-0.6221144,0.30431053,-0.102975555,nan,0,3
81213235,81213134,6684682,0.3206446,2.3080728,-0.22086482,nan,0,3
81312153,81312051,6684682,0.10262047,0.15907948,-0.26702628,nan,0,3
81412609,81412506,6684682,0.10191029,-0.3167386,-0.102975555,nan,0,3
81513065,81512963,6684682,-0.010652644,0.07243798,-0.24181502,nan,0,3
81612021,81611920,6684682,-0.12392575,-2.1205862,-0.09480853,nan,0,3
81712471,81712371,6684682,0.2957884,-0.7151475,0.034443546,nan,0,3
81812926,81812827,6684682,-0.1587244,0.24607606,-0.1793195,nan,0,3
81913433,81913327,6684682,0.047581807,2.5566344,-0.2567287,nan,0,3
82012341,82012237,6684682,-0.08841694,1.0855044,-0.16334054,nan,0,3
82112789,82112690,6684682,-0.046871632,-0.27945435,0.047936898,nan,0,3
82213289,82213191,6684682,0.018109495,0.3646755,-0.039059695,nan,0,3
82312199,82312099,6684682,-0.03976987,-3.1162534,0.16973212,nan,0,3
82412658,82412553,6684682,-0.019884935,-0.37745866,-0.028762138,nan,0,3
82513160,82513056,6684682,0.2002697,-0.050777603,-0.16795668,nan,0,3
82612068,82611964,6684682,-0.24110484,-0.17115247,0.07563377,nan,0,3
82712521,82712418,6684682,0.13848437,1.7559108,-0.13848437,nan,0,3
82813027,82812921,6684682,0.21944445,0.3227751,0.02272564,nan,0,3
82913431,82913326,6684682,0.122505404,-0.055393748,0.17399319,nan,0,3
83012385,83012282,6684682,0.5617494,-3.3882508,-0.13031735,nan,0,3
83112886,83112784,6684682,-0.056459013,-0.4275261,0.08415589,nan,0,3
83213295,83213191,6684682,-0.1374191,0.14168017,0.1796746,nan,0,3
83312251,83312146,6684682,-0.080960095,1.9107292,0.15055737,nan,0,3
83412752,83412648,6684682,-0.37000182,0.5052904,-0.04296566,nan,0,3
83513154,83513055,6684682,-0.535828,0.1587244,0.18784162,nan,0,3
83612113,83612012,6684682,0.069597274,0.33981934,-0.07279307,nan,0,3
83712614,83712512,6684682,-0.014203525,0.0,0.12286049,nan,0,3
83813027,83812920,6684682,-0.09622888,0.08877203,0.1136282,nan,0,3
83913484,83913374,6684682,0.076343946,0.38171974,0.113273114,nan,0,3
84012474,84012375,6684682,0.24003957,-0.26205504,0.09125765,nan,0,3
84112887,84112783,6684682,-0.22583605,-0.17328301,0.07314815,nan,0,3
84213338,84213236,6684682,0.18961705,0.18216021,-0.3320074,nan,0,3
84312341,84312240,6684682,-0.197429,0.045806367,-0.060009893,nan,0,3
84412750,84412644,6684682,0.39627835,0.04935725,-0.2361336,nan,0,3
84513199,84513098,6684682,-0.16121,-0.24927187,-0.029827403,nan,0,3
84612200,84612099,6684682,0.09516361,0.30644104,-0.16192019,nan,0,3
84712603,84712506,6684682,0.28620103,-0.28868663,0.09303309,nan,0,3
84813060,84812959,6684682,0.22193007,-0.25282276,0.037639342,nan,0,3
84912062,84911962,6684682,-0.13599876,0.08770677,-0.09906959,nan,0,3
85012471,85012366,6684682,-0.2840705,0.24572098,0.052197956,nan,0,3
85112925,85112820,6684682,-0.07385833,0.33023196,-0.024856169,nan,0,3
85213375,85213272,6684682,0.18322547,0.013848437,0.04935725,nan,0,3
85312325,85312225,6684682,-0.102975555,-0.19068232,0.014203525,nan,0,3
85412780,85412677,6684682,-0.1704423,-0.023080727,0.14168017,nan,0,3
85513228,85513130,6684682,-0.16866685,-0.08628641,0.060720067,nan,0,3
85612190,85612083,6684682,0.45522296,0.06924219,-0.13954963,nan,0,3
85712639,85712535,6684682,-0.37000182,0.044741105,0.149137,nan,0,3
85813090,85812987,6684682,-0.19068232,-0.19778408,0.034443546,nan,0,3
85912047,85911940,6684682,-0.28300524,0.21766903,0.051487777,nan,0,3
86012489,86012392,6684682,-0.0074568507,-0.24039465,0.36893657,nan,0,3
86112946,86112844,6684682,-0.12321558,-0.31460807,-0.19423321,nan,0,3
86213395,86213296,6684682,0.13635384,0.10936714,-0.033023197,nan,0,3
86312352,86312248,6684682,-0.064981125,0.008877203,0.1707974,nan,0,3
86412801,86412700,6684682,-0.06888709,-0.13315804,0.1825153,nan,0,3
86513250,86513152,6684682,-0.10013485,0.18180512,-0.012428084,nan,0,3
86612202,86612104,6684682,-0.31318772,0.39272746,0.0049712337,nan,0,3
86712657,86712555,6684682,-0.17328301,-0.11540364,0.26667118,nan,0,3
86813107,86813008,6684682,-0.27625856,0.24181502,-0.1523328,nan,0,3
86912058,86911958,6684682,0.2006248,0.008877203,0.016689142,nan,0,3
87012508,87012408,6684682,0.3231302,0.05468357,-0.17541353,nan,0,3
87112965,87112859,6684682,0.32384038,-0.25282276,0.093743265,nan,0,3
87213458,87213357,6684682,0.17470336,0.1462963,-0.0898373,nan,0,3
87312360,87312262,6684682,-0.32455054,-0.029827403,0.03799443,nan,0,3
87412812,87412713,6684682,-0.40586573,0.020240024,-0.05468357,nan,0,3
87513309,87513211,6684682,-0.18073985,-1.4892396,0.28265014,nan,0,3
87612221,87612117,6684682,0.52446514,2.2168152,0.5056455,nan,0,3
87712672,87712568,6684682,0.2063062,-0.30218,-0.002840705,nan,0,3
87813168,87813067,6684682,0.12215032,0.093743265,0.0568141,nan,0,3
87912074,87911971,6684682,0.017754406,-0.023790903,0.106526434,nan,0,3
88012521,88012423,6684682,0.027341785,-0.03799443,0.04296566,nan,0,3
88113026,88112922,6684682,0.033023197,-0.054328483,0.24678625,nan,0,3
88213430,88213326,6684682,-0.046161454,-0.01526879,0.42006925,nan,0,3
88312373,88312278,6684682,-0.030892666,0.028762138,-0.12428084,nan,0,3
88412880,88412778,6684682,-0.06427095,0.06746674,-0.30395544,nan,0,3
88513294,88513193,6684682,0.0,-0.012072996,0.23684378,nan,0,3
88612234,88612135,6684682,-0.092678,0.0209502,0.05468357,nan,0,3
88712737,88712636,6684682,-0.042255487,0.034443546,0.026631609,nan,0,3
88813139,88813039,6684682,-0.038349517,-0.0031957931,0.002840705,nan,0,3
88912095,88911992,6684682,0.019529847,-0.0209502,-0.011007732,nan,0,3
89012589,89012491,6684682,0.007811939,0.008877203,0.0209502,nan,0,3
89112994,89112896,6684682,0.020595111,-0.010652644,0.012428084,nan,0,3
89213452,89213348,6684682,0.019884935,-0.00035508812,0.03408846,nan,0,3
89312455,89312349,6684682,0.03976987,0.009942467,0.019884935,nan,0,3
89412859,89412753,6684682,0.03728425,0.020240024,-0.0010652643,nan,0,3
89513310,89513206,6684682,0.026631609,0.00035508812,0.0102975555,nan,0,3
89612310,89612206,6684682,0.016689142,0.005326322,0.013138261,nan,0,3
89712724,89712611,6684682,0.00071017625,0.03195793,0.013493349,nan,0,3
89813169,89813065,6684682,0.013138261,0.023790903,0.0039059694,nan,0,3
89912168,89912064,6684682,0.01136282,0.0049712337,0.020240024,nan,0,3
90012567,90012469,6684682,0.00071017625,0.029472314,-0.025921432,nan,0,3
90113030,90112922,6684682,-0.009942467,0.0071017626,-0.005326322,nan,0,3
90213481,90213374,6684682,0.018464582,0.00071017625,-0.032668106,nan,0,3
90312432,90312328,6684682,0.014558613,0.009232291,0.0021305287,nan,0,3
90412881,90412780,6684682,0.02272564,0.04545128,-0.009942467,nan,0,3
90513340,90513234,6684682,0.022370553,-0.01136282,-0.05468357,nan,0,3
90612295,90612186,6684682,0.009942467,0.0017754406,-0.01526879,nan,0,3
90712756,90712639,6684682,-0.006036498,-0.0021305287,-0.018819671,nan,0,3
90813197,90813092,6684682,-0.0024856168,0.024145992,-0.014913701,nan,0,3
90912149,90912045,6684682,-0.00071017625,0.006036498,0.019174758,nan,0,3
91012607,91012499,6684682,-0.008167027,-0.0021305287,-0.006036498,nan,0,3
91113056,91112950,6684682,0.0102975555,0.002840705,-0.0049712337,nan,0,3
91212014,91211904,6684682,0.0035508813,0.015978966,0.008167027,nan,0,3
91312456,91312356,6684682,-0.0063915863,0.020595111,0.019174758,nan,0,3
91412914,91412808,6684682,0.01136282,0.009587379,-0.014913701,nan,0,3
