timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
63621337,11.652969,11.658794,0.4930664,0.5016943,-1.0,8.915062,0.47753713,1.0806576,nan,3,3.8862648,3.8862648,3.8862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63821323,11.636475,11.657876,0.48621827,0.5032426,-1.0,8.943201,0.47703978,1.0807406,nan,3,3.8859587,3.8859587,3.8859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64021322,11.654909,11.657095,0.520459,0.5040333,-1.0,8.971283,0.47661635,1.0808113,nan,3,3.8856983,3.8856983,3.8856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64221397,11.642296,11.655874,0.5127548,0.50457346,-1.0,8.999384,0.47594687,1.0809231,nan,3,3.8852913,3.8852913,3.8852913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64421322,11.646177,11.655231,0.4922104,0.5046066,-1.0,9.027401,0.47559687,1.0809814,nan,3,3.8850772,3.8850772,3.8850772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64621323,11.65976,11.654534,0.5067627,0.50387305,-1.0,9.055312,0.4752154,1.081045,nan,3,3.8848448,3.8848448,3.8848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64821323,11.65394,11.654214,0.49649048,0.5051279,-1.0,9.083547,0.47504184,1.0810741,nan,3,3.884738,3.884738,3.884738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65021319,11.661701,11.65294,0.50333863,0.5045265,-1.0,9.111505,0.47433802,1.0811915,nan,3,3.8843133,3.8843133,3.8843133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65221339,11.647147,11.652748,0.46310577,0.5046223,-1.0,9.13958,0.47423503,1.0812088,nan,3,3.8842494,3.8842494,3.8842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65421316,11.658792,11.652952,0.5118988,0.5048234,-1.0,9.167643,0.47435042,1.0811895,nan,3,3.8843174,3.8843174,3.8843174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65621316,11.651029,11.652737,0.49991453,0.50563174,-1.0,9.195815,0.47423312,1.0812091,nan,3,3.8842456,3.8842456,3.8842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65821324,11.647147,11.652528,0.50333863,0.50469166,-1.0,9.223756,0.47411868,1.0812283,nan,3,3.884176,3.884176,3.884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66021316,11.661701,11.651571,0.520459,0.5049758,-1.0,9.251883,0.47382542,1.0812771,nan,3,3.883857,3.883857,3.883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66221321,11.642296,11.651359,0.4776581,0.5058383,-1.0,9.280116,0.47404954,1.0812397,nan,3,3.8837862,3.8837862,3.8837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66421322,11.61998,11.649792,0.4836502,0.5045089,-1.0,9.307998,0.47409102,1.0812329,nan,3,3.8832638,3.8832638,3.8832638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66621318,11.630652,11.646979,0.50505066,0.5050767,-1.0,9.336113,0.47437474,1.0811855,nan,3,3.8823264,3.8823264,3.8823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66821318,11.612217,11.642196,0.50590664,0.50457275,-1.0,9.364131,0.47490594,1.0810968,nan,3,3.8807318,3.8807318,3.8807318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67021323,11.599605,11.635023,0.5127548,0.5056768,-1.0,9.392329,0.47571704,1.0809613,nan,3,3.878341,3.878341,3.878341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67221321,11.552061,11.621878,0.51532286,0.50571716,-1.0,9.420418,0.47507808,1.081068,nan,3,3.8739593,3.8739593,3.8739593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67421384,11.496756,11.604547,0.5170349,0.506044,-1.0,9.448589,0.47412488,1.0812272,nan,3,3.8681822,3.8681822,3.8681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67621320,11.465706,11.58327,0.47252196,0.50476086,-1.0,9.476476,0.4731197,1.081395,nan,3,3.86109,3.86109,3.86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67821319,11.414282,11.556404,0.5264511,0.50545305,-1.0,9.504624,0.47130153,1.0816989,nan,3,3.8521347,3.8521347,3.8521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68021322,11.316284,11.520819,0.50933075,0.50624126,-1.0,9.532827,0.4668946,1.0824361,nan,3,3.840273,3.840273,3.840273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68221323,11.283296,11.481245,0.52388304,0.50744313,-1.0,9.561134,0.46048018,1.0835108,nan,3,3.8270817,3.8270817,3.8270817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68421341,11.182387,11.435692,0.49649048,0.50569844,-1.0,9.589022,0.45063636,1.0851643,nan,3,3.8118973,3.8118973,3.8118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68621336,11.12223,11.385227,0.5161789,0.5071455,-1.0,9.61734,0.43835446,1.0872343,nan,3,3.7950757,3.7950757,3.7950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68821317,11.164922,11.34324,0.51361084,0.50606287,-1.0,9.645324,0.42779824,1.0890199,nan,3,3.78108,3.78108,3.78108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69021334,11.178507,11.313841,0.52816314,0.5058247,-1.0,9.67338,0.42050692,1.0902566,nan,3,3.7712803,3.7712803,3.7712803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69221318,11.155219,11.287406,0.48536223,0.5062074,-1.0,9.70158,0.4133334,1.0914761,nan,3,3.7624686,3.7624686,3.7624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69421318,11.16007,11.263999,0.53415525,0.5063815,-1.0,9.729685,0.40683934,1.0925823,nan,3,3.7546663,3.7546663,3.7546663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69621317,11.138725,11.24234,0.522171,0.50492674,-1.0,9.757562,0.4006152,1.0936449,nan,3,3.7474468,3.7474468,3.7474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69821318,11.1299925,11.222903,0.51018673,0.505538,-1.0,9.785675,0.39496848,1.0946106,nan,3,3.7409678,3.7409678,3.7409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70021413,11.118349,11.2054,0.52388304,0.50664777,-1.0,9.8139715,0.3896627,1.0955195,nan,3,3.7351334,3.7351334,3.7351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70221320,11.131932,11.189697,0.49649048,0.5054494,-1.0,9.841916,0.38451335,1.0964031,nan,3,3.7298992,3.7298992,3.7298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70421318,11.098944,11.176536,0.49135435,0.5063292,-1.0,9.870155,0.38005206,1.0971698,nan,3,3.7255118,3.7255118,3.7255118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70621349,11.098944,11.165536,0.49991453,0.50593984,-1.0,9.898251,0.37616012,1.0978394,nan,3,3.7218454,3.7218454,3.7218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70821320,11.113498,11.156155,0.49991453,0.5067407,-1.0,9.92651,0.3726072,1.0984515,nan,3,3.7187183,3.7187183,3.7187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71021319,11.162011,11.16142,0.5076187,0.5068193,-1.0,9.954698,0.3737392,1.0982565,nan,3,3.7204733,3.7204733,3.7204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71221315,11.08439,11.151461,0.48621827,0.50648725,-1.0,9.982796,0.36970946,1.0989512,nan,3,3.7171535,3.7171535,3.7171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71421320,11.076628,11.140427,0.520459,0.5080668,-1.0,10.011184,0.36557195,1.0996655,nan,3,3.7134755,3.7134755,3.7134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71621424,11.05334,11.129697,0.49649048,0.5076138,-1.0,10.039366,0.3614039,1.100386,nan,3,3.709899,3.709899,3.709899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71821318,11.102824,11.11975,0.5067627,0.5074061,-1.0,10.067523,0.35735556,1.1010867,nan,3,3.7065833,3.7065833,3.7065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72021353,11.080509,11.112391,0.50077057,0.5083129,-1.0,10.09588,0.35428855,1.1016182,nan,3,3.7041304,3.7041304,3.7041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72221319,11.068865,11.105651,0.5024826,0.5082712,-1.0,10.124098,0.35120818,1.1021525,nan,3,3.7018836,3.7018836,3.7018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72421336,11.093122,11.100152,0.5264511,0.5085645,-1.0,10.152352,0.34860322,1.1026047,nan,3,3.7000506,3.7000506,3.7000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72621318,11.072746,11.095387,0.50590664,0.5075408,-1.0,10.180425,0.3463697,1.1029928,nan,3,3.6984625,3.6984625,3.6984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72821317,11.081479,11.092094,0.4982025,0.5063389,-1.0,10.208422,0.34483,1.1032604,nan,3,3.6973648,3.6973648,3.6973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73021318,11.055282,11.086931,0.522171,0.50589985,-1.0,10.236453,0.34232947,1.1036954,nan,3,3.6956437,3.6956437,3.6956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73221362,11.063044,11.083289,0.5076187,0.507829,-1.0,10.264919,0.34067008,1.1039842,nan,3,3.6944296,3.6944296,3.6944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73421321,11.055282,11.07881,0.51532286,0.5081204,-1.0,10.293167,0.33850524,1.1043613,nan,3,3.6929367,3.6929367,3.6929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73621317,11.044608,11.074549,0.5144668,0.50608027,-1.0,10.32104,0.33644626,1.1047201,nan,3,3.6915162,3.6915162,3.6915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73821317,11.05334,11.069719,0.50333863,0.5052309,-1.0,10.34899,0.33399388,1.1051478,nan,3,3.6899064,3.6899064,3.6899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74021331,11.052371,11.065654,0.51361084,0.5060456,-1.0,10.377228,0.33197638,1.1055,nan,3,3.6885512,3.6885512,3.6885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74221325,11.023263,11.061731,0.49991453,0.5060712,-1.0,10.405364,0.33008334,1.1058306,nan,3,3.6872437,3.6872437,3.6872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74421319,11.038786,11.05701,0.49563444,0.50527775,-1.0,10.433353,0.3277969,1.1062301,nan,3,3.68567,3.68567,3.68567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74621318,11.039757,11.052272,0.50333863,0.505202,-1.0,10.461413,0.32542416,1.1066451,nan,3,3.6840906,3.6840906,3.6840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74821322,11.024232,11.048139,0.50505066,0.50480276,-1.0,10.489408,0.3232617,1.1070236,nan,3,3.6827128,3.6827128,3.6827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75021317,11.031995,11.044843,0.5110428,0.5063336,-1.0,10.517705,0.32156178,1.1073213,nan,3,3.6816142,3.6816142,3.6816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75221321,11.007738,11.0425825,0.5067627,0.5045343,-1.0,10.545497,0.32050702,1.107506,nan,3,3.6808608,3.6808608,3.6808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75421332,11.021322,11.039899,0.51532286,0.5048726,-1.0,10.573603,0.31919286,1.1077363,nan,3,3.6799662,3.6799662,3.6799662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75621316,11.025203,11.036516,0.49477845,0.506291,-1.0,10.601871,0.31763026,1.1080104,nan,3,3.6788387,3.6788387,3.6788387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75821386,11.010649,11.032242,0.48279417,0.5066007,-1.0,10.630074,0.3156204,1.1083629,nan,3,3.677414,3.677414,3.677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76021332,11.010649,11.026825,0.5273071,0.5071216,-1.0,10.658321,0.31318948,1.1087898,nan,3,3.6756084,3.6756084,3.6756084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76221318,11.01356,11.024997,0.4982025,0.50815743,-1.0,10.686691,0.31212422,1.108977,nan,3,3.674999,3.674999,3.674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76421320,11.009678,11.019819,0.49991453,0.50921124,-1.0,10.71512,0.30909583,1.1095092,nan,3,3.673273,3.673273,3.673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76621316,10.998035,11.01543,0.50590664,0.50851053,-1.0,10.743299,0.30699345,1.109879,nan,3,3.6718102,3.6718102,3.6718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76821317,11.01162,11.007568,0.49649048,0.50893545,-1.0,10.7716255,0.3033056,1.1105285,nan,3,3.6691895,3.6691895,3.6691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
