timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
61860929,61860855,0.015579314,-0.0016800837,-0.00032727447,0.001,0.0,0.0,0.0,-1.0
61862430,61862356,0.015535544,-0.0014649857,-0.0007653271,0.001,0.0,0.0,0.0,-1.0
61863932,61863858,0.015572189,-0.0013581376,-0.00077336264,0.001,0.0,0.0,0.0,-1.0
61865480,61865400,0.015569989,-0.001252731,-0.00073917257,0.001,0.0,0.0,0.0,-1.0
61866924,61866853,0.01559469,-0.0012334783,-0.00021732732,0.001,0.0,0.0,0.0,-1.0
61868424,61868353,0.015629398,-0.0011527055,4.1231888e-05,0.001,0.0,0.0,0.0,-1.0
61869922,61869852,0.015639564,-0.0010323048,0.00013604277,0.001,0.0,0.0,0.0,-1.0
61871423,61871352,0.01562905,-0.001081535,-2.7666058e-05,0.001,0.0,0.0,0.0,-1.0
61872972,61872899,0.015605783,-0.0011997377,-6.884938e-05,0.001,0.0,0.0,0.0,-1.0
61874424,61874352,0.015588131,-0.0012819647,0.00018282176,0.001,0.0,0.0,0.0,-1.0
61875930,61875853,0.015619765,-0.0014021877,0.0005500997,0.001,0.0,0.0,0.0,-1.0
61877422,61877349,0.015644992,-0.0014378171,0.00047307284,0.001,0.0,0.0,0.0,-1.0
61878919,61878849,0.015547434,-0.0015121007,0.0005322594,0.001,0.0,0.0,0.0,-1.0
61880469,61880396,0.015500177,-0.0015791592,0.0007560993,0.001,0.0,0.0,0.0,-1.0
61881926,61881853,0.015560791,-0.0015324783,0.0005003124,0.001,0.0,0.0,0.0,-1.0
61883425,61883348,0.015618468,-0.001506365,0.0005981999,0.001,0.0,0.0,0.0,-1.0
61884918,61884847,0.015527758,-0.0014067643,0.0003767252,0.001,0.0,0.0,0.0,-1.0
61886417,61886347,0.01553577,-0.0013683247,0.00024124964,0.001,0.0,0.0,0.0,-1.0
61887969,61887896,0.015545232,-0.0013764772,0.00026410195,0.001,0.0,0.0,0.0,-1.0
61889421,61889346,0.015550435,-0.0013903985,4.929462e-05,0.001,0.0,0.0,0.0,-1.0
61890916,61890845,0.0155421505,-0.0014732165,-3.6879057e-05,0.001,0.0,0.0,0.0,-1.0
61892415,61892345,0.015364215,-0.0015295752,1.4219428e-05,0.001,0.0,0.0,0.0,-1.0
61893916,61893845,0.015248128,-0.0015132367,-3.9958315e-05,0.001,0.0,0.0,0.0,-1.0
61895464,61895395,0.015222025,-0.0015770341,-0.00039859395,0.001,0.0,0.0,0.0,-1.0
61896914,61896844,0.015284218,-0.0016087469,-0.00031961553,0.001,0.0,0.0,0.0,-1.0
61898414,61898343,0.015350878,-0.0015526661,-0.00014432677,0.001,0.0,0.0,0.0,-1.0
61899923,61899846,0.0153817795,-0.0015900284,-0.00032746184,0.001,0.0,0.0,0.0,-1.0
61901413,61901342,0.015517963,-0.0016559209,-0.00057115,0.001,0.0,0.0,0.0,-1.0
61902964,61902888,0.015600703,-0.001672186,-0.00068180985,0.001,0.0,0.0,0.0,-1.0
61904414,61904342,0.015607262,-0.0017130624,-0.0009129235,0.001,0.0,0.0,0.0,-1.0
61905915,61905841,0.015564596,-0.0016905125,-0.0013390925,0.001,0.0,0.0,0.0,-1.0
61907430,61907361,0.015543206,-0.0017004531,-0.001518003,0.001,0.0,0.0,0.0,-1.0
61908911,61908840,0.015557719,-0.0017321659,-0.001500449,0.001,0.0,0.0,0.0,-1.0
61910460,61910388,0.015638463,-0.0017249556,-0.0014206497,0.001,0.0,0.0,0.0,-1.0
61911912,61911839,0.01576372,-0.0017065504,-0.0010557623,0.001,0.0,0.0,0.0,-1.0
61913412,61913342,0.01572378,-0.0016761557,-0.0010068147,0.001,0.0,0.0,0.0,-1.0
61914937,61914868,0.015683834,-0.0017013387,-0.0008089634,0.001,0.0,0.0,0.0,-1.0
61916407,61916337,0.015657458,-0.0017750532,-0.00028614682,0.001,0.0,0.0,0.0,-1.0
61917954,61917884,0.015672958,-0.0017690123,-0.00015920516,0.001,0.0,0.0,0.0,-1.0
61919407,61919337,0.015665766,-0.001760559,-7.612846e-05,0.001,0.0,0.0,0.0,-1.0
61920908,61920836,0.015641097,-0.0018453245,9.828507e-05,0.001,0.0,0.0,0.0,-1.0
61922414,61922339,0.015518309,-0.0018436831,3.648175e-05,0.001,0.0,0.0,0.0,-1.0
61923910,61923835,0.01543514,-0.0017037407,-0.00036185153,0.001,0.0,0.0,0.0,-1.0
61925462,61925385,0.015353195,-0.0015708719,-0.00093697506,0.001,0.0,0.0,0.0,-1.0
61926909,61926835,0.015355324,-0.001402201,-0.0006494248,0.001,0.0,0.0,0.0,-1.0
61928410,61928334,0.015415647,-0.0012617907,-0.00048020994,0.001,0.0,0.0,0.0,-1.0
61929908,61929836,0.015399435,-0.0013060428,-4.453323e-07,0.001,0.0,0.0,0.0,-1.0
61931406,61931334,0.015449136,-0.0013448595,0.0002825288,0.001,0.0,0.0,0.0,-1.0
61932952,61932879,0.015440323,-0.0014030802,0.00024210427,0.001,0.0,0.0,0.0,-1.0
61934404,61934335,0.015479043,-0.0015122924,0.00024549913,0.001,0.0,0.0,0.0,-1.0
61935903,61935832,0.015530933,-0.0016714635,0.000608056,0.001,0.0,0.0,0.0,-1.0
61937400,61937331,0.01561623,-0.0017092878,0.0007511187,0.001,0.0,0.0,0.0,-1.0
61938907,61938834,0.0157676,-0.0017486336,0.0009168073,0.001,0.0,0.0,0.0,-1.0
61940455,61940378,0.015897471,-0.0016391531,0.0011922788,0.001,0.0,0.0,0.0,-1.0
61941905,61941831,0.01608704,-0.0016762151,0.0016976531,0.001,0.0,0.0,0.0,-1.0
61943400,61943330,0.016223403,-0.00156803,0.0014116308,0.001,0.0,0.0,0.0,-1.0
61944903,61944830,0.016262256,-0.0013545803,0.0007965611,0.001,0.0,0.0,0.0,-1.0
61946397,61946328,0.016239012,-0.0011801141,0.0004658755,0.001,0.0,0.0,0.0,-1.0
61947951,61947876,0.016233629,-0.0011095293,0.0002510954,0.001,0.0,0.0,0.0,-1.0
61949400,61949328,0.016130153,-0.0011502631,0.00024288043,0.001,0.0,0.0,0.0,-1.0
61950901,61950827,0.01592716,-0.0012583818,-0.00011445024,0.001,0.0,0.0,0.0,-1.0
61952400,61952327,0.015649183,-0.0013810376,-0.00026430713,0.001,0.0,0.0,0.0,-1.0
61953896,61953827,0.015365473,-0.0013714229,-0.00015101994,0.001,0.0,0.0,0.0,-1.0
61955446,61955373,0.015081263,-0.0014821017,-0.00044238628,0.001,0.0,0.0,0.0,-1.0
61956899,61956825,0.01483064,-0.0016327762,-0.00067379454,0.001,0.0,0.0,0.0,-1.0
61958400,61958326,0.014789968,-0.0018644533,-0.0008556517,0.001,0.0,0.0,0.0,-1.0
61959899,61959824,0.014843529,-0.0019367577,-0.00064952485,0.001,0.0,0.0,0.0,-1.0
61961398,61961325,0.014919354,-0.002028614,-0.00068352,0.001,0.0,0.0,0.0,-1.0
61962940,61962870,0.01509437,-0.0019760297,-0.0005453195,0.001,0.0,0.0,0.0,-1.0
61964397,61964323,0.015208502,-0.001787626,-0.0010177535,0.001,0.0,0.0,0.0,-1.0
61965892,61965822,0.015297498,-0.0016116926,-0.0013150012,0.001,0.0,0.0,0.0,-1.0
61967394,61967322,0.015388131,-0.0014385128,-0.0008992464,0.001,0.0,0.0,0.0,-1.0
61968891,61968821,0.015476474,-0.0013151517,-0.0008189388,0.001,0.0,0.0,0.0,-1.0
61970446,61970373,0.015458171,-0.0012674106,-0.0006313312,0.001,0.0,0.0,0.0,-1.0
61971900,61971820,0.015483658,-0.0011935475,-0.00049809425,0.001,0.0,0.0,0.0,-1.0
61973395,61973320,0.015507372,-0.0013071123,-0.0005477173,0.001,0.0,0.0,0.0,-1.0
61974891,61974820,0.015608695,-0.0014490806,-0.00032464098,0.001,0.0,0.0,0.0,-1.0
61976388,61976319,0.015665479,-0.0015519963,-3.9963517e-05,0.001,0.0,0.0,0.0,-1.0
61977939,61977866,0.015666468,-0.0015756708,-0.0001986113,0.001,0.0,0.0,0.0,-1.0
61979392,61979318,0.015764391,-0.001602242,-0.0001681229,0.001,0.0,0.0,0.0,-1.0
61980895,61980820,0.015784841,-0.0015335022,-0.00018114495,0.001,0.0,0.0,0.0,-1.0
61982394,61982319,0.015788088,-0.0015061051,-0.0003176008,0.001,0.0,0.0,0.0,-1.0
61983890,61983816,0.015835166,-0.0015912751,0.00016454235,0.001,0.0,0.0,0.0,-1.0
61985434,61985364,0.015963,-0.00160169,0.00056150113,0.001,0.0,0.0,0.0,-1.0
61986891,61986816,0.016011052,-0.0016484185,0.00041386226,0.001,0.0,0.0,0.0,-1.0
61988391,61988315,0.016049864,-0.0016064114,0.00038429842,0.001,0.0,0.0,0.0,-1.0
61989888,61989815,0.016103745,-0.001598081,6.664733e-05,0.001,0.0,0.0,0.0,-1.0
61991386,61991316,0.016094178,-0.0016950185,-9.94441e-05,0.001,0.0,0.0,0.0,-1.0
61992935,61992862,0.015959445,-0.0016076021,-0.0004453366,0.001,0.0,0.0,0.0,-1.0
61994387,61994316,0.015857069,-0.0016138492,-0.00046138334,0.001,0.0,0.0,0.0,-1.0
61995890,61995818,0.015746998,-0.0016040315,9.1369875e-05,0.001,0.0,0.0,0.0,-1.0
61997384,61997313,0.015540936,-0.001589555,0.0006699043,0.001,0.0,0.0,0.0,-1.0
61998881,61998813,0.015392412,-0.0015914309,0.0003522314,0.001,0.0,0.0,0.0,-1.0
62000431,62000360,0.015374903,-0.0014991165,-0.000960832,0.001,0.0,0.0,0.0,-1.0
62001887,62001811,0.015314844,-0.0014581822,-0.0026946154,0.001,0.0,0.0,0.0,-1.0
62003384,62003312,0.015290989,-0.0015426008,-0.0042728717,0.001,0.0,0.0,0.0,-1.0
62004885,62004811,0.015293697,-0.0015843417,-0.005310177,0.001,0.0,0.0,0.0,-1.0
62006385,62006311,0.015185361,-0.001515573,-0.0056180027,0.001,0.0,0.0,0.0,-1.0
62007935,62007861,0.015130245,-0.0015674478,-0.004609497,0.001,0.0,0.0,0.0,-1.0
62009385,62009311,0.015186879,-0.0015561358,-0.0026010282,0.001,0.0,0.0,0.0,-1.0
62010879,62010809,0.015263768,-0.0013498075,5.7966015e-05,0.001,0.0,0.0,0.0,-1.0
62012381,62012308,0.015385927,-0.0011771839,0.0035455544,0.001,0.0,0.0,0.0,-1.0
62013877,62013807,0.015615323,-0.0010272526,0.0068852566,0.001,0.0,0.0,0.0,-1.0
62015429,62015354,0.015838977,-0.00096319284,0.009659741,0.001,0.0,0.0,0.0,-1.0
62016877,62016807,0.015952555,-0.0009579851,0.011530106,0.001,0.0,0.0,0.0,-1.0
62018384,62018311,0.01598576,-0.0011206892,0.011724917,0.001,0.0,0.0,0.0,-1.0
62019882,62019806,0.015971072,-0.0012635415,0.009731327,0.001,0.0,0.0,0.0,-1.0
62021375,62021307,0.016004886,-0.0014939619,0.0056849513,0.001,0.0,0.0,0.0,-1.0
62022924,62022854,0.016054042,-0.001842476,-0.00010779566,0.001,0.0,0.0,0.0,-1.0
62024376,62024304,0.015966022,-0.0021998123,-0.005542186,0.001,0.0,0.0,0.0,-1.0
62025875,62025804,0.01577292,-0.0023756279,-0.009944607,0.001,0.0,0.0,0.0,-1.0
62027376,62027304,0.015556947,-0.00249362,-0.012010651,0.001,0.0,0.0,0.0,-1.0
62028881,62028809,0.015323408,-0.0024401753,-0.011767355,0.001,0.0,0.0,0.0,-1.0
62030422,62030350,0.015118652,-0.0023264685,-0.00928072,0.001,0.0,0.0,0.0,-1.0
62031878,62031805,0.014901492,-0.002246624,-0.0064639724,0.001,0.0,0.0,0.0,-1.0
62033374,62033301,0.014790237,-0.002078354,-0.0025990377,0.001,0.0,0.0,0.0,-1.0
62034872,62034801,0.014863971,-0.0018933187,0.0005594866,0.001,0.0,0.0,0.0,-1.0
62036389,62036320,0.015047534,-0.0017910573,0.0040292055,0.001,0.0,0.0,0.0,-1.0
62037916,62037847,0.0153129315,-0.0016874099,0.0063685244,0.001,0.0,0.0,0.0,-1.0
62039374,62039300,0.015582274,-0.0016803886,0.0067704357,0.001,0.0,0.0,0.0,-1.0
62040871,62040800,0.015783656,-0.0019124678,0.0064875353,0.001,0.0,0.0,0.0,-1.0
62042374,62042302,0.01595583,-0.002032609,0.004349203,0.001,0.0,0.0,0.0,-1.0
62043910,62043836,0.016182514,-0.0020944444,0.001656061,0.001,0.0,0.0,0.0,-1.0
62045420,62045345,0.016301125,-0.002138492,-0.0010396665,0.001,0.0,0.0,0.0,-1.0
62046871,62046797,0.016428338,-0.0021449737,-0.0035934052,0.001,0.0,0.0,0.0,-1.0
62048367,62048297,0.016423205,-0.002034359,-0.0050336393,0.001,0.0,0.0,0.0,-1.0
62049868,62049797,0.016322883,-0.0019634715,-0.0051974,0.001,0.0,0.0,0.0,-1.0
62051414,62051345,0.016011577,-0.0016175742,-0.0049168784,0.001,0.0,0.0,0.0,-1.0
62052913,62052843,0.015708407,-0.0012375286,-0.0034580224,0.001,0.0,0.0,0.0,-1.0
62054368,62054296,0.015506786,-0.0009883603,-0.0020440144,0.001,0.0,0.0,0.0,-1.0
62055869,62055795,0.015293643,-0.000872901,-0.00079960644,0.001,0.0,0.0,0.0,-1.0
62057366,62057294,0.015180361,-0.0009631451,0.00026805623,0.001,0.0,0.0,0.0,-1.0
62058867,62058794,0.015162442,-0.0012339383,0.00134688,0.001,0.0,0.0,0.0,-1.0
62060413,62060340,0.0152919665,-0.0015646737,0.0022390813,0.001,0.0,0.0,0.0,-1.0
62061873,62061797,0.0153956385,-0.001886196,0.002958129,0.001,0.0,0.0,0.0,-1.0
62063367,62063292,0.015474399,-0.002189292,0.0027221332,0.001,0.0,0.0,0.0,-1.0
62064865,62064794,0.01543206,-0.002505302,0.0018763698,0.001,0.0,0.0,0.0,-1.0
62066367,62066293,0.015265413,-0.0028683322,0.0010102068,0.001,0.0,0.0,0.0,-1.0
62067910,62067838,0.015012153,-0.0029481477,0.00025124103,0.001,0.0,0.0,0.0,-1.0
62069361,62069290,0.014698171,-0.002860726,-0.00014516061,0.001,0.0,0.0,0.0,-1.0
62070860,62070790,0.014399501,-0.0025771053,-0.00040479098,0.001,0.0,0.0,0.0,-1.0
62072361,62072290,0.014134691,-0.0022019069,-0.000410928,0.001,0.0,0.0,0.0,-1.0
62073861,62073789,0.014011277,-0.0017044119,-0.00015990934,0.001,0.0,0.0,0.0,-1.0
62075409,62075336,0.014058869,-0.0011613898,2.6063643e-05,0.001,0.0,0.0,0.0,-1.0
62076863,62076791,0.014267383,-0.0005594366,-0.0001088449,0.001,0.0,0.0,0.0,-1.0
62078365,62078289,0.014603086,-6.0083694e-05,8.1096645e-05,0.001,0.0,0.0,0.0,-1.0
62079861,62079788,0.014947648,0.00029271952,-4.2513293e-05,0.001,0.0,0.0,0.0,-1.0
62081365,62081293,0.01521235,0.00035430206,-0.0003560083,0.001,0.0,0.0,0.0,-1.0
62082906,62082833,0.015467328,0.00019643732,-0.00048245664,0.001,0.0,0.0,0.0,-1.0
62084364,62084290,0.015705759,-0.0002430356,-0.00044802384,0.001,0.0,0.0,0.0,-1.0
62085861,62085785,0.015940504,-0.0007587893,-0.00012416512,0.001,0.0,0.0,0.0,-1.0
62087356,62087285,0.015930086,-0.0014315695,-0.0002757585,0.001,0.0,0.0,0.0,-1.0
62088859,62088785,0.01581596,-0.0019416346,-2.3133347e-05,0.001,0.0,0.0,0.0,-1.0
62090403,62090333,0.015709488,-0.00226978,0.00013330905,0.001,0.0,0.0,0.0,-1.0
62091858,62091783,0.015625123,-0.002414799,0.00064170687,0.001,0.0,0.0,0.0,-1.0
62093355,62093285,0.015551562,-0.0023138213,0.001530982,0.001,0.0,0.0,0.0,-1.0
62094856,62094783,0.015412798,-0.0021044372,0.0020749853,0.001,0.0,0.0,0.0,-1.0
62096352,62096282,0.015321538,-0.0019042139,0.0010160811,0.001,0.0,0.0,0.0,-1.0
62097898,62097829,0.015195087,-0.001579099,0.0004534505,0.001,0.0,0.0,0.0,-1.0
62099355,62099281,0.015157908,-0.0013573574,-0.00012545865,0.001,0.0,0.0,0.0,-1.0
62100852,62100782,0.015167579,-0.0013521893,-0.0011268035,0.001,0.0,0.0,0.0,-1.0
62102357,62102284,0.015190577,-0.0015435213,-0.0016833273,0.001,0.0,0.0,0.0,-1.0
62103859,62103781,0.015237823,-0.002017327,-0.0022417204,0.001,0.0,0.0,0.0,-1.0
62105398,62105327,0.015312306,-0.0025084957,-0.002380827,0.001,0.0,0.0,0.0,-1.0
62106849,62106779,0.015377621,-0.0028623096,-0.0019443694,0.001,0.0,0.0,0.0,-1.0
62108348,62108279,0.0155086,-0.003088821,-0.001010474,0.001,0.0,0.0,0.0,-1.0
62109850,62109779,0.015611989,-0.0030677882,-0.00030888524,0.001,0.0,0.0,0.0,-1.0
62111356,62111285,0.015666202,-0.002746605,0.00043558842,0.001,0.0,0.0,0.0,-1.0
62112897,62112824,0.015796524,-0.0022063614,0.0010131008,0.001,0.0,0.0,0.0,-1.0
62114351,62114278,0.016041024,-0.001648964,0.0013725746,0.001,0.0,0.0,0.0,-1.0
62115847,62115776,0.016097683,-0.0015195052,0.0011143419,0.001,0.0,0.0,0.0,-1.0
62117351,62117276,0.016093161,-0.0016236971,0.0007652798,0.001,0.0,0.0,0.0,-1.0
62118852,62118775,0.015934495,-0.0020968402,0.00033123314,0.001,0.0,0.0,0.0,-1.0
62120394,62120325,0.015693568,-0.0026853248,-0.0010806553,0.001,0.0,0.0,0.0,-1.0
62121847,62121774,0.0155014945,-0.0033233413,-0.0024308956,0.001,0.0,0.0,0.0,-1.0
62123345,62123275,0.015372699,-0.0035678411,-0.002593129,0.001,0.0,0.0,0.0,-1.0
62124848,62124774,0.015302169,-0.0034126695,-0.0019652736,0.001,0.0,0.0,0.0,-1.0
62126347,62126275,0.015372126,-0.0030728169,-0.0012852488,0.001,0.0,0.0,0.0,-1.0
62127892,62127819,0.015523733,-0.0024429518,-0.0007042424,0.001,0.0,0.0,0.0,-1.0
62129346,62129274,0.015708378,-0.001868567,-0.00018364737,0.001,0.0,0.0,0.0,-1.0
62130841,62130772,0.015999684,-0.0015161514,0.00026755815,0.001,0.0,0.0,0.0,-1.0
62132343,62132272,0.016255101,-0.0012881324,0.0003420355,0.001,0.0,0.0,0.0,-1.0
62133842,62133772,0.016291829,-0.0014287482,8.857156e-05,0.001,0.0,0.0,0.0,-1.0
62135390,62135319,0.01607449,-0.0016633485,-0.00011855171,0.001,0.0,0.0,0.0,-1.0
62136841,62136770,0.015794957,-0.0019772982,-0.00039397363,0.001,0.0,0.0,0.0,-1.0
62138344,62138270,0.015459216,-0.002064058,-0.00048458998,0.001,0.0,0.0,0.0,-1.0
62139840,62139769,0.01518169,-0.0018158631,0.00014480356,0.001,0.0,0.0,0.0,-1.0
62141345,62141271,0.015163054,-0.0012712275,0.00056470314,0.001,0.0,0.0,0.0,-1.0
62142900,62142820,0.015256985,-0.0006139041,0.00046449658,0.001,0.0,0.0,0.0,-1.0
62144339,62144268,0.015528109,-7.8134464e-05,0.0006997602,0.001,0.0,0.0,0.0,-1.0
62145837,62145767,0.015706869,0.00017861968,0.0009141317,0.001,0.0,0.0,0.0,-1.0
62147338,62147268,0.015754385,0.00021103221,0.00019097676,0.001,0.0,0.0,0.0,-1.0
62148838,62148766,0.01555835,-0.00019613713,-0.0009032808,0.001,0.0,0.0,0.0,-1.0
62150384,62150316,0.015346622,-0.0007716682,-0.0013334246,0.001,0.0,0.0,0.0,-1.0
62151839,62151769,0.015100176,-0.0013338777,-0.0016254713,0.001,0.0,0.0,0.0,-1.0
62153335,62153264,0.014738716,-0.0017094971,-0.0015562732,0.001,0.0,0.0,0.0,-1.0
62154838,62154764,0.014521151,-0.001735649,-0.0013419418,0.001,0.0,0.0,0.0,-1.0
62156336,62156264,0.01449347,-0.0014723121,-0.0007961713,0.001,0.0,0.0,0.0,-1.0
62157886,62157810,0.01470808,-0.001192871,-0.0003513951,0.001,0.0,0.0,0.0,-1.0
62159338,62159264,0.014997568,-0.0011092299,-1.6360795e-05,0.001,0.0,0.0,0.0,-1.0
62160836,62160762,0.015225209,-0.0013353322,-6.121956e-05,0.001,0.0,0.0,0.0,-1.0
62162338,62162265,0.01535132,-0.001863959,-0.00081666856,0.001,0.0,0.0,0.0,-1.0
62163836,62163766,0.015179757,-0.0022832067,-0.0013504341,0.001,0.0,0.0,0.0,-1.0
62165379,62165308,0.01500878,-0.0026742872,-0.0016368171,0.001,0.0,0.0,0.0,-1.0
62166834,62166761,0.01456466,-0.0026987107,-0.0014239706,0.001,0.0,0.0,0.0,-1.0
62168332,62168260,0.014374693,-0.0025238574,-0.0013970449,0.001,0.0,0.0,0.0,-1.0
62169833,62169762,0.014237496,-0.0020816214,-0.0009903053,0.001,0.0,0.0,0.0,-1.0
62171339,62171263,0.014404531,-0.0017862562,-0.00043882316,0.001,0.0,0.0,0.0,-1.0
62172876,62172806,0.014644265,-0.001621995,-0.000110343266,0.001,0.0,0.0,0.0,-1.0
62174336,62174263,0.014876381,-0.0017469206,0.00026080027,0.001,0.0,0.0,0.0,-1.0
62175837,62175760,0.015127305,-0.0020280185,4.7232515e-05,0.001,0.0,0.0,0.0,-1.0
62177329,62177257,0.015164875,-0.0025913357,0.000111901005,0.001,0.0,0.0,0.0,-1.0
62178831,62178759,0.015084605,-0.002936517,-0.00030958996,0.001,0.0,0.0,0.0,-1.0
62180381,62180309,0.014881115,-0.0028242741,-0.0005025049,0.001,0.0,0.0,0.0,-1.0
62181829,62181756,0.014706685,-0.002327697,-0.00015274601,0.001,0.0,0.0,0.0,-1.0
62183330,62183255,0.01470777,-0.0018271449,0.00019066622,0.001,0.0,0.0,0.0,-1.0
62184829,62184756,0.014831213,-0.001448833,0.00021964379,0.001,0.0,0.0,0.0,-1.0
62186334,62186259,0.0151001215,-0.0012356933,0.00060766353,0.001,0.0,0.0,0.0,-1.0
62187893,62187821,0.015406174,-0.0013709652,0.00053468056,0.001,0.0,0.0,0.0,-1.0
62189325,62189254,0.015713051,-0.001777809,0.00025410487,0.001,0.0,0.0,0.0,-1.0
62190825,62190754,0.015764344,-0.0022233052,0.0001078557,0.001,0.0,0.0,0.0,-1.0
62192325,62192253,0.015668198,-0.0025461256,0.00021667565,0.001,0.0,0.0,0.0,-1.0
62193825,62193752,0.01552351,-0.002529355,0.00020233885,0.001,0.0,0.0,0.0,-1.0
62195407,62195332,0.015501905,-0.0021482753,0.00018875126,0.001,0.0,0.0,0.0,-1.0
62196827,62196752,0.015476794,-0.0015325926,1.5315974e-05,0.001,0.0,0.0,0.0,-1.0
62198331,62198251,0.015620326,-0.0012430917,0.00025591225,0.001,0.0,0.0,0.0,-1.0
62199827,62199751,0.015706595,-0.0011766569,0.0005279921,0.001,0.0,0.0,0.0,-1.0
62201327,62201251,0.015809245,-0.0013980317,0.0005703052,0.001,0.0,0.0,0.0,-1.0
62202916,62202846,0.015806457,-0.0017309817,0.00027706078,0.001,0.0,0.0,0.0,-1.0
62204323,62204249,0.015746957,-0.0018340751,0.00016920561,0.001,0.0,0.0,0.0,-1.0
62205827,62205749,0.015540596,-0.0016395136,0.00013781083,0.001,0.0,0.0,0.0,-1.0
62207319,62207248,0.015369479,-0.0012691113,0.00032475492,0.001,0.0,0.0,0.0,-1.0
62208824,62208750,0.015257022,-0.0007547318,0.00033272675,0.001,0.0,0.0,0.0,-1.0
62210373,62210297,0.015194952,-0.00033731593,-4.8446136e-06,0.001,0.0,0.0,0.0,-1.0
62211819,62211747,0.015388692,-0.00033069658,7.8151505e-05,0.001,0.0,0.0,0.0,-1.0
62213317,62213247,0.015707433,-0.000509076,-0.00024843198,0.001,0.0,0.0,0.0,-1.0
62214817,62214746,0.01593412,-0.0009754372,-0.00012717146,0.001,0.0,0.0,0.0,-1.0
62216318,62216246,0.016012836,-0.0014527377,6.0140752e-05,0.001,0.0,0.0,0.0,-1.0
62217865,62217792,0.015958851,-0.0016910459,-0.0002230457,0.001,0.0,0.0,0.0,-1.0
62219317,62219244,0.015821561,-0.0016548038,-0.00017559453,0.001,0.0,0.0,0.0,-1.0
62220818,62220745,0.015681969,-0.0016040714,9.304762e-05,0.001,0.0,0.0,0.0,-1.0
62222321,62222246,0.015586223,-0.0015708655,-5.871148e-05,0.001,0.0,0.0,0.0,-1.0
62223820,62223746,0.015654726,-0.001633724,0.00030482822,0.001,0.0,0.0,0.0,-1.0
62225363,62225290,0.01571801,-0.0017318948,0.00064936135,0.001,0.0,0.0,0.0,-1.0
62226820,62226745,0.015755001,-0.0020625761,0.00091435655,0.001,0.0,0.0,0.0,-1.0
62228315,62228244,0.01570069,-0.0024444927,0.00080646534,0.001,0.0,0.0,0.0,-1.0
62229815,62229741,0.015467449,-0.0025428373,0.0005331094,0.001,0.0,0.0,0.0,-1.0
62231315,62231242,0.015131193,-0.0023795562,-0.0001354105,0.001,0.0,0.0,0.0,-1.0
62232863,62232789,0.014907161,-0.0021504634,-0.00055269274,0.001,0.0,0.0,0.0,-1.0
62234313,62234239,0.014700395,-0.0019020404,-0.00047526005,0.001,0.0,0.0,0.0,-1.0
