timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62261599,0.0,0.0,0.101763204,0.0,0.9987058,0.0,0.0,0.050859656,0.0,0.0,-0.001,0,0,0,0,0
62275093,0.0,0.0,0.10181358,0.0,0.99870455,0.0,0.0,0.050884802,0.0,0.0,-0.001,0,0,0,0,0
62281224,0.0,0.0,0.10180967,0.0,0.9987047,0.0,0.0,0.050882854,0.0,0.0,-0.001,0,0,0,0,0
62291598,0.0,0.0,0.10182992,0.0,0.99870414,0.0,0.0,0.050892968,0.0,0.0,-0.001,0,0,0,0,0
62305081,0.0,0.0,0.10180379,0.0,0.9987048,0.0,0.0,0.05087992,0.0,0.0,-0.001,0,0,0,0,0
62311071,0.0,0.0,0.1017956,0.0,0.998705,0.0,0.0,0.050875828,0.0,0.0,-0.001,0,0,0,0,0
62321589,0.0,0.0,0.10180092,0.0,0.99870485,0.0,0.0,0.05087849,0.0,0.0,-0.001,0,0,0,0,0
62335084,0.0,0.0,0.10189078,0.0,0.9987026,0.0,0.0,0.05092336,0.0,0.0,-0.001,0,0,0,0,0
62341071,0.0,0.0,0.101932965,0.0,0.9987015,0.0,0.0,0.05094442,0.0,0.0,-0.001,0,0,0,0,0
62351711,0.0,0.0,0.10185895,0.0,0.9987034,0.0,0.0,0.050907467,0.0,0.0,-0.001,0,0,0,0,0
62365058,0.0,0.0,0.10177104,0.0,0.9987056,0.0,0.0,0.050863568,0.0,0.0,-0.001,0,0,0,0,0
62371059,0.0,0.0,0.10177841,0.0,0.99870545,0.0,0.0,0.050867245,0.0,0.0,-0.001,0,0,0,0,0
62381568,0.0,0.0,0.10180535,0.0,0.99870473,0.0,0.0,0.0508807,0.0,0.0,-0.001,0,0,0,0,0
62395037,0.0,0.0,0.10189427,0.0,0.99870247,0.0,0.0,0.050925102,0.0,0.0,-0.001,0,0,0,0,0
62401051,0.0,0.0,0.101899296,0.0,0.99870235,0.0,0.0,0.050927617,0.0,0.0,-0.001,0,0,0,0,0
62411546,0.0,0.0,0.10182476,0.0,0.99870425,0.0,0.0,0.050890394,0.0,0.0,-0.001,0,0,0,0,0
62425040,0.0,0.0,0.10174009,0.0,0.9987064,0.0,0.0,0.050848115,0.0,0.0,-0.001,0,0,0,0,0
62431248,0.0,0.0,0.10179872,0.0,0.9987049,0.0,0.0,0.050877385,0.0,0.0,-0.001,0,0,0,0,0
62441581,0.0,0.0,0.10181759,0.0,0.99870443,0.0,0.0,0.05088681,0.0,0.0,-0.001,0,0,0,0,0
62450585,0.0,0.0,0.10181149,0.0,0.9987046,0.0,0.0,0.050883766,0.0,0.0,-0.001,0,0,0,0,0
62464040,0.0,0.0,0.101813555,0.0,0.99870455,0.0,0.0,0.05088479,0.0,0.0,-0.001,0,0,0,0,0
62465587,0.0,0.0,0.10180399,0.0,0.9987048,0.0,0.0,0.050880015,0.0,0.0,-0.001,0,0,0,0,0
62479019,0.0,0.0,0.10177888,0.0,0.9987054,0.0,0.0,0.05086748,0.0,0.0,-0.001,0,0,0,0,0
62485035,0.0,0.0,0.10177972,0.0,0.9987054,0.0,0.0,0.0508679,0.0,0.0,-0.001,0,0,0,0,0
62495571,0.0,0.0,0.10178585,0.0,0.9987052,0.0,0.0,0.050870966,0.0,0.0,-0.001,0,0,0,0,0
62509015,0.0,0.0,0.10174087,0.0,0.9987064,0.0,0.0,0.0508485,0.0,0.0,-0.001,0,0,0,0,0
62515012,0.0,0.0,0.101731986,0.0,0.9987066,0.0,0.0,0.050844062,0.0,0.0,-0.001,0,0,0,0,0
62525578,0.0,0.0,0.10173049,0.0,0.99870664,0.0,0.0,0.05084332,0.0,0.0,-0.001,0,0,0,0,0
62538996,0.0,0.0,0.10172624,0.0,0.99870676,0.0,0.0,0.050841194,0.0,0.0,-0.001,0,0,0,0,0
62545162,0.0,0.0,0.10170974,0.0,0.9987072,0.0,0.0,0.050832953,0.0,0.0,-0.001,0,0,0,0,0
62555545,0.0,0.0,0.101728104,0.0,0.9987067,0.0,0.0,0.05084213,0.0,0.0,-0.001,0,0,0,0,0
62566012,0.0,0.0,0.10175543,0.0,0.998706,0.0,0.0,0.05085577,0.0,0.0,-0.001,0,0,0,0,0
62579480,0.0,0.0,0.10175882,0.0,0.9987059,0.0,0.0,0.050857466,0.0,0.0,-0.001,0,0,0,0,0
62585527,0.0,0.0,0.10173791,0.0,0.99870646,0.0,0.0,0.05084702,0.0,0.0,-0.001,0,0,0,0,0
62596014,0.0,0.0,0.101698615,0.0,0.9987075,0.0,0.0,0.050827403,0.0,0.0,-0.001,0,0,0,0,0
62609473,0.0,0.0,0.10168387,0.0,0.99870783,0.0,0.0,0.050820038,0.0,0.0,-0.001,0,0,0,0,0
62615515,0.0,0.0,0.10170933,0.0,0.9987072,0.0,0.0,0.050832756,0.0,0.0,-0.001,0,0,0,0,0
62625961,0.0,0.0,0.10175903,0.0,0.9987059,0.0,0.0,0.050857566,0.0,0.0,-0.001,0,0,0,0,0
62639448,0.0,0.0,0.10171959,0.0,0.99870694,0.0,0.0,0.05083787,0.0,0.0,-0.001,0,0,0,0,0
62645512,0.0,0.0,0.10170136,0.0,0.99870735,0.0,0.0,0.05082877,0.0,0.0,-0.001,0,0,0,0,0
62656128,0.0,0.0,0.101705275,0.0,0.9987073,0.0,0.0,0.05083073,0.0,0.0,-0.001,0,0,0,0,0
62669447,0.0,0.0,0.10170939,0.0,0.9987072,0.0,0.0,0.050832782,0.0,0.0,-0.001,0,0,0,0,0
62675513,0.0,0.0,0.10172904,0.0,0.9987067,0.0,0.0,0.05084259,0.0,0.0,-0.001,0,0,0,0,0
62685943,0.0,0.0,0.10169355,0.0,0.9987076,0.0,0.0,0.050824873,0.0,0.0,-0.001,0,0,0,0,0
62699435,0.0,0.0,0.101715475,0.0,0.998707,0.0,0.0,0.050835818,0.0,0.0,-0.001,0,0,0,0,0
62705502,0.0,0.0,0.10172416,0.0,0.9987068,0.0,0.0,0.05084015,0.0,0.0,-0.001,0,0,0,0,0
62715943,0.0,0.0,0.10171837,0.0,0.99870694,0.0,0.0,0.050837263,0.0,0.0,-0.001,0,0,0,0,0
62729557,0.0,0.0,0.10172889,0.0,0.9987067,0.0,0.0,0.050842512,0.0,0.0,-0.001,0,0,0,0,0
62735482,0.0,0.0,0.10171863,0.0,0.99870694,0.0,0.0,0.050837394,0.0,0.0,-0.001,0,0,0,0,0
62745932,0.0,0.0,0.10174788,0.0,0.9987062,0.0,0.0,0.050851997,0.0,0.0,-0.001,0,0,0,0,0
62759415,0.0,0.0,0.10173885,0.0,0.9987064,0.0,0.0,0.05084749,0.0,0.0,-0.001,0,0,0,0,0
62765471,0.0,0.0,0.10172182,0.0,0.9987069,0.0,0.0,0.05083899,0.0,0.0,-0.001,0,0,0,0,0
62775944,0.0,0.0,0.10172423,0.0,0.9987068,0.0,0.0,0.050840184,0.0,0.0,-0.001,0,0,0,0,0
62789421,0.0,0.0,0.101755925,0.0,0.998706,0.0,0.0,0.050856017,0.0,0.0,-0.001,0,0,0,0,0
62795599,0.0,0.0,0.10175453,0.0,0.99870604,0.0,0.0,0.050855327,0.0,0.0,-0.001,0,0,0,0,0
62805922,0.0,0.0,0.10173129,0.0,0.99870664,0.0,0.0,0.050843716,0.0,0.0,-0.001,0,0,0,0,0
62819396,0.0,0.0,0.10176191,0.0,0.99870586,0.0,0.0,0.050859,0.0,0.0,-0.001,0,0,0,0,0
62825505,0.0,0.0,0.1017684,0.0,0.9987057,0.0,0.0,0.050862245,0.0,0.0,-0.001,0,0,0,0,0
62835924,0.0,0.0,0.10179802,0.0,0.99870497,0.0,0.0,0.050877042,0.0,0.0,-0.001,0,0,0,0,0
62844904,0.0,0.0,0.10183527,0.0,0.99870396,0.0,0.0,0.050895642,0.0,0.0,-0.001,0,0,0,0,0
62858388,0.0,0.0,0.101792336,0.0,0.9987051,0.0,0.0,0.0508742,0.0,0.0,-0.001,0,0,0,0,0
62864399,0.0,0.0,0.101811804,0.0,0.99870455,0.0,0.0,0.05088392,0.0,0.0,-0.001,0,0,0,0,0
62875036,0.0,0.0,0.1018068,0.0,0.99870473,0.0,0.0,0.050881427,0.0,0.0,-0.001,0,0,0,0,0
62888402,0.0,0.0,0.10179575,0.0,0.99870497,0.0,0.0,0.050875902,0.0,0.0,-0.001,0,0,0,0,0
62894382,0.0,0.0,0.1017796,0.0,0.9987054,0.0,0.0,0.050867837,0.0,0.0,-0.001,0,0,0,0,0
62905059,0.0,0.0,0.10175696,0.0,0.998706,0.0,0.0,0.050856534,0.0,0.0,-0.001,0,0,0,0,0
62918369,0.0,0.0,0.101769626,0.0,0.9987056,0.0,0.0,0.050862856,0.0,0.0,-0.001,0,0,0,0,0
62924389,0.0,0.0,0.10176624,0.0,0.99870574,0.0,0.0,0.05086117,0.0,0.0,-0.001,0,0,0,0,0
62934904,0.0,0.0,0.10173897,0.0,0.9987064,0.0,0.0,0.05084755,0.0,0.0,-0.001,0,0,0,0,0
62948378,0.0,0.0,0.10173484,0.0,0.9987065,0.0,0.0,0.05084549,0.0,0.0,-0.001,0,0,0,0,0
62958989,0.0,0.0,0.10171681,0.0,0.998707,0.0,0.0,0.050836485,0.0,0.0,-0.001,0,0,0,0,0
62964905,0.0,0.0,0.10172755,0.0,0.99870676,0.0,0.0,0.050841853,0.0,0.0,-0.001,0,0,0,0,0
62975448,0.0,0.0,0.10170005,0.0,0.9987074,0.0,0.0,0.050828114,0.0,0.0,-0.001,0,0,0,0,0
62988859,0.0,0.0,0.10174377,0.0,0.9987063,0.0,0.0,0.05084995,0.0,0.0,-0.001,0,0,0,0,0
62995045,0.0,0.0,0.10181749,0.0,0.99870443,0.0,0.0,0.050886758,0.0,0.0,-0.001,0,0,0,0,0
63005429,0.0,0.0,0.10176597,0.0,0.99870574,0.0,0.0,0.05086103,0.0,0.0,-0.001,0,0,0,0,0
63018834,0.0,0.0,0.10173948,0.0,0.9987064,0.0,0.0,0.05084781,0.0,0.0,-0.001,0,0,0,0,0
63024852,0.0,0.0,0.10171144,0.0,0.9987071,0.0,0.0,0.050833803,0.0,0.0,-0.001,0,0,0,0,0
63035556,0.0,0.0,0.1016973,0.0,0.9987075,0.0,0.0,0.050826747,0.0,0.0,-0.001,0,0,0,0,0
63048836,0.0,0.0,0.101755254,0.0,0.998706,0.0,0.0,0.05085568,0.0,0.0,-0.001,0,0,0,0,0
63054829,0.0,0.0,0.101751044,0.0,0.99870616,0.0,0.0,0.050853584,0.0,0.0,-0.001,0,0,0,0,0
63065395,0.0,0.0,0.10176162,0.0,0.99870586,0.0,0.0,0.050858863,0.0,0.0,-0.001,0,0,0,0,0
63078835,0.0,0.0,0.101693116,0.0,0.9987076,0.0,0.0,0.050824653,0.0,0.0,-0.001,0,0,0,0,0
63084833,0.0,0.0,0.10170326,0.0,0.99870735,0.0,0.0,0.050829716,0.0,0.0,-0.001,0,0,0,0,0
63095563,0.0,0.0,0.101710185,0.0,0.9987072,0.0,0.0,0.050833173,0.0,0.0,-0.001,0,0,0,0,0
63108824,0.0,0.0,0.10176372,0.0,0.9987058,0.0,0.0,0.050859913,0.0,0.0,-0.001,0,0,0,0,0
63114813,0.0,0.0,0.10176964,0.0,0.9987056,0.0,0.0,0.050862864,0.0,0.0,-0.001,0,0,0,0,0
63125402,0.0,0.0,0.1017339,0.0,0.9987066,0.0,0.0,0.050845016,0.0,0.0,-0.001,0,0,0,0,0
63138797,0.0,0.0,0.10174468,0.0,0.9987063,0.0,0.0,0.050850403,0.0,0.0,-0.001,0,0,0,0,0
63144826,0.0,0.0,0.10173879,0.0,0.9987064,0.0,0.0,0.05084746,0.0,0.0,-0.001,0,0,0,0,0
63155401,0.0,0.0,0.10172581,0.0,0.99870676,0.0,0.0,0.050840985,0.0,0.0,-0.001,0,0,0,0,0
63168805,0.0,0.0,0.101736546,0.0,0.99870646,0.0,0.0,0.05084634,0.0,0.0,-0.001,0,0,0,0,0
63174923,0.0,0.0,0.10171482,0.0,0.99870706,0.0,0.0,0.05083549,0.0,0.0,-0.001,0,0,0,0,0
63185349,0.0,0.0,0.101783164,0.0,0.9987053,0.0,0.0,0.05086962,0.0,0.0,-0.001,0,0,0,0,0
63198780,0.0,0.0,0.10176251,0.0,0.9987058,0.0,0.0,0.05085931,0.0,0.0,-0.001,0,0,0,0,0
63204984,0.0,0.0,0.1017291,0.0,0.9987067,0.0,0.0,0.05084262,0.0,0.0,-0.001,0,0,0,0,0
63215348,0.0,0.0,0.101737686,0.0,0.99870646,0.0,0.0,0.05084691,0.0,0.0,-0.001,0,0,0,0,0
63224299,0.0,0.0,0.10175288,0.0,0.99870604,0.0,0.0,0.050854497,0.0,0.0,-0.001,0,0,0,0,0
63237820,0.0,0.0,0.10174875,0.0,0.9987062,0.0,0.0,0.050852437,0.0,0.0,-0.001,0,0,0,0,0
63243923,0.0,0.0,0.101771444,0.0,0.9987056,0.0,0.0,0.050863765,0.0,0.0,-0.001,0,0,0,0,0
63254289,0.0,0.0,0.101770334,0.0,0.9987056,0.0,0.0,0.050863218,0.0,0.0,-0.001,0,0,0,0,0
63267829,0.0,0.0,0.10174716,0.0,0.9987062,0.0,0.0,0.050851636,0.0,0.0,-0.001,0,0,0,0,0
63273762,0.0,0.0,0.10180532,0.0,0.99870473,0.0,0.0,0.050880685,0.0,0.0,-0.001,0,0,0,0,0
63284283,0.0,0.0,0.101820186,0.0,0.9987044,0.0,0.0,0.05088811,0.0,0.0,-0.001,0,0,0,0,0
63297795,0.0,0.0,0.101806335,0.0,0.99870473,0.0,0.0,0.05088119,0.0,0.0,-0.001,0,0,0,0,0
63303770,0.0,0.0,0.10180714,0.0,0.9987047,0.0,0.0,0.05088159,0.0,0.0,-0.001,0,0,0,0,0
63314412,0.0,0.0,0.10182689,0.0,0.9987042,0.0,0.0,0.05089145,0.0,0.0,-0.001,0,0,0,0,0
63327797,0.0,0.0,0.10178568,0.0,0.99870527,0.0,0.0,0.050870877,0.0,0.0,-0.001,0,0,0,0,0
63338262,0.0,0.0,0.10184599,0.0,0.9987037,0.0,0.0,0.050900992,0.0,0.0,-0.001,0,0,0,0,0
63351734,0.0,0.0,0.10183954,0.0,0.9987039,0.0,0.0,0.050897777,0.0,0.0,-0.001,0,0,0,0,0
63357802,0.0,0.0,0.10182941,0.0,0.99870414,0.0,0.0,0.050892714,0.0,0.0,-0.001,0,0,0,0,0
63368403,0.0,0.0,0.101878785,0.0,0.9987029,0.0,0.0,0.05091737,0.0,0.0,-0.001,0,0,0,0,0
63381733,0.0,0.0,0.10186912,0.0,0.9987031,0.0,0.0,0.050912537,0.0,0.0,-0.001,0,0,0,0,0
63387789,0.0,0.0,0.10185679,0.0,0.9987034,0.0,0.0,0.050906383,0.0,0.0,-0.001,0,0,0,0,0
63398242,0.0,0.0,0.10181682,0.0,0.99870443,0.0,0.0,0.050886422,0.0,0.0,-0.001,0,0,0,0,0
63411729,0.0,0.0,0.1017529,0.0,0.99870604,0.0,0.0,0.050854508,0.0,0.0,-0.001,0,0,0,0,0
63417896,0.0,0.0,0.1017626,0.0,0.9987058,0.0,0.0,0.050859354,0.0,0.0,-0.001,0,0,0,0,0
63428230,0.0,0.0,0.10182491,0.0,0.99870425,0.0,0.0,0.050890468,0.0,0.0,-0.001,0,0,0,0,0
63441705,0.0,0.0,0.101854324,0.0,0.9987035,0.0,0.0,0.05090515,0.0,0.0,-0.001,0,0,0,0,0
63447769,0.0,0.0,0.101822205,0.0,0.9987043,0.0,0.0,0.05088911,0.0,0.0,-0.001,0,0,0,0,0
63458204,0.0,0.0,0.1018242,0.0,0.99870425,0.0,0.0,0.05089011,0.0,0.0,-0.001,0,0,0,0,0
63471705,0.0,0.0,0.10176829,0.0,0.9987057,0.0,0.0,0.050862193,0.0,0.0,-0.001,0,0,0,0,0
63477781,0.0,0.0,0.101773344,0.0,0.99870557,0.0,0.0,0.050864723,0.0,0.0,-0.001,0,0,0,0,0
63488214,0.0,0.0,0.10185,0.0,0.9987036,0.0,0.0,0.050902992,0.0,0.0,-0.001,0,0,0,0,0
63498729,0.0,0.0,0.101846576,0.0,0.9987037,0.0,0.0,0.050901286,0.0,0.0,-0.001,0,0,0,0,0
63512317,0.0,0.0,0.10183505,0.0,0.99870396,0.0,0.0,0.050895527,0.0,0.0,-0.001,0,0,0,0,0
63518177,0.0,0.0,0.101797216,0.0,0.99870497,0.0,0.0,0.050876636,0.0,0.0,-0.001,0,0,0,0,0
63528740,0.0,0.0,0.1017655,0.0,0.99870574,0.0,0.0,0.050860796,0.0,0.0,-0.001,0,0,0,0,0
63542321,0.0,0.0,0.10176467,0.0,0.99870574,0.0,0.0,0.050860383,0.0,0.0,-0.001,0,0,0,0,0
63548182,0.0,0.0,0.10181057,0.0,0.9987046,0.0,0.0,0.0508833,0.0,0.0,-0.001,0,0,0,0,0
63558862,0.0,0.0,0.10184574,0.0,0.9987037,0.0,0.0,0.050900865,0.0,0.0,-0.001,0,0,0,0,0
63572212,0.0,0.0,0.10177378,0.0,0.99870557,0.0,0.0,0.05086494,0.0,0.0,-0.001,0,0,0,0,0
63578179,0.0,0.0,0.10179781,0.0,0.9987049,0.0,0.0,0.05087693,0.0,0.0,-0.001,0,0,0,0,0
63588678,0.0,0.0,0.10176665,0.0,0.99870574,0.0,0.0,0.05086137,0.0,0.0,-0.001,0,0,0,0,0
63602161,0.0,0.0,0.101801746,0.0,0.99870485,0.0,0.0,0.050878897,0.0,0.0,-0.001,0,0,0,0,0
63608169,0.0,0.0,0.10174807,0.0,0.9987062,0.0,0.0,0.050852098,0.0,0.0,-0.001,0,0,0,0,0
63618820,0.0,0.0,0.10175497,0.0,0.99870604,0.0,0.0,0.05085554,0.0,0.0,-0.001,0,0,0,0,0
63632158,0.0,0.0,0.10176962,0.0,0.9987056,0.0,0.0,0.050862852,0.0,0.0,-0.001,0,0,0,0,0
63638150,0.0,0.0,0.10179198,0.0,0.9987051,0.0,0.0,0.05087402,0.0,0.0,-0.001,0,0,0,0,0
63648664,0.0,0.0,0.10180528,0.0,0.99870473,0.0,0.0,0.050880663,0.0,0.0,-0.001,0,0,0,0,0
63662146,0.0,0.0,0.10178975,0.0,0.99870515,0.0,0.0,0.050872907,0.0,0.0,-0.001,0,0,0,0,0
63668159,0.0,0.0,0.10176186,0.0,0.99870586,0.0,0.0,0.05085898,0.0,0.0,-0.001,0,0,0,0,0
63678680,0.0,0.0,0.10176606,0.0,0.99870574,0.0,0.0,0.050861076,0.0,0.0,-0.001,0,0,0,0,0
63692270,0.0,0.0,0.101730205,0.0,0.99870664,0.0,0.0,0.05084318,0.0,0.0,-0.001,0,0,0,0,0
63698138,0.0,0.0,0.101755045,0.0,0.99870604,0.0,0.0,0.050855577,0.0,0.0,-0.001,0,0,0,0,0
63708641,0.0,0.0,0.10173534,0.0,0.9987065,0.0,0.0,0.05084574,0.0,0.0,-0.001,0,0,0,0,0
63722128,0.0,0.0,0.10172625,0.0,0.99870676,0.0,0.0,0.050841197,0.0,0.0,-0.001,0,0,0,0,0
63732662,0.0,0.0,0.10165654,0.0,0.99870855,0.0,0.0,0.050806396,0.0,0.0,-0.001,0,0,0,0,0
63738624,0.0,0.0,0.10165285,0.0,0.9987086,0.0,0.0,0.05080455,0.0,0.0,-0.001,0,0,0,0,0
63752119,0.0,0.0,0.10169249,0.0,0.9987076,0.0,0.0,0.05082434,0.0,0.0,-0.001,0,0,0,0,0
63762672,0.0,0.0,0.10164931,0.0,0.9987087,0.0,0.0,0.050802775,0.0,0.0,-0.001,0,0,0,0,0
63776113,0.0,0.0,0.1016353,0.0,0.9987091,0.0,0.0,0.050795782,0.0,0.0,-0.001,0,0,0,0,0
63777671,0.0,0.0,0.10161528,0.0,0.99870956,0.0,0.0,0.050785784,0.0,0.0,-0.001,0,0,0,0,0
63791105,0.0,0.0,0.10163708,0.0,0.998709,0.0,0.0,0.05079667,0.0,0.0,-0.001,0,0,0,0,0
63797102,0.0,0.0,0.101652354,0.0,0.99870867,0.0,0.0,0.050804306,0.0,0.0,-0.001,0,0,0,0,0
63807794,0.0,0.0,0.10172623,0.0,0.99870676,0.0,0.0,0.050841186,0.0,0.0,-0.001,0,0,0,0,0
63821090,0.0,0.0,0.10168379,0.0,0.99870783,0.0,0.0,0.050819997,0.0,0.0,-0.001,0,0,0,0,0
63827116,0.0,0.0,0.10170153,0.0,0.99870735,0.0,0.0,0.05082886,0.0,0.0,-0.001,0,0,0,0,0
63837667,0.0,0.0,0.10165422,0.0,0.9987086,0.0,0.0,0.050805233,0.0,0.0,-0.001,0,0,0,0,0
63851096,0.0,0.0,0.1016828,0.0,0.99870783,0.0,0.0,0.0508195,0.0,0.0,-0.001,0,0,0,0,0
63861584,0.0,0.0,0.10171861,0.0,0.99870694,0.0,0.0,0.050837383,0.0,0.0,-0.001,0,0,0,0,0
63867671,0.0,0.0,0.10172669,0.0,0.99870676,0.0,0.0,0.050841417,0.0,0.0,-0.001,0,0,0,0,0
63878117,0.0,0.0,0.10172031,0.0,0.9987069,0.0,0.0,0.050838236,0.0,0.0,-0.001,0,0,0,0,0
63891714,0.0,0.0,0.10172316,0.0,0.9987068,0.0,0.0,0.05083965,0.0,0.0,-0.001,0,0,0,0,0
63897645,0.0,0.0,0.101700805,0.0,0.9987074,0.0,0.0,0.05082849,0.0,0.0,-0.001,0,0,0,0,0
63908095,0.0,0.0,0.10172294,0.0,0.9987068,0.0,0.0,0.050839547,0.0,0.0,-0.001,0,0,0,0,0
63921569,0.0,0.0,0.101709045,0.0,0.9987072,0.0,0.0,0.050832607,0.0,0.0,-0.001,0,0,0,0,0
