timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
61813206,61812916,0,nan,nan,0.03064394,-0.026797637,-0.06997169,0.0034789536,-0.03847957,-0.7336793,0.007901615,0.003988496,0.0059700925,-0.0037596845,0.0019979267,-0.011074553,-0.03717312,0.0041694515,0.01734143,0.011839723,0.10170064,0.05359836,nan,0.1,0.033334896,0.022361943,0.06169561,0.0379396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61826657,61821868,0,nan,nan,0.03066901,-0.026794061,-0.07000654,0.0034789536,-0.03847957,-0.7336793,0.007885249,0.0036983434,0.005901283,-0.0037811594,0.0019979267,-0.011074553,-0.03717312,0.022214107,-0.027324412,0.0064299093,0.101679735,0.05359836,nan,0.1,0.033808384,0.022650495,0.062183782,0.038205307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62321520,62321213,0,nan,nan,0.03312992,-0.025722535,-0.071765855,0.0034789536,-0.03847957,-0.7336793,0.017967634,0.0092298305,0.0050439807,-0.002867509,0.0019979267,-0.011074553,-0.03717312,-0.07788388,-0.33979923,-0.04472913,0.10180092,0.05359836,nan,0.1,0.031905334,0.021492993,0.060845185,0.037331425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62819326,62814561,0,nan,nan,0.039799564,-0.021286141,-0.07126646,0.0034789536,-0.03847957,-0.7336793,0.029674148,0.018066145,0.008491948,0.0022036931,0.0019979267,-0.011074553,-0.03717312,-0.070088424,-0.20164776,-0.10579009,0.10176191,0.05359836,nan,0.1,0.03281347,0.022106465,0.06094064,0.03754894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63314343,63313907,0,nan,nan,0.044185165,-0.018087694,-0.07071589,0.0034789536,-0.03847957,-0.7336793,0.034797348,0.02197469,0.009811471,0.0036499284,0.0019979267,-0.011074553,-0.03717312,0.31038624,0.04749274,0.21920133,0.10182689,0.05359836,nan,0.1,0.027538296,0.018656386,0.057752743,0.03562015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63821027,63816252,0,nan,nan,0.047018286,-0.0161659,-0.0702428,0.0034789536,-0.03847957,-0.7336793,0.035745826,0.023128299,0.009669274,0.0034465434,0.0019979267,-0.011074553,-0.03717312,-0.09155157,0.15453942,-0.027773635,0.101683795,0.05359836,nan,0.1,0.030392455,0.020347845,0.06060453,0.037232924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64317417,64317144,0,nan,nan,0.04525097,-0.017433245,-0.07047942,0.0034789536,-0.03847957,-0.7336793,0.029976794,0.016471127,0.009649235,0.0028517423,0.0019979267,-0.011074553,-0.03717312,0.07118652,-0.16034988,0.03450971,0.10182101,0.05359836,nan,0.1,0.03047603,0.020489337,0.059806816,0.0368134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64815228,64814943,0,nan,nan,0.039362397,-0.02281121,-0.07073949,0.0034789536,-0.03847957,-0.7336793,0.019792069,0.007697121,0.009732592,0.0025179577,0.0019979267,-0.011074553,-0.03717312,-0.019366592,0.17466334,-0.04301853,0.10186227,0.05359836,nan,0.1,0.02900602,0.01954261,0.058856215,0.036207885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65314611,65314335,0,nan,nan,0.036193267,-0.026671158,-0.07028306,0.0034789536,-0.03847957,-0.7336793,0.016641006,0.002791007,0.009336208,0.0024574914,0.0019979267,-0.011074553,-0.03717312,0.2623582,-0.38577068,0.18068962,0.101864085,0.05359836,nan,0.1,0.03425822,0.02293902,0.062222652,0.03823568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65814076,65813649,0,nan,nan,0.03280858,-0.028833617,-0.07169262,0.0034789536,-0.03847957,-0.7336793,0.010396902,0.003953526,0.0050122603,-0.0022534577,0.0019979267,-0.011074553,-0.03717312,0.012509628,0.34958896,0.012337273,0.10207586,0.05359836,nan,0.1,0.033500664,0.022569483,0.061374646,0.03767495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66322276,66321980,0,nan,nan,0.02958605,-0.029008767,-0.07417668,0.0034789536,-0.03847957,-0.7336793,0.005460537,0.001337827,0.0023483105,-0.004517757,0.0019979267,-0.011074553,-0.03717312,0.049500637,-0.16513611,0.13722041,0.10209745,0.05359836,nan,0.1,0.034802098,0.023277855,0.06371251,0.03886593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
