timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
61813300,61812916,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,8.6907065e-05,0.0,7.56244e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,2.7545271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61826747,61821868,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,8.6907065e-05,0.0,7.56244e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,2.7545271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62321613,62321213,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.00010549315,0.0,3.9301656e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,2.3998904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62819416,62814561,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.0004632693,0.0,5.8812308e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,2.3431312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63314433,63313907,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.00070407806,0.0,7.30399e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,4.8903952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821111,63816252,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.0013717841,0.0,0.00014837875,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,3.1611402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64317536,64317144,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.0010111381,0.0,0.000109922876,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,4.1022297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815314,64814943,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.00045105763,0.0,7.6999946e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,3.770151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65314697,65314335,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.0005719228,0.0,0.00017667028,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,3.9268143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65814163,65813649,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.00035943254,0.0,0.00013060923,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,0.00013667699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66322362,66321980,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,0.00017494254,0.0,4.673674e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,3.362787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66815837,66815321,0.0,0.0,0.0,0.00023328378,0.0,0.0,0.0,0.0,0.0,9.578528e-05,0.0,1.5436026e-05,0.0,7.1791e-05,0.0,0.0,nan,0.0,0.0,0.0042410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
