timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
77468233,5000000.0,1.0,9995.93,0.0,12136,0,6701.2827,1987,15045,0,0,0,7.5717163,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78472930,5000000.0,1.0,9993.103,0.0,12339,0,6554.605,2096,16320,0,0,0,7.7862597,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79501722,5000000.0,1.0,10154.7,0.0,12537,0,6317.3716,2211,16575,0,0,0,7.496608,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80545756,5000000.0,1.0,9536.213,0.0,12736,0,6139.9043,2322,16575,0,0,0,7.1382427,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81473769,5000000.0,1.0,9536.213,0.0,12918,0,6139.9043,2428,17084,0,0,0,7.036244,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82464868,5000000.0,1.0,10019.137,0.0,13109,0,6724.7495,2540,17850,0,0,0,7.0275593,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83467245,5000000.0,1.0,10064.879,0.0,13303,0,6527.9214,2656,18360,0,0,0,6.9126506,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84467796,5000000.0,1.0,9991.407,0.0,13496,0,6684.2236,2768,19125,0,0,0,6.909321,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85463985,5000000.0,1.0,10043.006,0.0,13681,0,6574.7666,2881,19635,0,0,0,6.815342,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86468819,5000000.0,1.0,9882.827,0.0,13887,0,6582.2305,2993,20145,0,0,0,6.730705,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87464938,5000000.0,1.0,10236.588,0.0,14083,0,6533.971,3107,20400,0,0,0,6.5658193,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88469884,5000000.0,1.0,10105.789,0.0,14279,0,6595.8086,3221,21165,0,0,0,6.5709405,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89468956,5000000.0,1.0,10084.763,0.0,14471,0,6518.6265,3331,21675,0,0,0,6.507055,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90467992,5000000.0,1.0,9945.562,0.0,14660,0,6482.981,3438,22695,0,0,0,6.6012216,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
