timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61823430,61823367,-0.0012258487,-0.00063429296,-0.0011233576
61824932,61824866,-0.00048959453,-0.0011160822,-0.0013274681
61826427,61826365,-0.00069576484,-0.00052157126,-0.00208604
61827983,61827915,-0.00070318405,0.00017879286,-0.0024937587
61829430,61829364,0.00010657165,5.8426987e-05,-0.0021755216
61830927,61830864,0.00071335013,-0.00071600557,-0.0028911303
61832426,61832363,0.0010651313,-0.001607736,-0.0014740867
61833924,61833863,0.00093670096,-0.0017044226,-0.00040182285
61835471,61835410,0.00025638554,-0.00079811306,0.00048193708
61836927,61836862,-0.0004149196,-0.000999923,0.00088687905
61838424,61838363,-0.0013748698,-0.00094545644,0.00041237718
61839931,61839864,-0.0012123028,-0.0015157292,-0.0015152944
61841424,61841361,-0.001605113,-0.0015390398,-0.0024226888
61842971,61842908,-0.0014816462,-0.0017290477,-0.0028821158
61844421,61844360,-0.0011806274,-0.0008688023,-0.004459974
61845921,61845859,-0.0014224837,-0.0007352516,-0.0050422046
61847418,61847359,-0.0006214456,-0.0019083509,-0.0039348407
61848923,61848858,4.1363877e-05,-0.0020582718,-0.003957695
61850467,61850406,0.0006521164,-0.0018153811,-0.0028400412
61851926,61851862,0.0006225803,-0.00051943737,-0.0028391106
61853419,61853358,0.00037422823,-0.00012387743,-0.0025946756
61854924,61854857,-0.0003310109,0.0002630232,-0.00074372935
61856417,61856356,-0.0006198025,-0.000378057,-0.00022382668
61857966,61857903,-0.0005405935,-0.00015529036,0.00030724792
61859419,61859355,-0.00040210132,-0.0005771519,0.0006611487
61860920,61860855,-0.00069397746,-0.0009064855,0.00089945033
61862419,61862356,-5.537778e-05,-0.0026325905,0.0023596257
61863921,61863858,-0.00079832535,-0.0024046162,0.002357536
61865471,61865400,-0.0005431017,-0.0028791842,0.0022435691
61866915,61866853,-0.0009114859,-0.0027103233,0.0005040852
61868415,61868353,-0.001139363,-0.0035942746,-0.0003577788
61869912,61869852,-0.0010389276,-0.004506367,-0.000673815
61871414,61871352,-0.0008751087,-0.0036245044,-0.00012811899
61872962,61872899,-0.0006376668,-0.0029563745,0.00011437861
61874414,61874352,-0.0008105724,-0.0026851231,-0.00071795884
61875921,61875853,-0.0014549858,-0.0021706154,-0.0019422185
61877413,61877349,-0.0013254316,-0.0026151915,-0.0016854624
61878910,61878849,-3.1306176e-05,-0.0021697632,-0.0018743821
61880461,61880396,-0.00026016534,-0.0018935228,-0.002620515
61881914,61881853,-0.001341349,-0.0026008482,-0.0017678922
61883416,61883348,-0.0015229017,-0.0026498968,-0.0020941836
61884909,61884847,-3.233552e-05,-0.003408078,-0.0013559347
61886408,61886347,-0.00086395856,-0.0031472207,-0.00090434955
61887960,61887896,-0.0007541114,-0.0029228572,-0.0009376187
61889409,61889346,-0.00055038044,-0.0026611364,-0.00028307876
61890907,61890845,-0.00041460694,-0.002044309,4.1668245e-06
61892407,61892345,0.0014340356,-0.001923175,-0.00016616145
61893905,61893845,0.001602662,-0.0022571022,-3.520344e-05
61895456,61895395,0.0012080165,-0.0016117127,0.0011602486
61896905,61896844,0.0005209213,-0.0015674302,0.0008969872
61898405,61898343,0.00035312132,-0.002139782,0.00031269138
61899915,61899846,0.0005980064,-0.0014312215,0.0009231416
61901405,61901342,-0.00065707334,-0.0009530481,0.0017354353
61902955,61902888,-0.0005323163,-0.0008908041,0.002094452
61904405,61904342,-0.0001959003,-0.0004818343,0.0027923095
61905906,61905841,0.00024758896,-0.0008548697,0.0042128726
61907421,61907361,0.00032939168,-0.0005543091,0.004809241
61908901,61908840,-0.00013843499,-0.00019484817,0.004822229
61910451,61910388,-0.0010285521,-0.00023832067,0.004556231
61911903,61911839,-0.0018659567,-0.0004011105,0.00333994
61913403,61913342,-0.00081631244,-0.00038033223,0.0031767813
61914928,61914868,-0.00075971376,0.00016551011,0.002517277
61916397,61916337,-0.0007998371,0.00080321357,0.0007745553
61917945,61917884,-0.0012282585,0.00058462564,0.00034465105
61919397,61919337,-0.0011646396,0.0003631435,0.00012535899
61920900,61920836,-0.0010065236,0.0014717467,-0.00045601942
61922400,61922339,0.00031702756,0.0010186229,-0.00025000836
61923901,61923835,0.00024870917,-0.00016073766,0.0010777692
61925450,61925385,0.0007691096,-0.00083715084,0.0029948475
61926899,61926835,0.00027906895,-0.0017195513,0.0020363466
61928401,61928334,-0.00022272239,-0.0020728428,0.0014383199
61929899,61929836,0.0003872466,-0.001177356,-0.00016089543
61931397,61931334,-0.00016135804,-0.0010760654,-0.0011041425
61932940,61932879,0.00035536068,-0.000809078,-0.00090327096
61934396,61934335,-9.630161e-05,-0.0001544155,-0.0009145871
61935894,61935832,-0.0004664143,0.00074972847,-0.00212311
61937392,61937331,-0.0009997311,0.00021994987,-0.0025999856
61938896,61938834,-0.002206395,0.00022560277,-0.0031522808
61940445,61940378,-0.0028876658,-0.00079104153,-0.0040705195
61941895,61941831,-0.0042052167,7.454667e-05,-0.0057480866
61943391,61943330,-0.0045549814,-0.0011550946,-0.00469007
61944894,61944830,-0.004670914,-0.0026974874,-0.0026398383
61946388,61946328,-0.00451407,-0.003318714,-0.001537553
61947942,61947876,-0.0050229505,-0.0030475985,-0.000978553
61949390,61949328,-0.0042890375,-0.0024640877,-0.0009511698
61950892,61950827,-0.0028968952,-0.0017405815,0.00023993239
61952392,61952327,-0.0012818503,-0.0013487112,0.00073945534
61953887,61953827,0.00015696371,-0.0021511675,0.00036183136
61955437,61955373,0.0016772652,-0.0012166105,0.0013330525
61956889,61956825,0.002767133,-0.00036252954,0.002150402
61958388,61958326,0.0020137653,0.0011646899,0.0026819704
61959888,61959824,0.0016667123,0.0007309096,0.001994881
61961390,61961325,0.001871722,0.0015170336,0.0021081981
61962931,61962870,0.0006176082,0.00064805395,0.0016607654
61964388,61964323,0.0011158682,-0.000651559,0.0032355452
61965883,61965822,0.001159621,-0.0012699604,0.004226371
61967385,61967322,0.00088688266,-0.001978422,0.0028405217
