timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62547642,62546677,396809,-0.640327,-0.12146104,0.4798405,0
62569283,62568320,396809,-0.6583361,-0.12039196,0.50273,0
62590524,62589562,396809,-0.6369439,-0.13904577,0.52645,0
62611772,62610805,396809,-0.6090797,-0.1711992,0.50439155,0
62633015,62632048,396809,-0.63585323,-0.14021847,0.4703457,0
62654259,62653292,396809,-0.6531424,-0.12162449,0.48826942,0
62675897,62674933,396809,-0.65068007,-0.11832769,0.513321,0
62697174,62696210,396809,-0.61653256,-0.15560523,0.5206664,0
62718414,62717452,396809,-0.62148046,-0.16365422,0.46750394,0
62739727,62738717,396809,-0.64793104,-0.12062932,0.47612563,0
62760981,62760019,396809,-0.6522646,-0.12269397,0.50415444,0
62782647,62781684,396809,-0.62867445,-0.14266947,0.5179811,0
62803891,62802926,396809,-0.6138495,-0.17667912,0.47476813,0
62825235,62824181,396809,-0.635106,-0.13261446,0.46897376,0
62846418,62845444,396809,-0.6530892,-0.111154206,0.49529412,0
62867664,62866686,396809,-0.63778126,-0.13580802,0.5159114,0
62889294,62888332,396809,-0.62338835,-0.17823896,0.5157278,0
62910560,62909574,396809,-0.62822706,-0.14641164,0.4769862,0
62931779,62930817,396809,-0.64096856,-0.112669066,0.49517268,0
62953022,62952059,396809,-0.6537282,-0.12358513,0.5109677,0
62974271,62973302,396809,-0.6248099,-0.16635785,0.52809554,0
62995910,62994946,396809,-0.61913806,-0.15777309,0.47669452,0
63017153,63016188,396809,-0.6350513,-0.11154015,0.47620648,0
63038393,63037431,396809,-0.6539109,-0.11856506,0.48681977,0
63059636,63058673,396809,-0.6400099,-0.14804578,0.52175015,0
63080883,63079915,396809,-0.62279,-0.16949117,0.4946781,0
63102625,63101595,396809,-0.62374234,-0.12958474,0.4689472,0
63123806,63122841,396809,-0.65236634,-0.11333734,0.49069935,0
63145050,63144084,396809,-0.6408523,-0.14024858,0.51054335,0
63166332,63165368,396809,-0.6211999,-0.16665463,0.5045724,0
63187574,63186612,396809,-0.63134736,-0.13556989,0.46509862,0
63209228,63208266,396809,-0.6424845,-0.11797107,0.49508014,0
63230496,63229511,396809,-0.64843565,-0.11598112,0.50956136,0
63251746,63250782,396809,-0.6225074,-0.1581004,0.53202885,0
63273022,63272060,396809,-0.62675494,-0.16600081,0.47128657,0
63294281,63293314,396809,-0.6432824,-0.12013935,0.48973942,0
63315932,63314960,396809,-0.64632195,-0.10496104,0.48854473,0
63337186,63336209,396809,-0.63403296,-0.13115942,0.51067007,0
63358520,63357557,396809,-0.62282056,-0.18229318,0.49063846,0
63379783,63378799,396809,-0.63425756,-0.13815422,0.48098254,0
63401035,63400055,396809,-0.6463342,-0.11023332,0.4869259,0
63422669,63421701,396809,-0.636406,-0.11195621,0.49742538,0
63443944,63442979,396809,-0.63021106,-0.17140722,0.51515573,0
63465184,63464222,396809,-0.6274432,-0.16239198,0.4804555,0
63486493,63485511,396809,-0.64097965,-0.109609626,0.49371728,0
63507734,63506770,396809,-0.6432014,-0.11504537,0.50044715,0
63529425,63528461,396809,-0.6354251,-0.15269437,0.5269284,0
63550669,63549705,396809,-0.62351406,-0.17563975,0.49910942,0
63571966,63570952,396809,-0.63419354,-0.1315008,0.48944777,0
63593207,63592244,396809,-0.653129,-0.1087779,0.49003685,0
63614477,63613512,396809,-0.63696706,-0.14050119,0.5233906,0
63636128,63635166,396809,-0.6182325,-0.16497631,0.49624768,0
63657474,63656438,396809,-0.62833035,-0.14690161,0.463338,0
63678704,63677696,396809,-0.6494232,-0.11993132,0.4791816,0
63699900,63698937,396809,-0.6529415,-0.120629705,0.5148084,0
63721146,63720182,396809,-0.62183636,-0.16166465,0.5205877,0
63742931,63741898,396809,-0.61690646,-0.16372852,0.4712566,0
63764169,63763198,396809,-0.64407676,-0.13595623,0.48488867,0
63785427,63784447,396809,-0.64928484,-0.11498593,0.49746338,0
63806670,63805695,396809,-0.6346139,-0.13919437,0.53400683,0
63827899,63826936,396809,-0.6152316,-0.16868916,0.49236342,0
63849541,63848578,396809,-0.63507354,-0.14557992,0.47326562,0
63870784,63869821,396809,-0.6538701,-0.11412449,0.49221078,0
63892076,63891111,396809,-0.6399675,-0.1330012,0.5273492,0
63913338,63912376,396809,-0.6257394,-0.16591206,0.5053791,0
63934579,63933618,396809,-0.62446976,-0.15845624,0.47293276,0
63956221,63955259,396809,-0.6448762,-0.10856987,0.47937006,0
63977469,63976500,396809,-0.6470296,-0.11645621,0.49514425,0
63998765,63997803,396809,-0.6301696,-0.16242209,0.5206359,0
64020014,64019050,396809,-0.624363,-0.17312972,0.4870412,0
64041323,64040307,396809,-0.63957506,-0.12068875,0.4790922,0
64062963,64062001,396809,-0.6471602,-0.10778272,0.4778873,0
64084248,64083285,396809,-0.64751077,-0.1474815,0.5316686,0
64105489,64104527,396809,-0.6188997,-0.17430322,0.5081937,0
64126792,64125774,396809,-0.62738734,-0.13374336,0.48783678,0
64148073,64147111,396809,-0.6425747,-0.10788673,0.48315477,0
64169715,64168753,396809,-0.65371156,-0.12741686,0.5131656,0
64190957,64189995,396809,-0.6309103,-0.16473895,0.5228693,0
64212299,64211250,396809,-0.62056124,-0.15649599,0.48885423,0
64233464,64232498,396809,-0.6418008,-0.113990754,0.4853024,0
64254703,64253740,396809,-0.6470134,-0.12331766,0.49728274,0
64276343,64275381,396809,-0.636302,-0.14556545,0.51116234,0
64297596,64296633,396809,-0.617527,-0.1678723,0.48936585,0
64318852,64317874,396809,-0.6357898,-0.13735221,0.47873664,0
64340089,64339123,396809,-0.6500412,-0.10741163,0.4976177,0
64361348,64360368,396809,-0.63768333,-0.13227348,0.52886164,0
64383017,64382051,396809,-0.6226862,-0.1659715,0.5083858,0
64404265,64403299,396809,-0.6379967,-0.15798113,0.48744154,0
64425502,64424540,396809,-0.6409802,-0.11339678,0.49364302,0
64446744,64445782,396809,-0.64383787,-0.1100554,0.5164625,0
64467986,64467023,396809,-0.62498164,-0.1643972,0.50540304,0
64489722,64488712,396809,-0.6282021,-0.17148113,0.4802829,0
64510965,64510001,396809,-0.6424685,-0.12634738,0.4971889,0
64532206,64531244,396809,-0.638639,-0.115089945,0.50268495,0
64553451,64552487,396809,-0.63255435,-0.14546144,0.50583184,0
64574694,64573730,396809,-0.6266643,-0.17305543,0.48327136,0
64596400,64595434,396809,-0.6365699,-0.13502048,0.47575733,0
64617676,64616711,396809,-0.6463105,-0.105748184,0.49004468,0
64638924,64637962,396809,-0.63620955,-0.14050119,0.52338487,0
64660171,64659206,396809,-0.6166775,-0.16659519,0.50150836,0
64681412,64680451,396809,-0.6327203,-0.14275822,0.48391157,0
64703060,64702092,396809,-0.64560455,-0.105614446,0.48322228,0
64724296,64723334,396809,-0.65435994,-0.12542689,0.52760667,0
64745587,64744622,396809,-0.6209812,-0.16115983,0.5334728,0
64766828,64765866,396809,-0.61389774,-0.1538225,0.4683972,0
64788085,64787119,396809,-0.6449811,-0.12042128,0.46549895,0
64809730,64808768,396809,-0.6515986,-0.12169879,0.492045,0
64831006,64830044,396809,-0.6377354,-0.1359269,0.5219707,0
64852284,64851319,396809,-0.611455,-0.16714458,0.49084964,0
64873559,64872562,396809,-0.6336604,-0.13698073,0.45978424,0
64894807,64893840,396809,-0.6531132,-0.11791164,0.49213076,0
64916483,64915521,396809,-0.6445533,-0.13516946,0.52203715,0
64937729,64936763,396809,-0.62191135,-0.1645012,0.510682,0
64959052,64958051,396809,-0.6267143,-0.16231768,0.4766627,0
64980288,64979323,396809,-0.64334434,-0.1124016,0.48155653,0
65001529,65000565,396809,-0.6483378,-0.113204,0.5224967,0
65023167,65022206,396809,-0.62635183,-0.15416466,0.5245577,0
65044529,65043494,396809,-0.62432337,-0.17626347,0.4922836,0
65065704,65064739,396809,-0.6381007,-0.124371886,0.4737046,0
65086944,65085982,396809,-0.64632225,-0.10723332,0.48850015,0
65108186,65107224,396809,-0.6468564,-0.14721404,0.5180296,0
65129841,65128877,396809,-0.6189294,-0.1810458,0.5042729,0
65151084,65150121,396809,-0.6267389,-0.13497591,0.47341058,0
65172330,65171367,396809,-0.64115065,-0.10310441,0.47111392,0
65193585,65192621,396809,-0.64535743,-0.14035259,0.5158796,0
65214898,65213935,396809,-0.627192,-0.16986266,0.51364774,0
65236539,65235577,396809,-0.6244017,-0.16317913,0.4819325,0
65257792,65256818,396809,-0.6357049,-0.10650561,0.48994958,0
65279041,65278061,396809,-0.6491945,-0.12431285,0.50940365,0
65300285,65299308,396809,-0.6301692,-0.1601498,0.5206805,0
65321514,65320552,396809,-0.62425256,-0.16280803,0.50163996,0
65343199,65342236,396809,-0.63795155,-0.124000795,0.49341205,0
65364440,65363478,396809,-0.6440388,-0.11180763,0.4899086,0
65385684,65384721,396809,-0.63700616,-0.13358031,0.5182225,0
65406926,65405963,396809,-0.6136994,-0.16949117,0.49460933,0
65428167,65427204,396809,-0.6404559,-0.14006989,0.46280602,0
65449810,65448846,396809,-0.6516666,-0.11621846,0.48306012,0
65471052,65470090,396809,-0.63920915,-0.12769918,0.52744746,0
65492329,65491340,396809,-0.6227887,-0.16115943,0.49484155,0
65513560,65512598,396809,-0.6350196,-0.16845143,0.48039392,0
65534853,65533843,396809,-0.64252424,-0.115594774,0.48982286,0
65556496,65555532,396809,-0.64463633,-0.1152534,0.5110623,0
65577742,65576776,396809,-0.6226553,-0.15013976,0.51248485,0
65598991,65598026,396809,-0.6259469,-0.17295142,0.47796378,0
65620309,65619271,396809,-0.6463364,-0.12538192,0.4866287,0
65641483,65640519,396809,-0.64170885,-0.11195621,0.4974655,0
65663124,65662160,396809,-0.6347335,-0.13358031,0.5182053,0
65684375,65683412,396809,-0.6174874,-0.17100602,0.49460825,0
65705706,65704723,396809,-0.6350833,-0.13418874,0.4719737,0
65726951,65725987,396809,-0.64861804,-0.10868874,0.485458,0
65748195,65747230,396809,-0.64156914,-0.13656545,0.5159252,0
65769849,65768873,396809,-0.61966676,-0.16063975,0.50695205,0
65791111,65790128,396809,-0.62445176,-0.1531988,0.475309,0
65812345,65811380,396809,-0.64641416,-0.108510435,0.47635192,0
65833585,65832623,396809,-0.6581649,-0.12613975,0.52534825,0
65854834,65853868,396809,-0.6254752,-0.16280843,0.5402941,0
65876472,65875510,396809,-0.6144559,-0.1626743,0.49474877,0
65897743,65896780,396809,-0.6283456,-0.13398072,0.46131834,0
65919017,65918051,396809,-0.64639354,-0.12371847,0.47908437,0
65940259,65939297,396809,-0.652395,-0.11326304,0.4869123,0
65961504,65960539,396809,-0.64000654,-0.12532288,0.52219594,0
65983211,65982207,396809,-0.63090765,-0.14731805,0.523211,0
66004455,66003489,396809,-0.61672986,-0.17176345,0.49458766,0
66025694,66024732,396809,-0.6237129,-0.16300082,0.47283787,0
66046935,66045974,396809,-0.63736606,-0.12506987,0.47065434,0
66068179,66067215,396809,-0.6553637,-0.12327308,0.49507356,0
66089838,66088871,396809,-0.6522632,-0.11360481,0.5043327,0
66111081,66110115,396809,-0.63460046,-0.12559034,0.53578913,0
66132322,66131359,396809,-0.62188655,-0.15244177,0.51394933,0
66153599,66152636,396809,-0.61822265,-0.17561004,0.49755445,0
66174841,66173879,396809,-0.62752295,-0.15915422,0.4699112,0
66196491,66195528,396809,-0.63269126,-0.14056022,0.48774317,0
66217744,66216779,396809,-0.64640516,-0.12520361,0.47753984,0
66239008,66238037,396809,-0.64863694,-0.120005615,0.48296288,0
66260241,66259279,396809,-0.6485844,-0.114079915,0.4898984,0
66281482,66280521,396809,-0.6470392,-0.103550196,0.49388203,0
66303136,66302173,396809,-0.6576583,-0.11639678,0.49219486,0
66324380,66323415,396809,-0.654599,-0.11419879,0.49600354,0
66345664,66344702,396809,-0.65298134,-0.1182534,0.50955117,0
66366906,66365944,396809,-0.6470234,-0.113441356,0.49596107,0
66388152,66387186,396809,-0.65238494,-0.122381926,0.48824883,0
66409794,66408829,396809,-0.6464333,-0.12134217,0.4738271,0
66431034,66430071,396809,-0.63659835,-0.13343132,0.472,0
66452280,66451316,396809,-0.6252625,-0.1636691,0.46829,0
66473583,66472558,396809,-0.61897856,-0.1642486,0.49778306,0
66494787,66493801,396809,-0.6361373,-0.117199175,0.5329344,0
66516484,66515521,396809,-0.64016414,-0.10597107,0.50135994,0
66537728,66536764,396809,-0.62821853,-0.16613455,0.4781147,0
66558993,66558027,396809,-0.6330607,-0.15293212,0.5390298,0
66580239,66579273,396809,-0.6502418,-0.10689156,0.4711084,0
66601482,66600516,396809,-0.6337214,-0.16182733,0.45171982,0
66623127,66622160,396809,-0.6448489,-0.11773332,0.4829788,0
66644368,66643405,396809,-0.62498736,-0.16438234,0.50464565,0
66665612,66664648,396809,-0.63643384,-0.10657991,0.49374235,0
66686852,66685889,396809,-0.61777383,-0.16950564,0.45675272,0
66708096,66707132,396809,-0.64363873,-0.12042207,0.5427786,0
66729738,66728774,396809,-0.6410793,-0.11965017,0.58066154,0
66750988,66750014,396809,-0.6201839,-0.16353613,0.5387243,0
66772278,66771315,396809,-0.642088,-0.15567872,0.4473573,0
66793522,66792557,396809,-0.6451481,-0.12043693,0.54354745,0
66814764,66813799,396809,-0.64285046,-0.10686263,0.5468274,0
66836475,66835442,396809,-0.6488421,-0.106283516,0.55597705,0
66857676,66856713,396809,-0.6515982,-0.119426504,0.49208957,0
66878918,66877956,396809,-0.6527907,-0.108897164,0.5347388,0
66900161,66899198,396809,-0.632756,-0.11311445,0.47918922,0
66921409,66920447,396809,-0.6374251,-0.13628273,0.4628574,0
66943069,66942102,396809,-0.6209319,-0.17644216,0.5399923,0
66964307,66963343,396809,-0.6418393,-0.13631363,0.5803404,0
66985559,66984584,396809,-0.6232231,-0.10819917,0.5375597,0
67006846,67005872,396809,-0.65294963,-0.17516465,0.5137386,0
67028091,67027116,396809,-0.6191368,-0.105184704,0.5769906,0
67049722,67048759,396809,-0.59561265,-0.15030281,0.48196727,0
67070964,67070001,396809,-0.61757594,-0.11091646,0.48290616,0
67092205,67091243,396809,-0.63534063,-0.124120064,0.5380968,0
67113445,67112484,396809,-0.60946196,-0.15884218,0.45386803,0
67134686,67133725,396809,-0.67381316,-0.15364419,0.45976114,0
67156331,67155367,396809,-0.64389884,-0.1735458,0.5083977,0
67177573,67176608,396809,-0.6179555,-0.1576687,0.4327385,0
67198812,67197850,396809,-0.60545075,-0.15942168,0.48337832,0
67220077,67219112,396809,-0.6544884,-0.1466189,0.41049945,0
67241375,67240355,396809,-0.65875435,-0.15719359,0.44745368,0
67263015,67262054,396809,-0.6477832,-0.12373451,0.595787,0
67284273,67283308,396809,-0.6283672,-0.12483212,0.45846704,0
67305512,67304551,396809,-0.6504484,-0.14651528,0.44381163,0
67326793,67325792,396809,-0.6504919,-0.16913415,0.438064,0
67348080,67347112,396809,-0.6169292,-0.123510435,0.46825707,0
67369767,67368802,396809,-0.63010156,-0.16790241,0.52962077,0
67391015,67390047,396809,-0.61581814,-0.14216346,0.4148407,0
67412279,67411315,396809,-0.63376933,-0.13745584,0.44537863,0
67433519,67432558,396809,-0.6244603,-0.12862046,0.57429785,0
67454763,67453799,396809,-0.63706994,-0.14357431,0.40966964,0
67476401,67475440,396809,-0.63726777,-0.11365017,0.58378136,0
67497738,67496731,396809,-0.642733,-0.16960965,0.4622437,0
67518978,67518016,396809,-0.6309674,-0.11957626,0.61544263,0
67540224,67539261,396809,-0.63258386,-0.10718992,0.60205853,0
67561488,67560503,396809,-0.6252476,-0.1409759,0.47025058,0
67583217,67582201,396809,-0.6468765,-0.16686265,0.515371,0
67604456,67603494,396809,-0.6369892,-0.1399952,0.42034763,0
67625701,67624739,396809,-0.617942,-0.10056543,0.5346385,0
67646943,67645981,396809,-0.61985743,-0.12725419,0.5818673,0
67668185,67667223,396809,-0.6320585,-0.12628873,0.5713701,0
67689826,67688865,396809,-0.62780553,-0.12628834,0.532693,0
67711072,67710105,396809,-0.62957007,-0.14609998,0.49973476,0
67732310,67731348,396809,-0.6304562,-0.167292,0.38263327,0
67753601,67752639,396809,-0.6423407,-0.15395662,0.5140744,0
67774848,67773883,396809,-0.649787,-0.13793093,0.43109336,0
67796505,67795540,396809,-0.6295273,-0.16666949,0.50539285,0
67817757,67816795,396809,-0.6372671,-0.15336224,0.48373795,0
67839085,67838123,396809,-0.6356872,-0.18005063,0.4922953,0
67860331,67859367,396809,-0.6404467,-0.15039277,0.56414104,0
67881619,67880613,396809,-0.64028025,-0.15416425,0.4860182,0
67903277,67902313,396809,-0.624437,-0.13050562,0.4772696,0
67924534,67923557,396809,-0.63954353,-0.1348582,0.58338255,0
67945763,67944802,396809,-0.62703526,-0.11798632,0.5343656,0
67967088,67966045,396809,-0.62576205,-0.124936536,0.5023944,0
67988250,67987289,396809,-0.6242921,-0.11541764,0.59653014,0
68009890,68008929,396809,-0.6196064,-0.10169395,0.5149277,0
68031133,68030170,396809,-0.62584,-0.109579906,0.49208784,0
68052373,68051411,396809,-0.6186659,-0.14384295,0.53909916,0
68073642,68072653,396809,-0.61311096,-0.11146586,0.4722532,0
68094882,68093920,396809,-0.6187488,-0.11755659,0.62827146,0
68116521,68115560,396809,-0.6250468,-0.13998112,0.4967896,0
68137767,68136803,396809,-0.6163352,-0.14430241,0.4466279,0
68159041,68158046,396809,-0.6026555,-0.15881246,0.45230165,0
68180284,68179321,396809,-0.61489785,-0.16607472,0.43633917,0
68201527,68200564,396809,-0.60432345,-0.14067951,0.532233,0
68223169,68222205,396809,-0.60092133,-0.11240159,0.48123553,0
68244482,68243451,396809,-0.6055234,-0.14225419,0.5738871,0
68265675,68264713,396809,-0.5975952,-0.16620924,0.5203151,0
68286917,68285954,396809,-0.59750277,-0.16600043,0.43242028,0
68308158,68307196,396809,-0.612808,-0.1561992,0.51229143,0
68329809,68328846,396809,-0.603094,-0.1338771,0.49447003,0
68351053,68350090,396809,-0.59991926,-0.16456065,0.51354533,0
68372294,68371332,396809,-0.59426165,-0.13062528,0.56039065,0
68393535,68392573,396809,-0.6090118,-0.17743695,0.5133616,0
68414796,68413814,396809,-0.59487844,-0.15327309,0.47887248,0
68436449,68435474,396809,-0.6002174,-0.15968993,0.5742626,0
68457691,68456729,396809,-0.5904829,-0.15818875,0.45904145,0
68478932,68477971,396809,-0.59939504,-0.14773451,0.58282614,0
68500174,68499211,396809,-0.5874715,-0.16874821,0.45653826,0
68521414,68520451,396809,-0.5875632,-0.12501122,0.5445375,0
68543069,68542104,396809,-0.5949676,-0.17425823,0.4670953,0
68564310,68563347,396809,-0.5851883,-0.13133813,0.5580348,0
68585562,68584588,396809,-0.5867071,-0.16118875,0.45743853,0
68606820,68605839,396809,-0.5962757,-0.1702486,0.4944626,0
68628105,68627115,396809,-0.5910717,-0.13634335,0.58147115,0
68649730,68648769,396809,-0.5841389,-0.13998112,0.49648008,0
68670971,68670008,396809,-0.5826861,-0.17391688,0.48822588,0
68692212,68691251,396809,-0.5731872,-0.1651253,0.54212624,0
68713453,68712491,396809,-0.5808959,-0.13598634,0.5245704,0
68734712,68733750,396809,-0.5866481,-0.18861969,0.4652351,0
68756354,68755393,396809,-0.58713555,-0.1847735,0.50092816,0
68777598,68776636,396809,-0.5743473,-0.13528796,0.48892063,0
68798841,68797878,396809,-0.5871657,-0.19454579,0.49694797,0
68820084,68819122,396809,-0.5762963,-0.15658554,0.5317089,0
68841325,68840363,396809,-0.5838466,-0.1849956,0.43497527,0
68862967,68862003,396809,-0.56104904,-0.12652607,0.5443071,0
68884206,68883245,396809,-0.5715187,-0.18022853,0.4622543,0
68905445,68904485,396809,-0.5776163,-0.15481846,0.5575169,0
68926771,68925740,396809,-0.58300203,-0.17764418,0.4464793,0
68947947,68946980,396809,-0.55567956,-0.14109556,0.55307364,0
68969585,68968623,396809,-0.5716374,-0.16855502,0.4465716,0
68990834,68989870,396809,-0.58833766,-0.16133814,0.5423152,0
69012082,69011120,396809,-0.56855875,-0.19065423,0.45293444,0
69033334,69032370,396809,-0.57487506,-0.13209516,0.519297,0
69054574,69053611,396809,-0.57339275,-0.19868958,0.5149483,0
69076237,69075258,396809,-0.5658897,-0.14621887,0.50531256,0
69097469,69096504,396809,-0.57149845,-0.19846629,0.4649273,0
69118725,69117747,396809,-0.5860117,-0.15011044,0.5493375,0
69139967,69139005,396809,-0.57095265,-0.1956442,0.43694207,0
69161213,69160250,396809,-0.55545056,-0.14806023,0.48322287,0
69182879,69181891,396809,-0.57031256,-0.17563897,0.42141706,0
69204170,69203144,396809,-0.5733893,-0.17520924,0.51540893,0
69225349,69224387,396809,-0.5683331,-0.17608513,0.48277053,0
69246589,69245627,396809,-0.5630252,-0.1420008,0.48339906,0
69267829,69266868,396809,-0.58188766,-0.20736265,0.4936256,0
69289473,69288507,396809,-0.5741424,-0.14491203,0.51600903,0
69310716,69309749,396809,-0.5699546,-0.19778316,0.46871772,0
69331958,69330995,396809,-0.5678749,-0.14575782,0.44320166,0
69353197,69352236,396809,-0.57826334,-0.187996,0.4720036,0
69374442,69373480,396809,-0.5569996,-0.14569879,0.47873446,0
69396144,69395136,396809,-0.5611559,-0.19475304,0.4300657,0
69417386,69416424,396809,-0.570045,-0.14981246,0.4567779,0
69438628,69437664,396809,-0.5705204,-0.18085262,0.49405968,0
69459878,69458908,396809,-0.54804623,-0.14306988,0.46053243,0
69481121,69480160,396809,-0.5735099,-0.17641205,0.49947363,0
69502771,69501809,396809,-0.5722349,-0.17200081,0.4677253,0
69524049,69523049,396809,-0.56704336,-0.18838194,0.45296755,0
69545253,69544289,396809,-0.5546466,-0.14514938,0.48933583,0
69566494,69565533,396809,-0.58059776,-0.17950083,0.46385273,0
69587736,69586774,396809,-0.5566447,-0.14889236,0.5256492,0
69609377,69608415,396809,-0.57600075,-0.1788771,0.4706499,0
69630618,69629657,396809,-0.56214935,-0.15670401,0.49901658,0
69651865,69650897,396809,-0.5687742,-0.17418355,0.42446494,0
69673099,69672138,396809,-0.56356776,-0.1615012,0.51181483,0
69694340,69693379,396809,-0.5678669,-0.1692679,0.44425586,0
69715982,69715020,396809,-0.5563476,-0.19998114,0.46478292,0
69737227,69736260,396809,-0.5678066,-0.14896588,0.4522311,0
69758473,69757511,396809,-0.5700845,-0.18456508,0.45154995,0
69779735,69778754,396809,-0.55823964,-0.14641203,0.5151015,0
69801025,69800002,396809,-0.5529417,-0.1845944,0.41429025,0
69822651,69821688,396809,-0.5794944,-0.16751607,0.50954413,0
69843891,69842930,396809,-0.55273867,-0.16845101,0.44112644,0
69865134,69864171,396809,-0.55898285,-0.16539237,0.517008,0
69886452,69885423,396809,-0.5550494,-0.15471326,0.43610922,0
69907626,69906666,396809,-0.56010276,-0.17354539,0.46911868,0
69929267,69928305,396809,-0.5663553,-0.14924899,0.5439015,0
69950507,69949545,396809,-0.56996286,-0.17578796,0.4676338,0
69971750,69970787,396809,-0.5598902,-0.17030804,0.4972171,0
69993030,69992051,396809,-0.57235986,-0.16409962,0.45121095,0
70014258,70013291,396809,-0.5704187,-0.19096668,0.5074999,0
70035898,70034932,396809,-0.546263,-0.1521,0.4959557,0
70057134,70056174,396809,-0.55653536,-0.19040163,0.4399668,0
70078417,70077415,396809,-0.56358457,-0.15918432,0.50958717,0
70099658,70098696,396809,-0.56382054,-0.16539197,0.47839972,0
70120901,70119938,396809,-0.5736378,-0.18820402,0.4825729,0
70142539,70141577,396809,-0.55576664,-0.14844698,0.54156387,0
70163796,70162831,396809,-0.5528898,-0.18245584,0.4211515,0
70185037,70184076,396809,-0.5612399,-0.13739717,0.5190898,0
70206280,70205316,396809,-0.56867725,-0.17746587,0.43728146,0
70227524,70226559,396809,-0.559035,-0.16904578,0.51011705,0
70249164,70248203,396809,-0.5450563,-0.1444807,0.45517793,0
70270421,70269444,396809,-0.55947876,-0.18456508,0.4514697,0
70291652,70290688,396809,-0.55168384,-0.13588193,0.48040232,0
70312905,70311931,396809,-0.5610361,-0.19885223,0.44589698,0
70334151,70333173,396809,-0.56371117,-0.12324336,0.49286515,0
70355826,70354815,396809,-0.56174797,-0.16108474,0.4519475,0
70377070,70376106,396809,-0.547676,-0.15994175,0.509452,0
70398308,70397346,396809,-0.558334,-0.16359518,0.50264126,0
70419551,70418589,396809,-0.5686512,-0.19496107,0.44072676,0
70440792,70439831,396809,-0.5574371,-0.15183292,0.52105105,0
70462472,70461511,396809,-0.55901814,-0.17621809,0.41222733,0
70483714,70482751,396809,-0.55748504,-0.16610521,0.5147095,0
70504959,70503996,396809,-0.5640956,-0.20256507,0.4420586,0
70526246,70525282,396809,-0.5597919,-0.16525863,0.51019704,0
70547486,70546524,396809,-0.5445311,-0.16509439,0.42445982,0
70569140,70568170,396809,-0.5615109,-0.18670402,0.48326832,0
70590389,70589427,396809,-0.5360982,-0.14868355,0.43759963,0
70611689,70610721,396809,-0.5641034,-0.1782976,0.44101927,0
70632938,70631977,396809,-0.553776,-0.1560506,0.50427026,0
70654227,70653229,396809,-0.5586404,-0.18098596,0.46214196,0
70675870,70674904,396809,-0.55352813,-0.14684296,0.53703195,0
70697146,70696185,396809,-0.55289924,-0.1687924,0.41990414,0
70718388,70717426,396809,-0.5598186,-0.15155059,0.5066775,0
70739719,70738685,396809,-0.5557047,-0.16104016,0.44962946,0
70760950,70759987,396809,-0.5410599,-0.16775341,0.48272762,0
70782620,70781658,396809,-0.5584755,-0.15186225,0.48392892,0
70803865,70802899,396809,-0.54652673,-0.19081768,0.46109968,0
