timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61817550,61817368,0.99855125,-0.017625451,0.00061287626,0.0508382,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61826544,61821868,0.99855137,-0.017623449,0.0006112753,0.050836504,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61828122,61827915,0.99855196,-0.017630218,0.0006201381,0.050822854,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61832555,61832363,0.9985517,-0.017615296,0.0006010443,0.05083067,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61841579,61836862,0.99855137,-0.01762917,0.00060916704,0.050833415,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61843106,61842908,0.99855214,-0.017631043,0.0006038161,0.050817538,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61847537,61847359,0.9985529,-0.017634567,0.0005970552,0.050800998,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61856532,61851862,0.9985529,-0.017623156,0.00060105824,0.05080663,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61858091,61857903,0.99855226,-0.017635448,0.0006022996,0.05081452,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61862551,61862356,0.9985521,-0.017631019,0.00058985857,0.050819684,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61871527,61866853,0.9985523,-0.017633865,0.0005885662,0.050814155,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61873096,61872899,0.99855244,-0.017630843,0.0005729585,0.05081297,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61877540,61877349,0.99855256,-0.017646778,0.0005751505,0.05080506,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
61886535,61881853,0.9985529,-0.017649418,0.0005688898,0.050797403,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
