timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
65512380,65489764,3997730,48.25404,59.18,100746.75,1.197038
65562488,65542411,3997730,48.462784,59.19,100744.25,1.1970084
65612604,65595029,3997730,48.296314,59.18,100746.25,1.1970321
65672812,65650156,3997730,48.338593,59.18,100745.74,1.197026
65722921,65702846,3997730,48.15099,59.18,100748.0,1.1970528
65773037,65755464,3997730,48.38087,59.18,100745.24,1.19702
65833269,65810639,3997730,48.568474,59.18,100742.99,1.1969935
65883378,65863303,3997730,48.296314,59.17,100746.25,1.1970321
65933491,65915920,3997730,48.420506,59.17,100744.75,1.1970142
65993698,65971051,3997730,48.232903,59.17,100747.0,1.197041
66043842,66023767,3997730,48.12985,59.17,100748.25,1.1970559
66093964,66076389,3997730,48.211765,59.17,100747.25,1.1970439
66154202,66131531,3997730,48.25404,59.16,100746.75,1.197038
66204260,66184167,3997730,48.063793,59.17,100749.0,1.1970648
66254412,66236821,3997730,48.12985,59.16,100748.25,1.1970559
66314606,66291962,3997730,48.462784,59.149998,100744.24,1.1970083
66364742,66344648,3997730,48.169487,59.149998,100747.75,1.19705
66414857,66397284,3997730,48.35973,59.149998,100745.49,1.1970232
66475067,66452412,3997730,48.232903,59.14,100747.0,1.197041
66525207,66505125,3997730,48.12985,59.14,100748.25,1.1970559
66575325,66557750,3997730,48.232903,59.14,100747.0,1.197041
66635521,66612890,3997730,48.08757,59.129997,100748.75,1.1970619
66685635,66665559,3997730,47.98188,59.129997,100750.0,1.1970767
66735766,66718182,3997730,48.169487,59.129997,100747.75,1.19705
66795968,66773335,3997730,47.960743,59.129997,100750.25,1.1970797
66846109,66826019,3997730,48.211765,59.129997,100747.25,1.1970439
66896225,66878655,3997730,47.98188,59.12,100750.0,1.1970767
66956471,66933836,3997730,47.939606,59.109997,100750.5,1.1970825
67006588,66986512,3997730,48.00302,59.109997,100749.75,1.1970737
67056763,67039142,3997730,47.87883,59.1,100751.25,1.1970915
67116946,67094344,3997730,47.918465,59.09,100750.75,1.1970856
67167142,67147019,3997730,47.960743,59.09,100750.25,1.1970797
67217320,67199683,3997730,47.77314,59.079998,100752.5,1.1971064
67277454,67254872,3997730,47.81542,59.07,100752.0,1.1971004
67327608,67307523,3997730,47.458702,59.07,100756.25,1.197151
67377790,67360168,3997730,47.58553,59.059998,100754.75,1.1971331
67437962,67415349,3997730,47.249958,59.05,100758.75,1.1971806
67488105,67468015,3997730,47.165405,59.039997,100759.75,1.1971924
67538239,67520653,3997730,47.2711,59.03,100758.5,1.1971776
67598385,67575797,3997730,46.87475,59.01,100763.24,1.197234
67648499,67628423,3997730,46.832474,59.01,100763.75,1.1972401
67698708,67681044,3997730,46.436123,59.0,100768.5,1.1972965
67758811,67736218,3997730,46.288155,58.98,100770.24,1.1973172
67808927,67788847,3997730,45.828392,58.96,100775.75,1.1973826
67859155,67841496,3997730,45.20216,58.96,100783.25,1.1974717
67919281,67896700,3997730,45.20216,58.94,100783.25,1.1974717
67969396,67949317,3997730,45.07533,58.93,100784.75,1.1974896
68019578,68001938,3997730,44.406826,58.92,100792.75,1.1975846
68079713,68057129,3997730,44.512516,58.899998,100791.49,1.1975696
68129862,68109765,3997730,45.43204,58.89,100780.49,1.197439
68180070,68162451,3997730,46.288155,58.879997,100770.25,1.1973174
68240199,68217617,3997730,47.041218,58.859997,100761.24,1.1972102
68290345,68270244,3997730,47.688583,58.85,100753.5,1.1971183
68340486,68322899,3997730,47.313377,58.84,100758.0,1.1971717
68400631,68378043,3997730,47.81542,58.82,100752.0,1.1971004
68450772,68430680,3997730,48.27518,58.809998,100746.5,1.1970351
68500958,68483319,3997730,48.713806,58.8,100741.25,1.1969727
68561093,68538508,3997730,48.88027,58.78,100739.24,1.1969489
68611236,68591158,3997730,48.840633,58.77,100739.75,1.1969548
68661391,68643812,3997730,49.17357,58.76,100735.74,1.1969073
68721547,68698947,3997730,48.943687,58.73,100738.49,1.19694
68771658,68751582,3997730,49.300396,58.719997,100734.25,1.1968895
68821830,68804220,3997730,49.424587,58.71,100732.75,1.1968718
68882014,68859417,3997730,49.340034,58.69,100733.75,1.1968836
68932127,68912049,3997730,49.424587,58.68,100732.75,1.1968718
68982276,68964687,3997730,49.36117,58.67,100733.5,1.1968806
69042488,69019864,3997730,49.63333,58.649998,100730.25,1.196842
69092605,69072532,3997730,49.55142,58.64,100731.25,1.1968539
69142792,69125201,3997730,49.509144,58.629997,100731.75,1.1968597
69202970,69180358,3997730,49.466866,58.609997,100732.24,1.1968657
69253173,69233054,3997730,49.612194,58.6,100730.5,1.1968449
69303299,69285723,3997730,49.63333,58.59,100730.25,1.196842
69363432,69340850,3997730,49.739025,58.57,100729.0,1.1968272
69413655,69393506,3997730,49.696747,58.559998,100729.51,1.1968331
69463812,69446231,3997730,49.799797,58.559998,100728.25,1.1968182
69524038,69501384,3997730,49.612194,58.53,100730.5,1.1968449
69574122,69554035,3997730,49.55142,58.53,100731.25,1.1968539
69624239,69606666,3997730,49.863213,58.51,100727.5,1.1968093
69684417,69661821,3997730,49.76016,58.5,100728.75,1.1968242
69734564,69714479,3997730,49.7813,58.489998,100728.5,1.1968212
69784681,69767108,3997730,50.093094,58.48,100724.75,1.1967766
69844859,69822273,3997730,49.92663,58.46,100726.74,1.1968004
69895028,69874932,3997730,50.071957,58.449997,100725.0,1.1967796
69945205,69927627,3997730,50.05346,58.44,100725.25,1.1967826
70005338,69982757,3997730,49.799797,58.42,100728.25,1.1968182
70055501,70035403,3997730,50.116875,58.42,100724.49,1.1967735
70105632,70088060,3997730,49.968906,58.399998,100726.25,1.1967945
70165788,70143189,3997730,49.92663,58.379997,100726.74,1.1968004
70216025,70195894,3997730,50.15651,58.37,100724.0,1.1967678
70266172,70248601,3997730,50.05346,58.359997,100725.25,1.1967826
70326383,70303744,3997730,50.304478,58.35,100722.25,1.196747
70376493,70356417,3997730,50.03232,58.34,100725.5,1.1967856
70426607,70409036,3997730,50.198788,58.329998,100723.49,1.1967617
70486763,70464168,3997730,50.322975,58.309998,100722.0,1.196744
70536915,70516813,3997730,49.99004,58.3,100726.0,1.1967915
70587033,70569465,3997730,50.322975,58.289997,100722.0,1.196744
70647194,70624600,3997730,50.071957,58.27,100725.0,1.1967796
70697327,70677251,3997730,50.44981,58.27,100720.49,1.196726
70747444,70729870,3997730,50.21993,58.26,100723.25,1.1967587
70807607,70785020,3997730,50.304478,58.239998,100722.25,1.196747
70857835,70837729,3997730,50.44981,58.23,100720.49,1.196726
70907991,70890408,3997730,50.304478,58.23,100722.25,1.196747
70968176,70945594,3997730,50.241066,58.21,100723.0,1.1967559
71018287,70998210,3997730,50.346756,58.199997,100721.75,1.196741
71068411,71050836,3997730,50.198788,58.19,100723.5,1.1967618
71128613,71105984,3997730,50.38639,58.17,100721.25,1.196735
71178768,71158669,3997730,50.637413,58.17,100718.25,1.1966995
71228917,71211318,3997730,50.241066,58.16,100723.0,1.1967559
71289105,71266495,3997730,50.17765,58.14,100723.75,1.1967647
71339233,71319157,3997730,50.40753,58.129997,100721.0,1.196732
71389352,71371779,3997730,50.38639,58.12,100721.25,1.196735
71449543,71426929,3997730,50.15651,58.109997,100724.0,1.1967678
71499656,71479580,3997730,50.470947,58.09,100720.24,1.1967231
71549788,71532207,3997730,50.49208,58.079998,100719.99,1.1967201
71609988,71587356,3997730,50.071957,58.07,100725.0,1.1967796
71660145,71640059,3997730,50.42867,58.05,100720.74,1.1967291
71710259,71692687,3997730,50.49208,58.05,100719.99,1.1967201
71770464,71747880,3997730,50.82766,58.03,100716.0,1.1966727
71820577,71800498,3997730,50.51322,58.02,100719.75,1.1967173
71870695,71853120,3997730,50.42867,58.01,100720.74,1.1967291
71930935,71908352,3997730,50.42867,57.989998,100720.74,1.1967291
71981081,71960981,3997730,50.116875,57.989998,100724.5,1.1967736
72031346,72013707,3997730,50.198788,57.98,100723.5,1.1967618
72091480,72068898,3997730,50.49208,57.96,100720.0,1.1967201
72141702,72121558,3997730,50.51322,57.949997,100719.74,1.1967171
72191864,72174287,3997730,50.40753,57.94,100721.0,1.196732
72252036,72229453,3997730,50.21993,57.92,100723.25,1.1967587
72302207,72282087,3997730,50.304478,57.91,100722.25,1.196747
72352367,72334773,3997730,50.093094,57.899998,100724.75,1.1967766
72412519,72389920,3997730,50.67969,57.879997,100717.75,1.1966935
72462689,72442595,3997730,50.44981,57.879997,100720.49,1.196726
72512836,72495263,3997730,50.44981,57.87,100720.49,1.196726
72572997,72550395,3997730,50.365253,57.86,100721.5,1.1967381
72623192,72603083,3997730,50.21993,57.85,100723.25,1.1967587
72673307,72655734,3997730,50.40753,57.85,100721.0,1.196732
72733441,72710859,3997730,50.49208,57.829998,100719.99,1.1967201
72783573,72763490,3997730,50.241066,57.82,100723.0,1.1967559
72833692,72816119,3997730,50.38639,57.809998,100721.25,1.196735
72893889,72871296,3997730,50.42867,57.8,100720.74,1.1967291
72944083,72923969,3997730,50.21993,57.789997,100723.25,1.1967587
72994198,72976626,3997730,50.40753,57.78,100721.0,1.196732
73054460,73031801,3997730,50.40753,57.77,100721.0,1.196732
73104572,73084497,3997730,50.38639,57.76,100721.25,1.196735
73154684,73137115,3997730,50.51322,57.75,100719.75,1.1967173
73214929,73192325,3997730,50.198788,57.73,100723.5,1.1967618
73265081,73244974,3997730,50.576637,57.73,100719.0,1.1967083
73315237,73297666,3997730,50.5555,57.719997,100719.24,1.1967112
73375400,73352815,3997730,50.40753,57.699997,100721.0,1.196732
73425544,73405447,3997730,50.21993,57.699997,100723.25,1.1967587
73475681,73458090,3997730,49.94777,57.69,100726.49,1.1967974
73535859,73513276,3997730,50.49208,57.67,100719.99,1.1967201
73586038,73565927,3997730,50.49208,57.67,100719.99,1.1967201
73636210,73618612,3997730,50.322975,57.66,100722.0,1.196744
73696362,73673766,3997730,50.616276,57.64,100718.49,1.1967022
73746473,73726398,3997730,50.05346,57.64,100725.25,1.1967826
73796608,73779021,3997730,50.5555,57.629997,100719.24,1.1967112
73856784,73834191,3997730,50.51322,57.61,100719.74,1.1967171
73906895,73886821,3997730,50.365253,57.6,100721.5,1.1967381
73957110,73939495,3997730,50.65855,57.6,100718.0,1.1966964
74017252,73994671,3997730,50.093094,57.579998,100724.75,1.1967766
74067368,74047290,3997730,50.49208,57.57,100720.0,1.1967201
74117542,74099939,3997730,50.135372,57.559998,100724.25,1.1967707
74177699,74155099,3997730,50.53436,57.539997,100719.49,1.1967142
74227855,74207778,3997730,50.15651,57.539997,100724.0,1.1967678
74278061,74260467,3997730,50.346756,57.53,100721.75,1.196741
74338202,74315616,3997730,50.70083,57.51,100717.49,1.1966904
74388319,74368239,3997730,50.597775,57.5,100718.74,1.1967053
74438496,74420924,3997730,50.40753,57.5,100721.0,1.196732
74498637,74476053,3997730,50.2622,57.48,100722.75,1.1967529
74548786,74528691,3997730,50.21993,57.469997,100723.25,1.1967587
74598911,74581335,3997730,50.616276,57.46,100718.49,1.1967022
74659046,74636463,3997730,50.322975,57.449997,100722.0,1.196744
74709213,74689126,3997730,50.67969,57.44,100717.74,1.1966934
74759411,74741829,3997730,50.53436,57.44,100719.49,1.1967142
74819561,74796967,3997730,50.49208,57.42,100719.99,1.1967201
74869692,74849605,3997730,49.696747,57.41,100729.5,1.1968331
74919849,74902281,3997730,50.49208,57.41,100720.0,1.1967201
74979990,74957404,3997730,50.38639,57.39,100721.25,1.196735
75030123,75010038,3997730,50.304478,57.379997,100722.25,1.196747
75080265,75062695,3997730,50.38639,57.37,100721.25,1.196735
75140410,75117826,3997730,50.44981,57.36,100720.49,1.196726
75190525,75170449,3997730,50.346756,57.35,100721.75,1.196741
75240741,75223124,3997730,50.53436,57.34,100719.49,1.1967142
75300891,75278296,3997730,50.576637,57.329998,100719.0,1.1967083
75351053,75330962,3997730,50.470947,57.32,100720.24,1.1967231
75401210,75383636,3997730,50.51322,57.309998,100719.74,1.1967171
75461409,75438787,3997730,49.99004,57.3,100726.0,1.1967915
75511562,75491468,3997730,50.595135,57.28,100718.75,1.1967053
75561673,75544103,3997730,50.576637,57.27,100718.99,1.1967082
75621851,75599246,3997730,50.67969,57.26,100717.74,1.1966934
75672004,75651907,3997730,50.70083,57.25,100717.5,1.1966906
75722150,75704572,3997730,50.846157,57.239998,100715.75,1.1966697
75782380,75759712,3997730,50.78538,57.23,100716.5,1.1966786
75832443,75812357,3997730,50.595135,57.21,100718.75,1.1967053
75882586,75865002,3997730,50.595135,57.199997,100718.75,1.1967053
75942828,75920158,3997730,50.365253,57.19,100721.5,1.1967381
75992945,75972864,3997730,50.616276,57.18,100718.49,1.1967022
76043085,76025495,3997730,50.53436,57.17,100719.49,1.1967142
76103317,76080660,3997730,50.576637,57.149998,100718.99,1.1967082
76153425,76133350,3997730,50.304478,57.149998,100722.25,1.196747
76203565,76185982,3997730,50.15651,57.129997,100724.0,1.1967678
76263730,76241131,3997730,50.071957,57.11,100725.0,1.1967796
76313848,76293771,3997730,50.2622,57.11,100722.75,1.1967529
76364019,76346416,3997730,50.17765,57.1,100723.75,1.1967647
76424228,76401608,3997730,50.135372,57.079998,100724.25,1.1967707
76474389,76454287,3997730,50.346756,57.079998,100721.75,1.196741
76524591,76506932,3997730,50.470947,57.07,100720.24,1.1967231
76584685,76562095,3997730,50.346756,57.05,100721.75,1.196741
76634811,76614730,3997730,49.7813,57.05,100728.5,1.1968212
76684949,76667352,3997730,50.116875,57.039997,100724.5,1.1967736
76745165,76722545,3997730,50.093094,57.03,100724.75,1.1967766
76795280,76775200,3997730,50.21993,57.01,100723.25,1.1967587
76845391,76827819,3997730,50.346756,57.01,100721.75,1.196741
76905603,76882983,3997730,50.05346,57.0,100725.25,1.1967826
76955767,76935654,3997730,49.696747,56.989998,100729.51,1.1968331
77005942,76988325,3997730,50.15651,56.98,100724.0,1.1967678
77066164,77043558,3997730,50.470947,56.969997,100720.24,1.1967231
77116264,77096189,3997730,50.616276,56.969997,100718.49,1.1967022
77166452,77148860,3997730,50.241066,56.949997,100723.0,1.1967559
77226584,77204002,3997730,50.346756,56.949997,100721.75,1.196741
77276743,77256631,3997730,50.15651,56.94,100723.99,1.1967677
77326918,77309314,3997730,50.241066,56.94,100723.0,1.1967559
77387081,77364500,3997730,50.15651,56.93,100724.0,1.1967678
77437254,77417140,3997730,50.65855,56.92,100717.99,1.1966963
77487367,77469795,3997730,50.51322,56.92,100719.74,1.1967171
77547495,77524917,3997730,50.03232,56.899998,100725.5,1.1967856
77597642,77577561,3997730,50.21993,56.899998,100723.25,1.1967587
77647823,77630230,3997730,50.28334,56.899998,100722.5,1.1967499
77707990,77685386,3997730,50.21993,56.879997,100723.25,1.1967587
77758177,77738064,3997730,50.135372,56.87,100724.25,1.1967707
77808313,77790723,3997730,50.365253,56.87,100721.5,1.1967381
77868452,77845871,3997730,50.17765,56.86,100723.75,1.1967647
77918614,77898518,3997730,50.21993,56.85,100723.25,1.1967587
77968741,77951160,3997730,50.03232,56.85,100725.5,1.1967856
78028880,78006294,3997730,50.071957,56.829998,100725.0,1.1967796
78079045,78058949,3997730,50.135372,56.829998,100724.25,1.1967707
78129217,78111630,3997730,50.116875,56.82,100724.5,1.1967736
78189352,78166767,3997730,50.44981,56.809998,100720.49,1.196726
78239489,78219406,3997730,50.304478,56.809998,100722.25,1.196747
78289660,78272060,3997730,50.42867,56.8,100720.74,1.1967291
78349838,78327241,3997730,50.346756,56.789997,100721.75,1.196741
78399986,78379896,3997730,50.42867,56.78,100720.74,1.1967291
78450106,78432531,3997730,50.116875,56.77,100724.5,1.1967736
78510247,78487664,3997730,50.116875,56.76,100724.5,1.1967736
78560433,78540336,3997730,50.2622,56.75,100722.75,1.1967529
78610545,78592973,3997730,50.44981,56.739998,100720.49,1.196726
78670686,78648102,3997730,50.05346,56.73,100725.25,1.1967826
78720877,78700800,3997730,50.53172,56.719997,100719.5,1.1967143
78771024,78753431,3997730,50.28334,56.71,100722.5,1.1967499
78831250,78808615,3997730,50.595135,56.69,100718.75,1.1967053
78881389,78861301,3997730,50.346756,56.69,100721.75,1.196741
78931502,78913932,3997730,50.241066,56.67,100723.0,1.1967559
78991765,78969118,3997730,50.241066,56.649998,100723.0,1.1967559
79041881,79021805,3997730,50.135372,56.649998,100724.25,1.1967707
79092032,79074460,3997730,50.15651,56.64,100724.0,1.1967678
79152199,79129607,3997730,50.17765,56.62,100723.75,1.1967647
79202343,79182254,3997730,50.21993,56.61,100723.25,1.1967587
79252463,79234886,3997730,49.94777,56.61,100726.5,1.1967974
79312655,79290072,3997730,50.51322,56.59,100719.74,1.1967171
79362814,79342725,3997730,50.40753,56.579998,100721.0,1.196732
79412953,79395366,3997730,50.40753,56.57,100721.0,1.196732
79473101,79450517,3997730,50.241066,56.55,100723.0,1.1967559
79523236,79503157,3997730,50.346756,56.539997,100721.75,1.196741
79573368,79555787,3997730,50.03232,56.539997,100725.5,1.1967856
79633567,79610957,3997730,50.17765,56.52,100723.75,1.1967647
79683679,79663600,3997730,50.17765,56.51,100723.75,1.1967647
79733891,79716281,3997730,50.135372,56.5,100724.25,1.1967707
79794051,79771471,3997730,50.17765,56.489998,100723.75,1.1967647
79844159,79824087,3997730,50.198788,56.48,100723.5,1.1967618
79894290,79876710,3997730,50.198788,56.469997,100723.5,1.1967618
79954459,79931873,3997730,50.322975,56.449997,100722.0,1.196744
80004578,79984498,3997730,50.2622,56.44,100722.75,1.1967529
80054697,80037123,3997730,50.743103,56.43,100717.0,1.1966846
80114871,80092285,3997730,50.82766,56.41,100715.99,1.1966726
80164984,80144909,3997730,50.470947,56.399998,100720.24,1.1967231
80215196,80197584,3997730,50.49208,56.399998,100719.99,1.1967201
80275326,80252748,3997730,50.65855,56.379997,100717.99,1.1966963
80325439,80305364,3997730,50.470947,56.37,100720.24,1.1967231
80375571,80357992,3997730,50.576637,56.36,100718.99,1.1967082
80435705,80413124,3997730,50.78538,56.34,100716.5,1.1966786
80485828,80465751,3997730,50.99412,56.329998,100713.99,1.1966488
80536006,80518414,3997730,50.867294,56.32,100715.5,1.1966667
80596153,80573573,3997730,50.65855,56.3,100718.0,1.1966964
80646266,80626190,3997730,50.637413,56.289997,100718.25,1.1966995
80696412,80678833,3997730,50.42867,56.27,100720.74,1.1967291
80756611,80734028,3997730,50.51322,56.25,100719.74,1.1967171
80806786,80786668,3997730,50.78538,56.239998,100716.5,1.1966786
80856955,80839364,3997730,50.42867,56.23,100720.74,1.1967291
80917161,80894537,3997730,50.67969,56.199997,100717.74,1.1966934
80967343,80947217,3997730,50.576637,56.19,100719.0,1.1967083
81017460,80999886,3997730,50.867294,56.18,100715.5,1.1966667
81077633,81055051,3997730,50.597775,56.16,100718.74,1.1967053
81127805,81107705,3997730,50.99412,56.149998,100714.0,1.196649
81177965,81160372,3997730,50.51322,56.14,100719.75,1.1967173
81238152,81215538,3997730,50.28334,56.11,100722.5,1.1967499
81288304,81268219,3997730,50.846157,56.1,100715.75,1.1966697
81338435,81320862,3997730,50.67969,56.09,100717.75,1.1966935
81398566,81375985,3997730,50.44981,56.07,100720.49,1.196726
81448792,81428659,3997730,50.78538,56.05,100716.5,1.1966786
81498901,81481331,3997730,50.346756,56.05,100721.75,1.196741
81559152,81536481,3997730,50.40753,56.02,100721.0,1.196732
81609272,81589193,3997730,50.5555,56.01,100719.24,1.1967112
81659383,81641812,3997730,50.743103,56.0,100717.0,1.1966846
81719560,81696954,3997730,50.17765,55.98,100723.75,1.1967647
81769673,81749595,3997730,50.38639,55.96,100721.25,1.196735
81819815,81802234,3997730,50.304478,55.96,100722.25,1.196747
81879984,81857388,3997730,50.44981,55.93,100720.49,1.196726
81930144,81910029,3997730,50.2622,55.92,100722.75,1.1967529
81980281,81962693,3997730,50.304478,55.91,100722.25,1.196747
82040476,82017893,3997730,50.38639,55.879997,100721.25,1.196735
82090588,82070512,3997730,50.346756,55.879997,100721.75,1.196741
82140744,82123141,3997730,50.5555,55.87,100719.24,1.1967112
82200949,82178348,3997730,50.743103,55.85,100717.0,1.1966846
82251154,82231017,3997730,50.21993,55.84,100723.25,1.1967587
82301284,82283714,3997730,50.80652,55.829998,100716.25,1.1966757
82361454,82338874,3997730,50.116875,55.809998,100724.5,1.1967736
82411635,82391531,3997730,50.365253,55.8,100721.5,1.1967381
82461787,82444214,3997730,50.322975,55.8,100722.0,1.196744
82521963,82499350,3997730,50.576637,55.78,100719.0,1.1967083
82572107,82552016,3997730,50.21993,55.78,100723.25,1.1967587
82622239,82604666,3997730,50.40753,55.77,100721.0,1.196732
82682390,82659799,3997730,51.0364,55.76,100713.49,1.1966429
82732512,82712431,3997730,50.65855,55.75,100718.0,1.1966964
82782635,82765064,3997730,50.49208,55.739998,100719.99,1.1967201
82842814,82820220,3997730,50.65855,55.73,100717.99,1.1966963
82892930,82872852,3997730,50.51322,55.73,100719.75,1.1967173
82943210,82925605,3997730,50.78538,55.719997,100716.5,1.1966786
83003411,82980765,3997730,50.44981,55.71,100720.49,1.196726
83053542,83033452,3997730,50.70083,55.699997,100717.5,1.1966906
83103660,83086086,3997730,50.53436,55.699997,100719.49,1.1967142
83163859,83141230,3997730,50.49208,55.69,100719.99,1.1967201
83214007,83193923,3997730,50.595135,55.69,100718.75,1.1967053
83264146,83246569,3997730,50.42867,55.68,100720.74,1.1967291
83324377,83301772,3997730,50.346756,55.67,100721.75,1.196741
83374487,83354412,3997730,50.53436,55.67,100719.49,1.1967142
83424623,83407030,3997730,50.40753,55.66,100721.0,1.196732
83484831,83462212,3997730,50.597775,55.649998,100718.74,1.1967053
83534948,83514869,3997730,50.38639,55.64,100721.25,1.196735
83585106,83567496,3997730,50.51322,55.64,100719.74,1.1967171
83645295,83622690,3997730,50.72197,55.62,100717.24,1.1966875
83695417,83675334,3997730,50.470947,55.62,100720.24,1.1967231
83745590,83727975,3997730,50.616276,55.61,100718.49,1.1967022
83805734,83783147,3997730,50.49208,55.6,100719.99,1.1967201
83855859,83835780,3997730,50.42867,55.6,100720.74,1.1967291
83906020,83888431,3997730,50.470947,55.59,100720.24,1.1967231
83966155,83943572,3997730,50.198788,55.579998,100723.5,1.1967618
84016289,83996200,3997730,50.198788,55.57,100723.5,1.1967618
84066444,84048864,3997730,50.135372,55.559998,100724.25,1.1967707
84126579,84103998,3997730,50.595135,55.55,100718.75,1.1967053
84176743,84156630,3997730,50.5555,55.539997,100719.24,1.1967112
84226873,84209292,3997730,50.65855,55.53,100718.0,1.1966964
84287014,84264429,3997730,50.42867,55.52,100720.74,1.1967291
84337164,84317070,3997730,50.80652,55.51,100716.25,1.1966757
84387372,84369730,3997730,50.470947,55.5,100720.25,1.1967232
84447498,84424914,3997730,50.28334,55.48,100722.5,1.1967499
84497636,84477556,3997730,50.576637,55.46,100718.99,1.1967082
84547817,84530225,3997730,50.597775,55.449997,100718.74,1.1967053
84607989,84585385,3997730,50.909573,55.43,100715.0,1.1966609
84658202,84638056,3997730,50.82766,55.41,100716.0,1.1966727
84708366,84690773,3997730,50.909573,55.399998,100715.0,1.1966609
84768503,84745918,3997730,50.44981,55.379997,100720.49,1.196726
84818690,84798591,3997730,50.071957,55.36,100725.0,1.1967796
84868843,84851264,3997730,50.346756,55.35,100721.75,1.196741
84928992,84906391,3997730,50.42867,55.329998,100720.74,1.1967291
