timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
71358308,71357368,396809,0.57272726,0.19318181,0.475,nan,0,1
71443692,71442753,396809,0.55227274,0.17878787,0.4560606,nan,0,1
71550339,71549399,396809,0.5537879,0.19696969,0.46666664,nan,0,1
71657013,71656073,396809,0.5651515,0.17878787,0.40984848,nan,0,1
71742382,71741443,396809,0.5424242,0.15681818,0.4643939,nan,0,1
71848983,71848044,396809,0.5719697,0.18181817,0.4151515,nan,0,1
71955666,71954719,396809,0.5598485,0.19242424,0.4469697,nan,0,1
72040718,72039778,396809,0.5568182,0.17651515,0.40833333,nan,0,1
72147374,72146435,396809,0.56742424,0.1810606,0.4871212,nan,0,1
72254006,72253066,396809,0.55,0.14696969,0.47727272,nan,0,1
72339369,72338429,396809,0.55757576,0.16136363,0.4871212,nan,0,1
72446079,72445100,396809,0.5560606,0.14469697,0.5333333,nan,0,1
72552783,72551843,396809,0.5568182,0.16666666,0.46590906,nan,0,1
72659458,72658519,396809,0.5628788,0.19015151,0.4431818,nan,0,1
72744853,72743913,396809,0.55151516,0.16060606,0.42348483,nan,0,1
72851519,72850579,396809,0.56742424,0.1681818,0.5174242,nan,0,1
72958185,72957246,396809,0.56363636,0.18560605,0.42954543,nan,0,1
73043557,73042616,396809,0.5651515,0.18484847,0.42348483,nan,0,1
73150226,73149286,396809,0.5719697,0.15454546,0.49090907,nan,0,1
73256858,73255918,396809,0.5659091,0.15227272,0.5189394,nan,0,1
73342258,73341315,396809,0.57348484,0.18333332,0.47651514,nan,0,1
73448891,73447952,396809,0.55151516,0.14772727,0.50151515,nan,0,1
73555503,73554564,396809,0.5598485,0.15303029,0.4401515,nan,0,1
73640502,73639562,396809,0.55530304,0.14166667,0.51363635,nan,0,1
73747155,73746216,396809,0.56439394,0.15075757,0.46969697,nan,0,1
73853814,73852875,396809,0.55530304,0.16439393,0.4590909,nan,0,1
73939252,73938312,396809,0.5484848,0.15681818,0.44469696,nan,0,1
74046011,74045052,396809,0.5537879,0.16590908,0.43939394,nan,0,1
74152700,74151746,396809,0.57348484,0.19848484,0.4401515,nan,0,1
74259439,74258500,396809,0.56363636,0.17424242,0.43636364,nan,0,1
74344851,74343913,396809,0.5659091,0.17121212,0.39696968,nan,0,1
74451514,74450575,396809,0.57878786,0.14696969,0.5037879,nan,0,1
74558171,74557231,396809,0.55530304,0.13863637,0.48030302,nan,0,1
74643553,74642614,396809,0.55833334,0.20075756,0.43409088,nan,0,1
74750188,74749249,396809,0.56439394,0.14242424,0.47727272,nan,0,1
74856908,74855959,396809,0.55757576,0.16742423,0.4613636,nan,0,1
74942336,74941396,396809,0.5689394,0.14545454,0.5037879,nan,0,1
75049007,75048067,396809,0.55,0.13787879,0.47651514,nan,0,1
75155610,75154670,396809,0.56742424,0.14621212,0.47348484,nan,0,1
75240576,75239635,396809,0.56666666,0.16590908,0.5083333,nan,0,1
75347253,75346313,396809,0.5651515,0.16439393,0.49469694,nan,0,1
75453857,75452917,396809,0.55530304,0.15833333,0.5121212,nan,0,1
75539250,75538311,396809,0.5681818,0.20075756,0.4401515,nan,0,1
75645976,75644979,396809,0.55833334,0.13257575,0.5030303,nan,0,1
75752673,75751734,396809,0.5651515,0.14545454,0.5068182,nan,0,1
75859339,75858400,396809,0.575,0.1651515,0.4022727,nan,0,1
75944851,75943912,396809,0.5530303,0.17651515,0.39696968,nan,0,1
76051507,76050568,396809,0.5143939,0.18484847,0.455303,nan,0,1
76158170,76157229,396809,0.49242422,0.14166667,0.47348484,nan,0,1
76243558,76242619,396809,0.49848482,0.17575757,0.48181817,nan,0,1
76350187,76349248,396809,0.54696965,0.15833333,0.45378786,nan,0,1
76456850,76455911,396809,0.6212121,0.18333332,0.39696968,nan,0,1
76542314,76541375,396809,0.65681815,0.14545454,0.4560606,nan,0,1
76648970,76648032,396809,0.64469695,0.18333332,0.37424242,nan,0,1
76755657,76754718,396809,0.5454545,0.12878788,0.51060605,nan,0,1
76840675,76839736,396809,0.5007576,0.17045455,0.4401515,nan,0,1
76947293,76946351,396809,0.49545452,0.1371212,0.46666664,nan,0,1
77053958,77053018,396809,0.56969696,0.13484848,0.5030303,nan,0,1
77139367,77138390,396809,0.6310606,0.175,0.38484848,nan,0,1
77246066,77245126,396809,0.6401515,0.13863637,0.46666664,nan,0,1
77352738,77351798,396809,0.64469695,0.1810606,0.40454546,nan,0,1
77459350,77458410,396809,0.5219697,0.15227272,0.5121212,nan,0,1
77544773,77543835,396809,0.4992424,0.16287878,0.46590906,nan,0,1
77651374,77650435,396809,0.5030303,0.12121212,0.5121212,nan,0,1
77757995,77757055,396809,0.5121212,0.14166667,0.5159091,nan,0,1
77843389,77842449,396809,0.59393936,0.12272727,0.49772725,nan,0,1
77950032,77949093,396809,0.65984845,0.14242424,0.43939394,nan,0,1
78056692,78055752,396809,0.6522727,0.13181818,0.46590906,nan,0,1
78142142,78141203,396809,0.6469697,0.11515151,0.46060604,nan,0,1
78248791,78247850,396809,0.5416666,0.12424242,0.5143939,nan,0,1
78355393,78354455,396809,0.5128788,0.14924242,0.5174242,nan,0,1
78440392,78439452,396809,0.5128788,0.1280303,0.53484845,nan,0,1
78547049,78546110,396809,0.57954544,0.12727273,0.43636364,nan,0,1
78653770,78652778,396809,0.6409091,0.14166667,0.3901515,nan,0,1
78739231,78738242,396809,0.6621212,0.12575758,0.42878786,nan,0,1
78845990,78845051,396809,0.6492424,0.17272727,0.40757576,nan,0,1
78952675,78951736,396809,0.5492424,0.12348484,0.48030302,nan,0,1
79059339,79058400,396809,0.5037879,0.16363636,0.48181817,nan,0,1
79144745,79143806,396809,0.5113636,0.18787879,0.4931818,nan,0,1
79251382,79250442,396809,0.5143939,0.15227272,0.44848484,nan,0,1
79358187,79357248,396809,0.6113636,0.11893939,0.4681818,nan,0,1
79443642,79442703,396809,0.65075755,0.13257575,0.42954543,nan,0,1
79550315,79549371,396809,0.6530303,0.1310606,0.46060604,nan,0,1
79656926,79655987,396809,0.6424242,0.14318182,0.48030302,nan,0,1
79742335,79741383,396809,0.53787875,0.16666666,0.47651514,nan,0,1
79849033,79848094,396809,0.5037879,0.15833333,0.45,nan,0,1
79955643,79954704,396809,0.5098485,0.114393935,0.54393935,nan,0,1
80040711,80039735,396809,0.5143939,0.1719697,0.46666664,nan,0,1
80147408,80146469,396809,0.62045455,0.114393935,0.43636364,nan,0,1
80254089,80253150,396809,0.6560606,0.12499999,0.4151515,nan,0,1
80339486,80338547,396809,0.6409091,0.12954545,0.37272727,nan,0,1
80446091,80445152,396809,0.6189394,0.15757576,0.27348483,nan,0,1
80552697,80551758,396809,0.5212121,0.14999999,0.5212121,nan,0,1
80659394,80658455,396809,0.48787877,0.1681818,0.40454546,nan,0,1
80744804,80743864,396809,0.49469694,0.14848484,0.5143939,nan,0,1
80851419,80850480,396809,0.5492424,0.16060606,0.41287878,nan,0,1
80958028,80957089,396809,0.64469695,0.19696969,0.37424242,nan,0,1
81043499,81042561,396809,0.6439394,0.16666666,0.44545454,nan,0,1
81150238,81149250,396809,0.62348485,0.16136363,0.46060604,nan,0,1
81256887,81255948,396809,0.5174242,0.1780303,0.5280303,nan,0,1
81342258,81341315,396809,0.4780303,0.17727272,0.4719697,nan,0,1
81448908,81447956,396809,0.47272727,0.1560606,0.4871212,nan,0,1
81555562,81554623,396809,0.49696967,0.2060606,0.46287876,nan,0,1
81640572,81639633,396809,0.58560604,0.1840909,0.48257574,nan,0,1
81747260,81746319,396809,0.6242424,0.20378788,0.47878787,nan,0,1
81853927,81852988,396809,0.6348485,0.24015151,0.43409088,nan,0,1
81939386,81938447,396809,0.56439394,0.21590908,0.27196968,nan,0,1
82046088,82045149,396809,0.4931818,0.17121212,0.45,nan,0,1
82152723,82151784,396809,0.4681818,0.1560606,0.49469694,nan,0,1
82259332,82258393,396809,0.47045454,0.19621211,0.5068182,nan,0,1
82344726,82343787,396809,0.58560604,0.19772726,0.43106058,nan,0,1
82451379,82450440,396809,0.60681814,0.19393939,0.37045452,nan,0,1
82558149,82557172,396809,0.6166667,0.21666665,0.37954545,nan,0,1
82643556,82642612,396809,0.6083333,0.1681818,0.42348483,nan,0,1
82750175,82749236,396809,0.5174242,0.17954545,0.5159091,nan,0,1
82856866,82855927,396809,0.48257574,0.16666666,0.48181817,nan,0,1
82942310,82941372,396809,0.48484847,0.1560606,0.4681818,nan,0,1
83049052,83048099,396809,0.5772727,0.17954545,0.4840909,nan,0,1
83155773,83154835,396809,0.6280303,0.17272727,0.4401515,nan,0,1
83240788,83239849,396809,0.6287879,0.1810606,0.3340909,nan,0,1
83347408,83346468,396809,0.58257574,0.19242424,0.5037879,nan,0,1
83454004,83453065,396809,0.55,0.13863637,0.43939394,nan,0,1
83539412,83538471,396809,0.5492424,0.16742423,0.48560604,nan,0,1
83646101,83645160,396809,0.5598485,0.13787879,0.5068182,nan,0,1
83752744,83751805,396809,0.56060606,0.14772727,0.4871212,nan,0,1
83859509,83858533,396809,0.5659091,0.16893938,0.43636364,nan,0,1
83944931,83943986,396809,0.56666666,0.17424242,0.4401515,nan,0,1
84051532,84050592,396809,0.57272726,0.17045455,0.46590906,nan,0,1
84158130,84157192,396809,0.58181816,0.20227273,0.43257573,nan,0,1
84243541,84242602,396809,0.5621212,0.17348485,0.44469696,nan,0,1
84350141,84349202,396809,0.5810606,0.18181817,0.43636364,nan,0,1
84456890,84455941,396809,0.5780303,0.19772726,0.4272727,nan,0,1
84542348,84541408,396809,0.5780303,0.18560605,0.4181818,nan,0,1
84649106,84648167,396809,0.5712121,0.18257575,0.4242424,nan,0,1
84755742,84754804,396809,0.57272726,0.17348485,0.49772725,nan,0,1
84840766,84839826,396809,0.57348484,0.19772726,0.4431818,nan,0,1
84947446,84946508,396809,0.5681818,0.1780303,0.47651514,nan,0,1
85054104,85053163,396809,0.5537879,0.1560606,0.4962121,nan,0,1
85139464,85138525,396809,0.55454546,0.17954545,0.46590906,nan,0,1
85246091,85245152,396809,0.5628788,0.16439393,0.43484846,nan,0,1
85352851,85351911,396809,0.57651514,0.17424242,0.4931818,nan,0,1
85459516,85458577,396809,0.55151516,0.1651515,0.4151515,nan,0,1
85544996,85544050,396809,0.5712121,0.20075756,0.43484846,nan,0,1
85651631,85650692,396809,0.575,0.18333332,0.40303028,nan,0,1
85758266,85757326,396809,0.5628788,0.19015151,0.41666666,nan,0,1
85843728,85842790,396809,0.5598485,0.16439393,0.40075755,nan,0,1
85950346,85949408,396809,0.5590909,0.19090909,0.3871212,nan,0,1
86056991,86056037,396809,0.5424242,0.19393939,0.43106058,nan,0,1
86142349,86141410,396809,0.5393939,0.14545454,0.4962121,nan,0,1
86249029,86248090,396809,0.54393935,0.17348485,0.47878787,nan,0,1
86355672,86354734,396809,0.5560606,0.1840909,0.31969696,nan,0,1
86440736,86439797,396809,0.5568182,0.17727272,0.59696966,nan,0,1
86547343,86546404,396809,0.5689394,0.19242424,0.4431818,nan,0,1
86653955,86653016,396809,0.55530304,0.17348485,0.5174242,nan,0,1
86739343,86738405,396809,0.57575756,0.20530303,0.41363636,nan,0,1
86846152,86845155,396809,0.58560604,0.21060605,0.47878787,nan,0,1
86952791,86951852,396809,0.5833333,0.18636364,0.50151515,nan,0,1
87059405,87058467,396809,0.5893939,0.22348484,0.40984848,nan,0,1
87144787,87143849,396809,0.59090906,0.19242424,0.525,nan,0,1
87251407,87250468,396809,0.6075757,0.22575757,0.39242423,nan,0,1
87358075,87357137,396809,0.60606056,0.18560605,0.5280303,nan,0,1
87443445,87442506,396809,0.60075754,0.18787879,0.38181818,nan,0,1
87550194,87549255,396809,0.59166664,0.17348485,0.45,nan,0,1
87656899,87655959,396809,0.56136364,0.18030302,0.43939394,nan,0,1
87742315,87741377,396809,0.5772727,0.24166666,0.4151515,nan,0,1
87849025,87848086,396809,0.59999996,0.23257574,0.41363636,nan,0,1
87955616,87954677,396809,0.6136363,0.18030302,0.5477272,nan,0,1
88040576,88039634,396809,0.610606,0.18787879,0.5333333,nan,0,1
88147263,88146311,396809,0.610606,0.20681818,0.43484846,nan,0,1
88253923,88252984,396809,0.60909086,0.18560605,0.50151515,nan,0,1
88339378,88338400,396809,0.610606,0.24621211,0.37424242,nan,0,1
88446072,88445133,396809,0.61212116,0.2310606,0.48181817,nan,0,1
88552737,88551798,396809,0.60606056,0.18030302,0.4522727,nan,0,1
88659367,88658429,396809,0.6159091,0.19772726,0.45378786,nan,0,1
88744759,88743820,396809,0.62045455,0.19848484,0.4590909,nan,0,1
88851480,88850541,396809,0.58257574,0.24621211,0.43484846,nan,0,1
88958089,88957150,396809,0.61742425,0.18863636,0.43409088,nan,0,1
89043529,89042590,396809,0.6219697,0.17954545,0.44545454,nan,0,1
89150178,89149239,396809,0.59393936,0.23030302,0.47651514,nan,0,1
89256941,89255953,396809,0.60984844,0.21136363,0.41363636,nan,0,1
89342441,89341441,396809,0.610606,0.20454545,0.42954543,nan,0,1
89449099,89448161,396809,0.62651515,0.20378788,0.475,nan,0,1
89555726,89554788,396809,0.58181816,0.24166666,0.45,nan,0,1
89640789,89639850,396809,0.58787876,0.22954544,0.42878786,nan,0,1
89747456,89746517,396809,0.625,0.18636364,0.4431818,nan,0,1
89854178,89853239,396809,0.5962121,0.2219697,0.4643939,nan,0,1
89939577,89938638,396809,0.5992424,0.24166666,0.46969697,nan,0,1
90046314,90045376,396809,0.59999996,0.20530303,0.43106058,nan,0,1
90152997,90152058,396809,0.61742425,0.19469696,0.4401515,nan,0,1
90259652,90258712,396809,0.59090906,0.25075758,0.4469697,nan,0,1
90345109,90344170,396809,0.59166664,0.23333332,0.43636364,nan,0,1
90451830,90450883,396809,0.6136363,0.18939394,0.42348483,nan,0,1
90558582,90557639,396809,0.6045454,0.19318181,0.44545454,nan,0,1
90643948,90643009,396809,0.61742425,0.18560605,0.4590909,nan,0,1
90750640,90749701,396809,0.62045455,0.22272727,0.44166666,nan,0,1
90857350,90856410,396809,0.60984844,0.18257575,0.44469696,nan,0,1
90942800,90941860,396809,0.60984844,0.1780303,0.44848484,nan,0,1
91049522,91048517,396809,0.60984844,0.1810606,0.44166666,nan,0,1
91156195,91155256,396809,0.6113636,0.18030302,0.45378786,nan,0,1
91241169,91240230,396809,0.6113636,0.17878787,0.45075756,nan,0,1
91347795,91346855,396809,0.610606,0.17954545,0.44545454,nan,0,1
