timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62216444,0.24466845,-0.021556372,-0.0001691253,0.0,0.0,-0.001
62220946,0.24473727,-0.021241149,-0.00015001479,0.0,0.0,-0.001
62229938,0.24486597,-0.021376425,-3.8617804e-05,0.0,0.0,-0.001
62231451,0.24452126,-0.021334734,-0.00016582485,0.0,0.0,-0.001
62235941,0.24459171,-0.021663373,-6.7363464e-05,0.0,0.0,-0.001
62244933,0.2448135,-0.021993183,-6.861198e-05,0.0,0.0,-0.001
62246437,0.24455827,-0.02179188,-0.00029150624,0.0,0.0,-0.001
62250937,0.24481186,-0.022347927,-0.00018647395,0.0,0.0,-0.001
62259927,0.24445188,-0.021849936,-0.00027664777,0.0,0.0,-0.001
62261435,0.24465638,-0.02177287,-0.0001654964,0.0,0.0,-0.001
62265926,0.24468493,-0.021694498,-0.00016055992,0.0,0.0,-0.001
62274919,0.24457158,-0.0214851,-0.00029112565,0.0,0.0,-0.001
62276432,0.24474035,-0.021602754,-4.7061008e-06,0.0,0.0,-0.001
62280930,0.24448313,-0.021301504,-0.00013784289,0.0,0.0,-0.001
62289903,0.24460076,-0.02117473,-9.19801e-05,0.0,0.0,-0.001
62291430,0.2444784,-0.021080561,-0.00020397764,0.0,0.0,-0.001
62295926,0.24393398,-0.021300804,-0.0001571389,0.0,0.0,-0.001
62304915,0.24420147,-0.02143585,-7.641059e-05,0.0,0.0,-0.001
62306421,0.24398206,-0.021106929,-0.00037407063,0.0,0.0,-0.001
62310910,0.2442355,-0.021111062,-0.00012432272,0.0,0.0,-0.001
62319900,0.2442201,-0.020811731,-0.0003780254,0.0,0.0,-0.001
62321425,0.24400139,-0.020600524,-0.00015851352,0.0,0.0,-0.001
62325912,0.2440454,-0.020636301,-0.00025649936,0.0,0.0,-0.001
62334902,0.24376883,-0.020496812,-0.00039428854,0.0,0.0,-0.001
62336409,0.24361077,-0.020648155,-4.681014e-06,0.0,0.0,-0.001
62340914,0.24329391,-0.020696659,-0.0002619988,0.0,0.0,-0.001
62349893,0.24283949,-0.021054447,0.00014407784,0.0,0.0,-0.001
62351408,0.24275808,-0.02122175,6.0085775e-05,0.0,0.0,-0.001
62355905,0.24237457,-0.02139371,-2.7903621e-05,0.0,0.0,-0.001
62364893,0.24211217,-0.02139099,9.8193785e-05,0.0,0.0,-0.001
62366405,0.24192546,-0.021201298,-0.00043579744,0.0,0.0,-0.001
62370894,0.2419045,-0.02099103,-0.0001656786,0.0,0.0,-0.001
62379887,0.24194925,-0.020724509,-0.0003938357,0.0,0.0,-0.001
62381405,0.24193498,-0.020429306,-0.00021659728,0.0,0.0,-0.001
62385893,0.24251834,-0.020229004,-0.00023362451,0.0,0.0,-0.001
62394876,0.24275075,-0.020232959,-0.00038934278,0.0,0.0,-0.001
62396397,0.24281576,-0.020466171,0.00011460438,0.0,0.0,-0.001
62400887,0.24325709,-0.020771861,-0.00015841835,0.0,0.0,-0.001
62409866,0.24303614,-0.021155246,2.0309357e-05,0.0,0.0,-0.001
62411387,0.24350134,-0.02150431,5.9130587e-05,0.0,0.0,-0.001
62415907,0.24340524,-0.021644516,-9.669867e-05,0.0,0.0,-0.001
62424870,0.24363983,-0.021814244,8.530166e-05,0.0,0.0,-0.001
62426387,0.24390878,-0.021425033,-0.00033178215,0.0,0.0,-0.001
62430938,0.2434445,-0.021556772,-0.00031406587,0.0,0.0,-0.001
62439891,0.24386469,-0.021160144,-0.00021961106,0.0,0.0,-0.001
62441411,0.24321154,-0.020983063,-0.00019865979,0.0,0.0,-0.001
62450420,0.24288663,-0.020810727,-0.00012728958,0.0,0.0,-0.001
62454867,0.24219361,-0.020871919,3.1763393e-06,0.0,0.0,-0.001
62463869,0.2423621,-0.020678042,-0.00014895374,0.0,0.0,-0.001
62465428,0.24163896,-0.020807268,-0.000116948526,0.0,0.0,-0.001
62469864,0.24156305,-0.020844141,-1.4706599e-05,0.0,0.0,-0.001
62478854,0.24173507,-0.020983266,-7.463559e-05,0.0,0.0,-0.001
62480422,0.24139814,-0.021074912,-0.00015141004,0.0,0.0,-0.001
62484871,0.24218233,-0.02120572,-0.00014895498,0.0,0.0,-0.001
62493850,0.2420429,-0.021373369,-0.00014616999,0.0,0.0,-0.001
62495408,0.24273914,-0.021211533,-0.00016419408,0.0,0.0,-0.001
62499858,0.24315281,-0.021439712,-6.727696e-05,0.0,0.0,-0.001
62508848,0.24280088,-0.021579638,-2.3675038e-05,0.0,0.0,-0.001
62510406,0.24363482,-0.021501021,-0.00010631174,0.0,0.0,-0.001
62514851,0.24331623,-0.021803906,-0.00012673483,0.0,0.0,-0.001
62523837,0.24365416,-0.021639878,-0.00010707756,0.0,0.0,-0.001
62525402,0.24314639,-0.021521745,-0.00014526793,0.0,0.0,-0.001
62529842,0.24262881,-0.021286042,-0.00010378441,0.0,0.0,-0.001
62538832,0.24264702,-0.021120418,-0.00013438411,0.0,0.0,-0.001
62540407,0.24182265,-0.021165954,-0.00024171731,0.0,0.0,-0.001
62544868,0.24209127,-0.020842832,-9.794852e-05,0.0,0.0,-0.001
62553831,0.24160089,-0.02099263,-0.000243349,0.0,0.0,-0.001
62555382,0.24164814,-0.020751677,-0.00019470416,0.0,0.0,-0.001
62564317,0.24192455,-0.021102421,-0.00019125197,0.0,0.0,-0.001
62565830,0.24179639,-0.0210933,-0.00022222701,0.0,0.0,-0.001
62570382,0.24257612,-0.020988777,-4.0019542e-05,0.0,0.0,-0.001
62579319,0.24265617,-0.02143171,-0.00015810563,0.0,0.0,-0.001
62580826,0.24347004,-0.021166582,-7.430677e-05,0.0,0.0,-0.001
62585365,0.24394858,-0.02128617,-8.976585e-05,0.0,0.0,-0.001
62594301,0.24410191,-0.021271016,-0.00012776113,0.0,0.0,-0.001
62595822,0.24492449,-0.021000551,-3.6943366e-05,0.0,0.0,-0.001
62600368,0.24469098,-0.02113486,-0.00010747457,0.0,0.0,-0.001
62609306,0.24492419,-0.021012455,-0.00010570105,0.0,0.0,-0.001
62610835,0.24454105,-0.021343695,-0.0002643469,0.0,0.0,-0.001
62615357,0.2440356,-0.02125843,-0.00021946766,0.0,0.0,-0.001
62624298,0.24374633,-0.021350484,-0.00013283105,0.0,0.0,-0.001
62625809,0.24258709,-0.021413537,-0.00028754235,0.0,0.0,-0.001
62630360,0.24234562,-0.021210972,3.1241664e-06,0.0,0.0,-0.001
62639290,0.24175026,-0.021323133,-3.6762012e-05,0.0,0.0,-0.001
62640809,0.2411564,-0.02122064,-3.769062e-05,0.0,0.0,-0.001
62645355,0.2409192,-0.021283334,-9.542633e-05,0.0,0.0,-0.001
62654334,0.24061343,-0.02141342,-0.00019782296,0.0,0.0,-0.001
62655805,0.24067487,-0.02121848,-0.00015689405,0.0,0.0,-0.001
62660349,0.24090484,-0.021229235,-0.00018948401,0.0,0.0,-0.001
62669283,0.2414164,-0.021140547,-0.00015733312,0.0,0.0,-0.001
62670792,0.24210024,-0.02112113,-0.00017382049,0.0,0.0,-0.001
62675350,0.24267007,-0.021015627,-0.00020070642,0.0,0.0,-0.001
62684282,0.24336174,-0.02093513,-2.2859927e-05,0.0,0.0,-0.001
62685788,0.2437301,-0.021306476,-4.8948274e-05,0.0,0.0,-0.001
62690339,0.24403812,-0.021556456,-0.00021169659,0.0,0.0,-0.001
62699273,0.24440792,-0.02166285,-0.00021261162,0.0,0.0,-0.001
62700792,0.24447909,-0.021877829,-0.00012466869,0.0,0.0,-0.001
62705339,0.2444478,-0.021887315,-0.00017712929,0.0,0.0,-0.001
62714266,0.244175,-0.022087142,-0.00018590313,0.0,0.0,-0.001
62715783,0.2439226,-0.021956008,-0.000136794,0.0,0.0,-0.001
62720326,0.2436065,-0.021725174,-0.00012404671,0.0,0.0,-0.001
62729257,0.24307424,-0.02166284,-0.00017987813,0.0,0.0,-0.001
62730777,0.2426375,-0.021227928,-0.00010148788,0.0,0.0,-0.001
62735326,0.24228533,-0.021160813,-0.00011779152,0.0,0.0,-0.001
62744291,0.24223083,-0.02094103,-0.00012542943,0.0,0.0,-0.001
62745778,0.2422083,-0.02070849,-0.00022511413,0.0,0.0,-0.001
62750316,0.24211648,-0.020888336,-0.00010886989,0.0,0.0,-0.001
62759257,0.24216022,-0.020831194,-0.00011883353,0.0,0.0,-0.001
62760776,0.24248317,-0.021394078,-0.00019417454,0.0,0.0,-0.001
62765311,0.2427335,-0.021647945,-0.00010242861,0.0,0.0,-0.001
62774249,0.2433644,-0.021851933,-0.00023113635,0.0,0.0,-0.001
62775777,0.24374688,-0.0220309,-0.00016018611,0.0,0.0,-0.001
62780303,0.2443929,-0.022090066,-0.00015082298,0.0,0.0,-0.001
62789250,0.24474272,-0.022314828,-0.0002448143,0.0,0.0,-0.001
62790759,0.24489695,-0.021852506,-9.827055e-05,0.0,0.0,-0.001
62795309,0.2450561,-0.022103885,-0.00015082982,0.0,0.0,-0.001
62804248,0.24497147,-0.021726333,-0.00013388702,0.0,0.0,-0.001
62805763,0.24509601,-0.021519875,-8.5536056e-05,0.0,0.0,-0.001
62810292,0.24475999,-0.021567903,-0.00016144998,0.0,0.0,-0.001
62819239,0.24431203,-0.021137659,-0.00023321359,0.0,0.0,-0.001
62820758,0.2437982,-0.021450507,-0.00025416375,0.0,0.0,-0.001
62825326,0.24321929,-0.021425378,-0.00016706769,0.0,0.0,-0.001
62834234,0.24323772,-0.021545362,-0.00013104588,0.0,0.0,-0.001
62835756,0.24301152,-0.021600531,-0.00023291289,0.0,0.0,-0.001
62844749,0.24363695,-0.02163984,-0.0002549367,0.0,0.0,-0.001
62849241,0.24322423,-0.021342218,-8.782512e-05,0.0,0.0,-0.001
62858225,0.24395022,-0.02141247,-2.8998738e-05,0.0,0.0,-0.001
62859745,0.24398628,-0.021334901,-0.0002217511,0.0,0.0,-0.001
62864238,0.24433063,-0.02111151,-0.00020190266,0.0,0.0,-0.001
62873216,0.244914,-0.021358624,-8.737701e-05,0.0,0.0,-0.001
62874739,0.24462381,-0.021019286,-0.00013289237,0.0,0.0,-0.001
62879244,0.24532618,-0.021356447,-7.302812e-05,0.0,0.0,-0.001
62888219,0.24501695,-0.02144717,-0.00011905656,0.0,0.0,-0.001
62889727,0.24523273,-0.021661403,-2.538348e-05,0.0,0.0,-0.001
62894224,0.2451449,-0.022059511,-0.00010925144,0.0,0.0,-0.001
62903211,0.24446777,-0.022019153,-0.0002542248,0.0,0.0,-0.001
62904765,0.24457225,-0.022349205,-9.272257e-05,0.0,0.0,-0.001
62909217,0.24387188,-0.02222213,-0.00035425977,0.0,0.0,-0.001
62918204,0.24398874,-0.022261769,-0.00019072865,0.0,0.0,-0.001
62919725,0.24349916,-0.022114266,-0.00019411743,0.0,0.0,-0.001
62924227,0.24316384,-0.022125684,-0.00014421037,0.0,0.0,-0.001
62933213,0.24363343,-0.02219112,4.0228592e-06,0.0,0.0,-0.001
62934722,0.24313731,-0.022129588,-7.7390396e-05,0.0,0.0,-0.001
62939245,0.24339068,-0.022230929,-8.963513e-05,0.0,0.0,-0.001
62948208,0.24361748,-0.022392733,-0.00014423257,0.0,0.0,-0.001
62949718,0.24399692,-0.02250511,-7.654336e-05,0.0,0.0,-0.001
62958693,0.24422911,-0.02236839,-0.0001055166,0.0,0.0,-0.001
62960258,0.243963,-0.022259608,-0.0003190793,0.0,0.0,-0.001
62964711,0.24443886,-0.02218197,-0.00018498275,0.0,0.0,-0.001
62973686,0.24424124,-0.022379888,-0.00029539096,0.0,0.0,-0.001
62975258,0.24454693,-0.022267686,-7.853454e-05,0.0,0.0,-0.001
62979707,0.24463545,-0.022123901,-0.00022709108,0.0,0.0,-0.001
62988692,0.24438936,-0.022220777,-0.00027755235,0.0,0.0,-0.001
62990244,0.24484083,-0.022245383,-6.11346e-05,0.0,0.0,-0.001
62994697,0.2443879,-0.022440584,-0.0003630381,0.0,0.0,-0.001
63003683,0.24469748,-0.02247923,0.00016301827,0.0,0.0,-0.001
63005245,0.24488989,-0.022436582,-1.27696085e-05,0.0,0.0,-0.001
63009691,0.24485204,-0.0224584,-0.00013355573,0.0,0.0,-0.001
63018675,0.24526945,-0.02256592,-8.39672e-05,0.0,0.0,-0.001
63020238,0.24477234,-0.02273599,-0.0002933606,0.0,0.0,-0.001
63024691,0.2450483,-0.02285449,-8.1426784e-05,0.0,0.0,-0.001
63033677,0.2447754,-0.022772426,-0.0003353761,0.0,0.0,-0.001
63035234,0.24434662,-0.022677789,-0.000118717995,0.0,0.0,-0.001
63039690,0.24443465,-0.022598572,-0.0002803045,0.0,0.0,-0.001
63048670,0.24401134,-0.022642422,-0.00032008963,0.0,0.0,-0.001
63050224,0.24426731,-0.02250993,3.273031e-05,0.0,0.0,-0.001
63054677,0.24384038,-0.022396538,-0.00014419595,0.0,0.0,-0.001
63063670,0.24390355,-0.02264574,5.7577847e-05,0.0,0.0,-0.001
63065236,0.24439006,-0.022443179,-0.00018621051,0.0,0.0,-0.001
63069667,0.24403986,-0.022736514,-0.00010492621,0.0,0.0,-0.001
63078670,0.24460647,-0.022800382,3.25018e-05,0.0,0.0,-0.001
63080227,0.24427605,-0.023030767,-0.0003255388,0.0,0.0,-0.001
63084672,0.2445511,-0.023306997,-0.0001912431,0.0,0.0,-0.001
63093650,0.2448803,-0.02328285,-0.00037943345,0.0,0.0,-0.001
63095243,0.24436021,-0.023353029,-0.00018241808,0.0,0.0,-0.001
63099656,0.24444284,-0.023234107,-0.00023981322,0.0,0.0,-0.001
63108650,0.24425063,-0.023247302,-0.0003121358,0.0,0.0,-0.001
63110214,0.24416658,-0.023153769,-0.00010167782,0.0,0.0,-0.001
63114662,0.24455139,-0.022821719,-0.00017600722,0.0,0.0,-0.001
63123645,0.24404235,-0.023055114,-6.4738415e-05,0.0,0.0,-0.001
63125205,0.24483337,-0.02278583,-5.9303864e-05,0.0,0.0,-0.001
63129649,0.24466275,-0.023075974,-8.360035e-05,0.0,0.0,-0.001
63138637,0.24492782,-0.023138769,-0.00019209314,0.0,0.0,-0.001
63140199,0.24516481,-0.02324232,-0.00015165654,0.0,0.0,-0.001
63144664,0.24504444,-0.023546195,-0.00014834039,0.0,0.0,-0.001
63153635,0.2455283,-0.023451056,-0.0001768066,0.0,0.0,-0.001
63155202,0.24541588,-0.02375567,-0.00013021899,0.0,0.0,-0.001
63159645,0.24534586,-0.023512151,-0.00012378847,0.0,0.0,-0.001
63168636,0.24538077,-0.023536166,-0.00019498423,0.0,0.0,-0.001
63170193,0.2449294,-0.023592941,-0.0001939396,0.0,0.0,-0.001
63174634,0.2450821,-0.023323847,-0.000102473874,0.0,0.0,-0.001
63183624,0.24476242,-0.023863021,-0.00028943425,0.0,0.0,-0.001
63185194,0.24507101,-0.02317935,-0.00035369172,0.0,0.0,-0.001
63189646,0.24484302,-0.023379752,-3.229494e-05,0.0,0.0,-0.001
63198622,0.2447204,-0.023357123,-0.00010542469,0.0,0.0,-0.001
63200194,0.2450322,-0.023353687,-7.1955896e-05,0.0,0.0,-0.001
63204684,0.24492064,-0.023633659,-7.1694594e-05,0.0,0.0,-0.001
63213615,0.24515234,-0.023109408,-0.0001547642,0.0,0.0,-0.001
63215186,0.24502786,-0.023459336,-0.00018822898,0.0,0.0,-0.001
63224134,0.24557236,-0.022830859,-0.00020270045,0.0,0.0,-0.001
63228616,0.24522898,-0.023014572,-0.00018146426,0.0,0.0,-0.001
63237655,0.24535616,-0.02271498,-0.00014761432,0.0,0.0,-0.001
63239136,0.24503252,-0.023305468,-0.00018067712,0.0,0.0,-0.001
63243616,0.2450223,-0.023253342,-0.00022629085,0.0,0.0,-0.001
63252653,0.24482039,-0.023317792,-0.00014313741,0.0,0.0,-0.001
63254127,0.24428928,-0.023646817,-0.00016195972,0.0,0.0,-0.001
63258619,0.24431123,-0.02341126,-0.00013940802,0.0,0.0,-0.001
63267651,0.24380079,-0.0239309,-0.00010184555,0.0,0.0,-0.001
63269117,0.2433542,-0.023639236,-0.0003137231,0.0,0.0,-0.001
63273605,0.243472,-0.023789901,-0.00032831915,0.0,0.0,-0.001
63282647,0.24318725,-0.023826074,-0.00024986576,0.0,0.0,-0.001
63284120,0.24342534,-0.023410024,-0.00020436011,0.0,0.0,-0.001
63288605,0.24351981,-0.023636485,-0.000105061285,0.0,0.0,-0.001
63297635,0.24388336,-0.023032112,-0.00012159523,0.0,0.0,-0.001
63299114,0.24416298,-0.02329906,-4.9412403e-05,0.0,0.0,-0.001
63303604,0.24434161,-0.02294436,-0.00016238741,0.0,0.0,-0.001
63312634,0.24447916,-0.023212684,-0.00015249754,0.0,0.0,-0.001
63314099,0.24446602,-0.02382614,-0.00022172106,0.0,0.0,-0.001
63318606,0.24447569,-0.023765074,-8.626601e-05,0.0,0.0,-0.001
63327627,0.24441233,-0.024277255,-5.4065546e-05,0.0,0.0,-0.001
63329102,0.24406983,-0.024263915,-0.00037574858,0.0,0.0,-0.001
63338097,0.24404958,-0.024123685,-0.00033702416,0.0,0.0,-0.001
63342640,0.24409369,-0.023851804,-0.00019276484,0.0,0.0,-0.001
63351568,0.24422324,-0.02372132,-0.00014745441,0.0,0.0,-0.001
63353092,0.24419242,-0.023337713,-0.0002449709,0.0,0.0,-0.001
63357649,0.2444056,-0.023210302,-0.00013364277,0.0,0.0,-0.001
63366579,0.24450228,-0.023187203,-0.0002156598,0.0,0.0,-0.001
63368093,0.24459675,-0.022907581,-0.00029833574,0.0,0.0,-0.001
63372617,0.24489114,-0.023356711,-9.349726e-05,0.0,0.0,-0.001
63381571,0.24474049,-0.02348114,-0.00013699787,0.0,0.0,-0.001
63383091,0.24512073,-0.02396884,3.331351e-05,0.0,0.0,-0.001
63387622,0.24523313,-0.02440449,-0.00013640386,0.0,0.0,-0.001
63396557,0.24531463,-0.024595445,-1.0055672e-05,0.0,0.0,-0.001
63398085,0.24530609,-0.02509617,-6.397059e-05,0.0,0.0,-0.001
63402620,0.24537013,-0.025161343,-0.0002140796,0.0,0.0,-0.001
63411558,0.24571684,-0.025161864,2.389669e-06,0.0,0.0,-0.001
63413068,0.24545275,-0.024678322,-0.0003746328,0.0,0.0,-0.001
63417607,0.24556759,-0.024438825,-0.0001985245,0.0,0.0,-0.001
63426553,0.24570116,-0.023794154,-0.00031344086,0.0,0.0,-0.001
63428070,0.24527131,-0.023289155,-0.0003375423,0.0,0.0,-0.001
63432598,0.24522306,-0.023019519,-9.9941804e-05,0.0,0.0,-0.001
63441550,0.24475509,-0.022914775,-0.00024258801,0.0,0.0,-0.001
63443082,0.24432747,-0.023092678,-7.472643e-05,0.0,0.0,-0.001
63447602,0.24452916,-0.023405943,-7.353809e-05,0.0,0.0,-0.001
63456535,0.24409513,-0.023567379,-0.00015203288,0.0,0.0,-0.001
63458056,0.24450216,-0.02423368,-0.00017489509,0.0,0.0,-0.001
63462603,0.24476734,-0.024730405,-0.00016792491,0.0,0.0,-0.001
63471534,0.24526958,-0.025001585,-1.8641098e-05,0.0,0.0,-0.001
63473053,0.24594073,-0.025268454,-0.00035279585,0.0,0.0,-0.001
63477621,0.2461077,-0.025094425,-0.00019065592,0.0,0.0,-0.001
63486569,0.24671929,-0.024967186,-0.00029383102,0.0,0.0,-0.001
63488055,0.24675186,-0.024545275,-0.00038759175,0.0,0.0,-0.001
63497031,0.24700554,-0.024285799,-7.6795804e-05,0.0,0.0,-0.001
63498545,0.24700655,-0.023908008,-0.00015915824,0.0,0.0,-0.001
63503041,0.24651752,-0.023669193,-7.1541576e-06,0.0,0.0,-0.001
63512022,0.24658744,-0.023472833,-0.00013310189,0.0,0.0,-0.001
63513541,0.24571288,-0.023813702,-6.111294e-05,0.0,0.0,-0.001
63518030,0.245547,-0.024048308,-6.2762396e-05,0.0,0.0,-0.001
63527018,0.24509208,-0.024243722,-0.00020850441,0.0,0.0,-0.001
63528556,0.24458142,-0.02454358,-8.275898e-05,0.0,0.0,-0.001
63533038,0.24510011,-0.024525091,-0.00029358765,0.0,0.0,-0.001
63542022,0.24490352,-0.024982717,-0.00017254005,0.0,0.0,-0.001
63543533,0.245761,-0.024907848,-0.00029024528,0.0,0.0,-0.001
63548023,0.24590795,-0.024796272,-0.0003026887,0.0,0.0,-0.001
63557007,0.24624982,-0.024894223,-0.00014115825,0.0,0.0,-0.001
63558538,0.24718857,-0.024775473,-0.0002734265,0.0,0.0,-0.001
63563018,0.24723151,-0.024775442,-6.3091065e-05,0.0,0.0,-0.001
63572048,0.24816465,-0.02476748,2.587495e-05,0.0,0.0,-0.001
63573530,0.2474195,-0.02471804,-0.00031235343,0.0,0.0,-0.001
63578022,0.24746627,-0.024988918,-0.00024391749,0.0,0.0,-0.001
63587006,0.24717514,-0.025123285,-5.3574753e-05,0.0,0.0,-0.001
63588513,0.24592404,-0.025452817,-9.162047e-05,0.0,0.0,-0.001
63593008,0.24606156,-0.025367685,-0.00018967506,0.0,0.0,-0.001
63602002,0.24504748,-0.02556796,-0.00027723945,0.0,0.0,-0.001
63603509,0.24480987,-0.025221895,-8.325018e-05,0.0,0.0,-0.001
63608011,0.24459286,-0.025160251,-2.5525733e-05,0.0,0.0,-0.001
63616990,0.24417104,-0.024982614,-0.00018718303,0.0,0.0,-0.001
63618520,0.24514866,-0.02457782,-0.00019144083,0.0,0.0,-0.001
63623008,0.24484362,-0.024640072,-0.00029893208,0.0,0.0,-0.001
63631994,0.24575865,-0.024418768,-0.00021248499,0.0,0.0,-0.001
63633505,0.24599667,-0.02478918,-0.00027316535,0.0,0.0,-0.001
63637990,0.24656115,-0.025185743,-0.00024001165,0.0,0.0,-0.001
63646973,0.24743992,-0.025489116,-0.000115483344,0.0,0.0,-0.001
63648501,0.2472778,-0.02610746,-0.00022165073,0.0,0.0,-0.001
63652989,0.2481342,-0.026094247,-0.00011012619,0.0,0.0,-0.001
