timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66419642,66419589,0.061692487,0.3848982,-9.781984
66469725,66469669,0.071628354,0.3632026,-9.856948
66519810,66519750,0.053949747,0.36333132,-9.814628
66569883,66569829,0.072734214,0.3517116,-9.787982
66619964,66619908,0.10464743,0.37483048,-9.8298435
66670042,66669988,0.07829674,0.28915897,-9.804282
66720127,66720070,0.06934972,0.35896182,-9.840415
66770209,66770152,0.100776136,0.37996784,-9.809288
66820287,66820233,0.073426865,0.23380588,-9.799324
66870374,66870314,0.09636308,0.29221708,-9.783716
66920467,66920399,0.14682034,0.33345792,-9.773485
66970533,66970478,0.06165369,0.25655726,-9.800312
67020614,67020558,0.05910802,0.36699882,-9.800817
67070695,67070641,0.011878459,0.30893448,-9.827475
67120776,67120720,0.102202654,0.35463703,-9.809402
67170872,67170817,0.11216978,0.30127048,-9.770343
67220935,67220874,0.13723703,0.40751478,-9.822655
67271014,67270953,0.091963425,0.4103373,-9.761075
67321083,67321029,0.11753563,0.41621166,-9.8446865
67371164,67371106,0.101479195,0.38480705,-9.82901
67421351,67421292,0.11994029,0.39762864,-9.774105
67471327,67471267,0.03500467,0.22419645,-9.778891
67521401,67521344,0.14488462,0.19845136,-9.769933
67571477,67571420,0.1283765,0.27944925,-9.779613
67621561,67621501,0.13053435,0.44308972,-9.777122
67671717,67671663,0.07732551,0.3043475,-9.826481
67721715,67721660,0.14109711,0.34361142,-9.763852
67771799,67771741,0.018274305,0.2038375,-9.853198
67821876,67821822,0.052086383,0.21420956,-9.798883
67871961,67871902,-0.019079205,0.33814076,-9.910156
67922136,67922080,0.1220151,0.21643847,-9.866731
67972117,67972059,-0.15628171,0.19146337,-10.079095
68022191,68022136,-0.02656711,0.18378365,-10.08855
68072269,68072214,-0.15694477,0.052109066,-10.672787
68122350,68122292,-0.14618699,0.016854636,-10.668818
68172435,68172368,0.020586684,-0.11248425,-10.333994
68222501,68222446,-0.004475705,0.18309854,-10.357028
68272577,68272522,0.004490318,0.46521515,-10.146801
68322655,68322599,0.06687223,0.15717334,-10.256006
68372735,68372679,-0.04540278,-0.1264905,-10.383224
68422810,68422754,-0.0409481,-0.15287697,-10.29769
68472882,68472828,-0.0649372,0.04422276,-10.493365
68522957,68522902,0.019455187,0.33735856,-10.245261
68573036,68572976,-0.03172295,0.56453335,-10.464711
68623109,68623052,-0.07828364,0.48902646,-10.609477
68673184,68673129,-0.043727987,-0.10446267,-10.403798
68723264,68723206,0.011527369,-0.39265445,-10.095251
68773337,68773283,0.008661148,-0.1540937,-9.684944
68823411,68823358,0.03234476,0.2165731,-9.524712
68873485,68873428,-0.00410239,0.7492729,-9.493307
68923558,68923503,0.007269899,0.77999514,-9.385832
68973634,68973577,0.07960431,0.23245142,-9.355993
69023704,69023649,0.06311205,-0.2416981,-9.229794
69073775,69073721,-0.051666416,-0.41725466,-9.386741
69123849,69123794,-0.029590255,-0.27706856,-9.456853
69173921,69173866,0.037503626,0.31645456,-9.4158945
69218985,69218931,-0.009624189,0.52989066,-9.430735
69274059,69274003,0.0085693095,0.5867486,-9.554123
69319120,69319065,0.06239037,0.5325688,-9.413853
69374196,69374141,0.0016492386,-0.2711073,-9.488965
69419260,69419203,-0.032472383,-0.47133166,-9.63006
69469331,69469274,0.06364648,-0.2169018,-9.554299
69519399,69519342,0.034127176,0.2972917,-9.576169
69569469,69569409,0.029244775,0.59981036,-9.713503
69619593,69619538,-0.02287851,0.38685906,-9.637834
69669594,69669539,-0.026792428,-0.08545806,-9.870037
69719660,69719603,-0.023828216,-0.2874442,-9.781055
69769721,69769667,-0.03993271,0.028615206,-9.925303
69819790,69819735,0.018826745,0.39621493,-9.78334
69869871,69869799,0.05804741,0.5564505,-9.885721
69919920,69919863,0.045606673,0.3091644,-9.682287
69969986,69969927,0.054673713,-0.0051532704,-9.758081
70020048,70019991,0.0591543,-0.40084323,-9.845497
70070110,70070054,-0.03294092,-0.2228875,-9.817668
70120176,70120119,0.055818215,0.16087098,-9.781925
70170234,70170181,0.082969144,0.5635796,-9.716503
70220297,70220242,0.057113286,0.410789,-9.702915
70270436,70270376,0.024978464,0.18611544,-9.7663965
70320421,70320365,0.034784943,-0.11106069,-9.761047
70370479,70370425,0.012605499,-0.22884274,-9.777244
70420536,70420481,-0.023471521,0.15338041,-9.873577
70470593,70470535,-0.012678707,0.6027351,-9.742586
70520664,70520588,0.022675635,0.7115852,-9.748257
70570699,70570644,0.053257383,0.57489675,-9.725559
70620758,70620704,0.040446952,0.06003768,-9.767478
70670818,70670762,-0.0021719076,-0.39434224,-9.739928
70720875,70720821,0.010943789,-0.40059307,-9.776999
70770926,70770872,0.009513453,0.096299015,-9.626892
70820981,70820926,0.088809215,0.49658,-9.59485
70871037,70870978,0.06611269,0.5119173,-9.059477
70921159,70921101,0.082858704,0.27363095,-8.24747
70971140,70971085,0.029158203,-0.11535244,-8.5510235
71021197,71021142,0.01732936,-0.324682,-8.988862
71071251,71071193,0.033785697,0.059053075,-9.263702
71121305,71121248,-0.043999035,0.33479667,-9.705953
71171364,71171308,0.061029162,0.6234837,-9.734541
71221405,71221353,0.11823895,0.3729531,-9.641342
71271464,71271406,0.09521592,-0.036292143,-9.844833
71321525,71321472,0.028046908,-0.31950435,-9.883643
71371567,71371510,0.043730717,-0.015022469,-9.821313
71421612,71421558,0.034053,0.35922673,-9.961201
71471666,71471611,0.074684754,0.67472,-9.879848
71521719,71521664,0.033255097,0.36222982,-9.930779
71571769,71571716,0.058290947,-0.097419016,-9.897598
71621821,71621765,0.017192516,-0.3662415,-9.987618
71671873,71671815,0.031816036,-0.22996096,-9.843065
71721921,71721863,0.06564947,0.16215676,-10.005268
71771971,71771915,0.018746007,0.60688394,-9.913197
71822022,71821963,0.080393754,0.8487886,-9.916764
71872072,71872017,0.063388325,0.44569588,-9.927525
71922114,71922059,0.014637732,0.0036558895,-9.92202
71972158,71972102,-0.00064238586,-0.3254236,-9.79351
72022203,72022146,0.0019451887,-0.2830722,-9.930517
72072248,72072194,-0.004435013,0.27328226,-9.929225
72122295,72122240,0.02452301,0.6140854,-9.864945
72172344,72172289,0.05424694,0.8190336,-9.882371
72222387,72222334,0.021602731,0.39511344,-9.799394
72272431,72272376,0.03811391,-0.0820613,-9.744036
72322474,72322419,0.029560667,-0.27441132,-9.798541
72372532,72372465,0.05511714,-0.08818518,-9.61116
72422563,72422506,0.059824653,0.21933256,-9.736729
72472602,72472545,0.08662082,0.6605177,-9.683106
72522639,72522584,0.059339967,0.34912777,-9.691475
72572683,72572627,0.028030546,0.046964187,-9.746734
72622728,72622670,-0.005469043,-0.07857887,-9.738774
72672773,72672716,-0.028342614,0.028099809,-9.776942
72722816,72722760,-0.02661315,0.38864663,-9.891892
72772877,72772803,0.053286776,0.510804,-9.770498
72822898,72822845,0.06941064,0.5593034,-9.849457
72872943,72872886,0.1449934,0.14764227,-9.552737
72922982,72922928,0.062382344,-0.17476189,-9.687799
72973027,72972970,0.13377562,-0.067848414,-9.662096
73023072,73023011,0.03375297,0.34146085,-9.790351
73073115,73073054,0.116999686,0.6111927,-9.700631
73123151,73123097,-0.01248393,0.62423676,-9.877786
73173196,73173142,0.0756605,0.4617665,-9.776841
73223236,73223182,-0.0015302178,0.019064002,-9.821645
73273282,73273223,-0.0040390887,-0.038748723,-9.837477
73323320,73323266,0.011480646,-0.19870806,-9.834311
73373369,73373307,-0.0038938308,0.21145633,-9.823456
73423404,73423349,0.033128653,0.5568518,-9.834161
73473441,73473385,0.085020095,0.621277,-9.756668
73523481,73523425,0.07261919,0.36251476,-9.862177
73573522,73573467,0.050490186,0.019863144,-9.813016
73623561,73623504,0.13304392,-0.2812801,-9.706284
73673603,73673544,0.014337773,-0.22229569,-9.818896
73723674,73723619,0.09478496,0.07752477,-9.619611
73773680,73773620,0.07036039,0.5513319,-9.780057
73823715,73823661,0.04597075,0.78789645,-9.807731
73873752,73873697,0.03616869,0.5185027,-9.845794
73923793,73923735,-0.008009945,0.114073895,-9.820569
73973826,73973771,0.029645642,-0.18855202,-9.807595
74023867,74023808,-0.027323019,0.008873329,-9.829112
74073902,74073844,0.014881998,0.49164614,-9.873245
74118930,74118875,0.14469591,0.5315886,-9.631726
74169065,74169007,0.064128555,0.5245741,-9.712184
74219005,74218948,0.10375529,0.41338328,-9.739628
74274043,74273985,0.054139152,-0.09900629,-9.824277
74319074,74319017,0.024826352,0.04077563,-9.776771
74374112,74374058,0.05315372,0.48284474,-9.772094
74424151,74424095,0.11232457,0.6006958,-9.804283
74469179,74469123,0.0060486584,0.6129259,-9.8707
74519211,74519157,0.02917483,0.50699514,-9.921867
74574245,74574190,-0.008776921,0.030562673,-9.937998
74619313,74619218,-0.031454775,-0.16550466,-9.864876
74669307,74669249,0.020215131,-0.2069503,-9.825859
74719334,74719278,0.096291326,0.16011895,-9.690109
74769364,74769308,0.088217095,0.4557973,-9.8067665
74819392,74819336,0.10315114,0.5677313,-9.795788
74869421,74869365,0.10352546,0.39366895,-9.77427
74919446,74919389,0.036034677,-0.022881212,-9.805822
74974481,74974422,0.08372307,-0.124078155,-9.702097
75019507,75019452,-0.02963628,-0.023635842,-9.87903
75069533,75069479,0.051764365,0.48745957,-9.780404
75119664,75119609,0.046045177,0.5795681,-9.912981
75169594,75169540,0.037009142,0.35660824,-9.871095
75219640,75219572,0.053216144,0.07529665,-9.7972145
75269654,75269601,0.060487263,-0.070867695,-9.785196
75319696,75319634,0.08165433,0.09826052,-9.7352085
75369719,75369664,0.05922289,0.47719374,-9.816237
75419748,75419693,0.11687541,0.40458205,-9.734036
75469780,75469725,0.050606877,0.30952683,-9.80749
75519814,75519757,0.01747616,0.224365,-9.845274
75569845,75569789,0.053516172,0.31825125,-9.830324
75619884,75619822,0.054142393,0.40483573,-9.812332
75669963,75669909,0.05876464,0.5088947,-9.939424
75719940,75719884,0.02934426,0.49738258,-9.876689
75769970,75769916,0.09845342,0.2846889,-9.824824
75820001,75819945,0.119301826,0.0122407125,-9.778081
75870032,75869975,0.086428575,0.23165981,-9.760111
75920062,75920004,0.16910507,0.28750333,-9.126682
75970084,75970029,-0.0021694123,0.48039174,-9.867466
76020110,76020055,-0.030018138,0.49709618,-10.375552
76070139,76070080,-0.0068240557,0.24078439,-10.009804
76120162,76120105,-0.049658936,0.17536789,-9.915339
76170181,76170125,-0.08343017,0.059342083,-9.860506
76220261,76220207,-0.15635438,0.042692002,-9.903112
76270234,76270176,-0.06542197,-0.0685095,-9.763643
76320251,76320196,-0.65440553,0.24965422,-11.568738
76370272,76370217,-0.024244374,0.2648997,-8.7411175
76420294,76420240,-0.09642798,0.24028845,-9.459166
76470316,76470260,-0.03131067,0.17493472,-9.628704
76520337,76520281,-0.07961121,0.0030663812,-9.820947
76570364,76570305,-0.023213055,-0.11645968,-9.93381
76620382,76620328,0.007521509,0.12298027,-9.901935
76670408,76670352,0.36368233,0.2877993,-8.502483
76720430,76720373,-0.3419419,0.19436844,-11.488355
76770465,76770392,0.03568353,0.012301998,-10.330897
76820467,76820409,-0.0071435077,-0.24826433,-9.920053
76870485,76870430,-0.0022629295,-0.036461875,-9.761117
76920535,76920482,-0.03904089,0.19251125,-9.652572
76970527,76970472,0.037587382,0.3469757,-9.499702
77020544,77020490,-0.61498255,0.23807977,-10.75286
77070566,77070512,0.051630512,0.039795417,-8.344672
77120588,77120534,-0.06899199,0.06275528,-9.509107
77170607,77170552,-0.014913243,0.09613816,-9.739062
77220628,77220572,0.022724746,0.11935415,-9.823204
77270650,77270591,0.018987192,0.35549763,-9.909862
77320670,77320610,0.1770417,0.12670487,-9.693263
77370690,77370629,0.14559406,0.144293,-9.168179
77420707,77420648,-0.2644559,-0.16413946,-11.3737335
77470792,77470731,0.0134826815,-0.27334315,-10.384194
77520734,77520679,-0.029652774,-0.3305798,-10.025217
77570757,77570697,-0.057883512,-0.08886623,-9.812889
77620768,77620710,0.00848582,0.2546235,-9.62111
77670781,77670726,0.013214163,0.16253464,-9.704889
77720793,77720737,-0.091668814,0.11546168,-9.727351
77770803,77770746,-0.550624,-0.0697998,-11.767347
77820810,77820755,-0.23353669,-0.20252876,-9.17167
77870823,77870769,-0.03839063,-0.27711397,-9.058569
77920837,77920782,-0.06721939,0.014765411,-9.686686
77970849,77970789,-0.042360034,0.22800814,-9.80141
78020857,78020802,0.0680243,0.24276027,-9.872466
78070870,78070813,-0.0128369685,0.010326929,-9.989798
78120879,78120825,0.33859095,-0.04572778,-8.950551
78170909,78170839,-0.0891251,0.02279079,-10.0634985
78220904,78220847,-0.14687309,0.34506756,-11.0633955
78270915,78270858,-0.008175224,0.4209404,-10.061644
78320942,78320889,-0.10571717,0.20151936,-9.847209
78370930,78370874,-0.010750195,0.06790367,-9.64097
78420938,78420883,-0.04588736,0.0012490974,-9.687378
78470947,78470893,-0.17691918,0.12599148,-10.184213
78520957,78520903,-0.55122983,0.18761002,-10.351674
78570967,78570910,0.03398287,0.33024326,-8.730207
78620973,78620918,-0.03371307,0.34538883,-9.568717
78670987,78670928,-0.06581274,0.21438907,-9.657278
78720980,78720927,0.04607955,-0.06780149,-9.856674
78771013,78770929,0.12237285,0.0005641191,-9.837549
78820990,78820934,0.09137662,0.12223629,-9.900992
78870998,78870937,0.44092646,0.29015937,-8.612079
78920995,78920940,-0.32615972,0.24599718,-11.532814
78971002,78970943,-0.03052298,0.30707335,-10.510432
79021002,79020948,0.009325194,0.22116703,-10.182668
79071008,79070954,-0.0039446144,0.09008988,-9.842203
79121021,79120963,-0.017121352,0.07474557,-9.721439
79171115,79171052,-0.092937015,0.07380841,-9.847535
79221031,79220974,-0.023361558,-0.05489406,-9.816088
79271039,79270979,-0.61289835,0.08136103,-11.875559
79321050,79320995,-0.18097496,0.02044164,-9.109567
79371045,79370988,-0.010268233,0.047271784,-9.136801
79421055,79420994,-0.15153164,0.13531572,-9.8262005
79471058,79470997,0.0007496453,-0.010855347,-9.763164
79521059,79521002,-0.027794123,0.05122576,-9.891908
79571063,79571005,-0.024511712,0.032149743,-9.977044
79621063,79621007,0.11799905,-0.03971202,-9.45533
79671068,79671010,-0.019871412,-0.008963228,-9.545686
79721069,79721014,-0.23162471,0.099978134,-11.114689
79771074,79771014,0.035417274,0.11360054,-10.180595
79821071,79821016,0.058419492,0.14920451,-9.984098
79871077,79871014,0.0292854,0.049002334,-9.782762
79921065,79921011,-0.08821834,0.042334132,-9.647317
79971069,79971008,-0.000111095236,0.041132182,-9.509522
80021062,80021004,-0.2804119,0.09096125,-10.460346
80071053,80071000,-0.53662634,0.2824718,-10.204784
80121049,80120993,0.08199306,0.3374387,-8.694507
80171069,80170989,-0.0014533851,0.22337894,-9.585678
80221039,80220984,0.05437908,0.27124923,-9.530088
80271038,80270977,-0.02255987,0.28127056,-9.678252
80321040,80320969,-0.083620176,0.21367118,-9.907418
80371017,80370959,-0.025360323,0.36079735,-9.987968
80421000,80420946,0.5074188,0.31610507,-8.458723
80471084,80471026,-0.20549186,0.32638314,-10.465125
80520978,80520920,-0.17037944,0.6316689,-10.989978
80570965,80570906,-0.03401802,0.46780843,-10.216721
80621013,80620955,-0.010903355,0.3005452,-9.984273
80670922,80670865,-0.05124484,0.06742893,-9.816965
80720899,80720844,-0.056929722,-0.007992887,-9.683463
80770956,80770898,-0.11504787,-0.062265195,-9.740668
80820849,80820795,-0.7403707,0.33800322,-10.855047
80870827,80870769,0.004950216,0.34139615,-8.551039
80920878,80920824,-0.034642298,0.52707297,-9.4069605
80970776,80970720,-0.025763784,0.41738963,-9.667012
81020753,81020693,-0.034145493,0.04648823,-9.814598
81070825,81070770,-0.058473397,-0.059861884,-9.933234
81120692,81120638,0.012892355,0.05783461,-9.740252
81170671,81170614,0.16285816,0.25307816,-9.006788
81220662,81220585,-0.26231813,0.21163504,-11.300026
81270609,81270552,-0.044200003,0.5082508,-10.223821
81320571,81320516,-0.06459903,0.6503571,-10.053003
81370551,81370481,-0.007759028,0.6669451,-9.652088
81420500,81420445,-0.025208557,0.34185097,-9.758142
81470471,81470413,-0.06743279,0.16188055,-9.761589
81520427,81520373,-0.18677184,0.21099341,-9.863738
81570398,81570338,-0.6935346,0.3282647,-11.028482
81620352,81620299,-0.021940965,0.72319776,-8.881863
81670320,81670262,-0.12362403,0.3480293,-9.838564
81720281,81720224,-0.0900494,0.017848797,-9.700604
81770249,81770189,-0.027705085,-0.14794119,-9.818021
81820208,81820153,-0.010902721,-0.030701963,-9.990077
81870174,81870113,0.0105703,0.12603082,-9.877773
81920129,81920076,0.29202488,0.06899567,-8.5989065
81970098,81970042,-0.353148,0.12346534,-11.575666
82020062,82020006,-0.056756064,-0.013787784,-10.302206
82070032,82069974,-0.06406403,-0.042446475,-9.921531
82120001,82119943,-0.0291324,0.13368842,-9.510428
82169965,82169909,-0.028229762,0.3275358,-9.524864
82219929,82219872,-0.20304969,0.31181887,-9.693208
82269892,82269837,-0.6529264,0.18270622,-11.6549835
82319859,82319801,-0.123648435,-0.081779726,-8.85781
82369825,82369768,0.049650565,-0.1606712,-9.133745
82419791,82419736,-0.11507464,0.05148239,-9.861073
82469760,82469707,0.049420897,0.08487338,-9.678037
82519730,82519672,0.046299964,0.1887487,-9.830187
82569702,82569641,0.019726379,0.18873012,-9.970842
82619659,82619606,0.1406206,0.05323244,-9.700821
82669631,82669574,0.1776948,-0.10413559,-9.139401
82719591,82719537,-0.22389783,0.06046061,-11.365785
82769561,82769503,0.031417172,0.13947405,-10.321215
82819524,82819469,-0.009741215,0.31719792,-9.972079
82869490,82869436,-0.017601555,0.31933284,-9.57653
82919492,82919435,-0.031790417,0.09413233,-9.644978
82969438,82969368,-0.51400065,0.27269915,-11.57146
83019392,83019338,-0.21914181,0.07936858,-9.071013
83069436,83069368,-0.005138729,0.106217355,-8.841561
83119331,83119271,-0.11423544,0.085060835,-9.525157
83169295,83169237,-0.06078678,0.13539498,-9.764296
83219351,83219293,0.017760864,0.110036,-9.98914
83274231,83274174,0.23691076,0.021477029,-9.064121
83319200,83319145,-0.14501633,0.18731754,-10.374194
83374165,83374110,-0.01894622,-0.15414974,-10.085304
83419137,83419080,0.050870854,-0.025125574,-9.814917
83474128,83474050,-0.048481315,-0.10218113,-9.849755
83519092,83519021,0.030152014,-0.24185297,-9.744006
83574041,83573988,0.041112866,0.11412606,-9.741842
83619019,83618962,-0.13683769,0.2849109,-9.98029
83673983,83673927,-0.0651329,0.15957348,-9.954539
83718954,83718897,-0.090847395,0.22450101,-9.918581
83773920,83773863,-0.030748213,-0.11445831,-9.784845
83823891,83823834,-0.09901716,0.013193678,-9.739877
83873856,83873801,-0.057686828,0.16779348,-9.674012
83923825,83923769,-0.12385883,0.24469794,-9.940712
83973794,83973737,-0.052818023,0.2864706,-9.714581
84023761,84023704,-0.08875057,-0.021357277,-9.851723
84073728,84073672,-0.14436968,-0.030511646,-9.662315
84123700,84123643,-0.025853131,0.026981829,-9.61644
84173670,84173612,-0.10672644,0.19209279,-9.700897
84223638,84223580,-0.067775555,0.25384986,-9.67877
84273602,84273546,-0.040318232,0.3910808,-9.67805
84323566,84323510,-0.021092158,0.42951867,-9.814234
84373528,84373474,0.048619185,0.15749086,-9.671256
84423496,84423438,-0.0307233,0.08027712,-9.946783
84473461,84473401,0.030335745,0.1597608,-9.744679
84523418,84523361,0.048296772,0.35142905,-9.607731
84573377,84573323,-0.0023699747,0.58338416,-9.735472
84623346,84623286,-0.004968956,0.53840834,-9.903861
84673303,84673248,0.065197036,0.27521122,-9.861597
84723264,84723210,0.10094738,0.103430554,-9.868671
84773221,84773165,-0.04019533,-0.08193901,-9.969697
84823177,84823122,-0.005537346,0.08946945,-9.8989935
84873130,84873074,-0.018845597,0.08399886,-9.887977
84923084,84923029,-0.03787134,0.05225232,-9.953308
84973038,84972984,0.020164242,0.06001926,-9.810242
85023020,85022965,-0.024813676,0.01295367,-9.9363985
85072955,85072900,-0.10931479,0.052270085,-9.794669
85122912,85122856,-0.030414138,0.035550494,-9.772649
85172957,85172900,-0.022064723,-8.3166095e-05,-9.76708
85222825,85222765,0.014112586,0.07664026,-9.744334
85272778,85272721,0.118885875,0.1745913,-9.894789
85322743,85322669,0.14430967,0.15645964,-9.836075
85372675,85372616,0.045666378,0.06267098,-9.96222
85422625,85422567,0.1078185,0.042249896,-9.708601
85472577,85472521,0.021960562,-0.08615392,-9.804287
85522527,85522473,0.07176434,-0.029352212,-9.567953
85572479,85572425,0.061424058,0.015199767,-9.8588915
85622433,85622378,-0.0068350355,-0.051685512,-10.010695
85672383,85672329,0.014947626,-0.045244288,-9.873429
85722336,85722280,0.040957388,-0.010193848,-9.916032
85772286,85772230,-0.03129467,0.16033179,-9.854062
85822235,85822182,0.00955756,0.03345937,-9.871579
85872192,85872133,0.01017213,-0.08440999,-9.70715
85922139,85922083,0.06415961,-0.19941348,-9.7357
85972086,85972032,0.1193135,0.6954018,-9.730421
86022036,86021979,0.1499367,-0.19980584,-9.470736
86071990,86071932,-0.008687994,-1.4542538,-8.992991
86121998,86121941,-0.044845384,-0.77526957,-8.657723
86171888,86171830,0.049443446,0.14141783,-8.4121895
86221832,86221777,0.012659186,0.72109973,-8.366298
86271794,86271723,-0.012094208,0.83383083,-8.193944
86321722,86321668,0.08551921,0.4346773,-7.8210926
86371670,86371615,0.13386254,0.10511892,-7.6398945
86421615,86421560,0.011579296,-0.42302653,-8.098178
86471561,86471503,0.019538818,-0.42284992,-8.654563
86521507,86521447,-0.0055553983,-0.093556195,-9.128309
86571445,86571391,0.08568876,0.21362738,-9.282339
86621382,86621328,0.0259975,0.60293996,-9.950675
86671326,86671267,0.074823014,0.6136218,-9.911872
86721264,86721206,0.053916655,0.24263409,-10.367605
86771242,86771183,-0.025522495,0.0080358,-10.57997
86821139,86821083,0.011946178,-0.11464645,-10.956147
86871081,86871022,0.0022854258,0.038398627,-11.036617
86921036,86920959,0.080657706,0.20397754,-10.720937
86970949,86970896,0.02260698,0.37656277,-10.278956
87020887,87020832,0.01098117,0.28945142,-10.285273
87070824,87070770,0.050907955,0.25235575,-10.088808
87120764,87120708,-0.014267555,0.17270523,-10.334563
87170705,87170649,-0.026364587,-0.04543273,-10.32621
87220644,87220586,0.016955664,0.10772352,-10.025227
87270579,87270525,0.06828368,-0.026928205,-10.247263
87320527,87320469,0.058343343,0.26037458,-10.458117
87370470,87370415,-0.113065526,0.06861557,-10.111395
87420415,87420361,0.119775385,0.34800985,-9.989322
87470367,87470312,0.42051783,-1.071434,-14.209584
87520317,87520263,-0.2127048,0.4899932,-7.0254197
87570299,87570244,0.3421805,-0.16677843,-5.5783143
87620221,87620166,-3.3260884,-0.45020416,-11.23012
87670177,87670122,-1.8763447,0.4350654,-8.211873
87720230,87720171,0.80322665,-0.49511132,-9.461966
87770087,87770033,-1.3886783,1.2597992,-10.634874
87820054,87819990,0.2525025,-0.24874306,-8.974722
