gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022278879,-0.030757606,0.026972082,-0.591512,-1.4122922,-10.866608,-0.5390796,-0.20154136,0.5441847
0.015700063,-0.027461104,0.039728906,-0.9314223,0.6334201,-10.8959465,-0.5361231742760617,-0.2009140024903475,0.5121826648841699
0.037729174,-0.018928895,0.040968504,1.1558913,1.5676214,-7.8663096,-0.5331667485521235,-0.20028664498069498,0.48018062976833975
0.044456556,-0.06437689,0.027302105,0.4163496,-1.3926783,-9.357335,-0.5302103228281853,-0.19965928747104247,0.44817859465250964
0.022822442,-0.049093295,0.0004587365,-0.67108315,-1.0397345,-10.823121,-0.5272538971042471,-0.19903192996138996,0.41617655953667954
0.02630023,-0.026418038,-0.13779406,0.043874312,-0.13622694,-9.681488,-0.5273961583494208,-0.20369857174710426,0.40713652174710424
0.02592755,-0.0612068,-0.5259596,0.24305809,-1.0602511,-9.182359,-0.5286463300193049,-0.2102580400965251,0.4063063600965251
-0.013776236,-0.046184685,-0.8342494,-0.1336858,-2.5331056,-9.473921,-0.5298965016891891,-0.21681750844594594,0.40547619844594596
-0.034866985,-0.03920842,-1.0068272,0.5085397,1.3261435,-9.192371,-0.5311466733590733,-0.2233769767953668,0.4046460367953668
-0.07134548,-0.022101352,-0.92474306,-0.037564594,-1.0865729,-10.093491,-0.5322799857142857,-0.2235449382915058,0.4081460047779923
-0.05801118,-0.04933397,-0.7437418,0.28549835,0.97558945,-9.881212,-0.5332832285714285,-0.21659887476833978,0.4164655953088803
-0.04161638,-0.025289439,-0.4137491,-0.55644184,3.549242,-9.524055,-0.5342864714285714,-0.20965281124517374,0.4247851858397683
-0.0061292057,-0.054857273,-0.18919086,0.36646974,-0.20766425,-9.044594,-0.5352897142857143,-0.20270674772200772,0.43310477637065636
0.0041159377,-0.06301406,-0.16571924,0.7882622,-0.9257512,-8.850474,-0.5358216255791506,-0.19690417213320463,0.4445690382239382
0.011027926,-0.08363587,-0.3479312,0.09937028,-0.6292111,-9.874085,-0.5345791121621621,-0.19540649229729729,0.46787206270270265
0.026070014,-0.053502485,-0.6294434,-0.93728685,-2.0626867,-10.544575,-0.5333365987451737,-0.19390881246138997,0.49117508718146713
0.017208904,-0.041022968,-0.84959775,0.13348977,-0.27855638,-9.168378,-0.5320940853281854,-0.19241113262548262,0.5144781116602316
0.027225625,-0.053225286,-0.9585404,0.5505698,1.0053195,-8.314229,-0.5308515719111969,-0.19091345278957528,0.5377811361389961
-0.0009143969,-0.02692236,-0.9298329,-0.007150493,-1.158434,-9.780323,-0.5281902515444016,-0.1960358966988417,0.5040835581081081
0.029732725,-0.044863604,-0.73158896,0.19771805,1.0840473,-9.665575,-0.5254487377413127,-0.201532521515444,0.4671642068918919
0.048922356,-0.038190424,-0.48109117,-0.44168073,1.8594501,-9.356367,-0.522707223938224,-0.20702914633204633,0.4302448556756757
0.093344264,-0.04091699,-0.27711993,-0.15133767,0.7539079,-9.759993,-0.5199657101351352,-0.21252577114864865,0.39332550445945946
0.09896532,-0.044475093,-0.26125973,0.61405873,-0.66652167,-8.748018,-0.518472360907336,-0.211714278996139,0.40000572797297296
0.100065105,-0.048837323,-0.43238524,0.74781805,-1.1582929,-8.513065,-0.5175579795849421,-0.2079767325868726,0.4269098506081081
0.092169784,-0.032273892,-0.67339903,-0.5785299,-1.4484081,-10.090617,-0.5166435982625482,-0.2042391861776062,0.45381397324324324
0.031676114,-0.0064933943,-0.7588512,-0.7551553,1.2610008,-10.163032,-0.5157292169401544,-0.2005016397683398,0.4807180958783784
0.050912224,-0.008891403,-0.32882535,1.1192877,3.2648811,-7.439757,-0.5145479027992278,-0.2001752076833977,0.48375458083011585
0.047811616,-0.059283312,0.16880023,0.9726479,0.9307263,-8.728083,-0.5129975932915057,-0.20456413951737454,0.45379756663127413
0.027979467,-0.0334134,0.5552638,-1.1704649,2.7132351,-10.608794,-0.5114472837837838,-0.20895307135135135,0.42384055243243246
0.08104011,-0.0080330605,0.75662714,0.34550917,1.7474626,-8.698971,-0.5098969742760617,-0.2133420031853282,0.39388353823359074
0.004455931,-0.027059218,0.6112865,0.34357324,-3.511144,-8.347497,-0.5084790393822394,-0.21850347355212354,0.37213929567567566
-0.029637588,-0.033245288,0.2775701,-0.2283022,-1.080691,-9.836062,-0.5077752306949807,-0.227832586003861,0.39470079486486487
-0.08992467,0.018903725,-0.12512796,-0.35699722,-1.839954,-9.639346,-0.507071422007722,-0.23716169845559845,0.4172622940540541
-0.12111782,0.013058937,-0.41790697,0.59935516,0.38878003,-6.971551,-0.5063676133204633,-0.2464908109073359,0.4398237932432432
-0.14438511,0.004556251,-0.45636007,0.2472595,-1.3852701,-9.10116,-0.5056638046332046,-0.25581992335907333,0.4623852924324324
-0.21693191,0.04274752,-0.18698333,-0.3859842,1.7802445,-10.666354,-0.5046755835135135,-0.2454480666216216,0.45961907945945946
-0.18853986,0.034346435,0.18967173,-0.27503657,2.3218446,-8.62155,-0.5036532853281853,-0.23271572509652513,0.45381820972972975
-0.16459407,0.020310922,0.52155,1.4242003,1.499304,-6.866387,-0.5026309871428571,-0.21998338357142855,0.44801734
-0.1603977,-0.029746002,0.6215725,0.03247999,-1.6754268,-8.7330675,-0.501608688957529,-0.20725104204633207,0.4422164702702703
-0.12802456,0.017027177,0.50992537,-0.6453026,0.50000864,-9.698828,-0.5047091175482625,-0.20709527984555987,0.43866199055019306
-0.10182381,0.0059038927,0.26498199,-0.22731555,-1.6749848,-8.922752,-0.5102346795366796,-0.21433750548262548,0.4364289167181467
-0.11233437,-0.0013977737,-0.08973701,0.6114381,-2.0099823,-7.3109307,-0.5157602415250966,-0.22157973111969115,0.43419584288610036
-0.12192372,-0.0021944079,-0.32867008,0.72285193,-1.1682752,-7.8775163,-0.5212858035135135,-0.22882195675675676,0.43196276905405406
-0.12945594,-0.00013371832,-0.326257,-0.0229924,0.84580916,-9.112592,-0.5231583416023166,-0.2276627499131274,0.4394359458783784
-0.12044799,0.012352856,-0.13481957,-0.61614746,0.7047581,-9.248769,-0.518709916988417,-0.21196623293436295,0.4637042081081081
-0.12039316,-0.004737576,0.19411173,-0.121382736,1.993434,-8.182412,-0.5142614923745173,-0.19626971595559842,0.4879724703378379
-0.09876485,-0.040947832,0.44747716,0.938034,1.4593652,-7.572063,-0.5098130677606177,-0.180573198976834,0.5122407325675675
-0.094206505,-0.08947125,0.5454965,0.48385918,-1.0611635,-8.050255,-0.5062106735521235,-0.1668273530888031,0.533423482007722
-0.07825587,-0.06689025,0.45527717,-0.033056945,-0.33775356,-8.556197,-0.5099856644787645,-0.1700913591119691,0.52770055992278
-0.0843469,-0.07527887,0.22713315,-0.36451206,-1.1624168,-9.400598,-0.5137606554054054,-0.17335536513513514,0.5219776378378379
-0.09751798,-0.048624936,-0.07177973,-0.48604965,-0.97640926,-8.66966,-0.5175356463320463,-0.17661937115830115,0.5162547157528958
-0.107394606,-0.07069686,-0.28288442,0.39999107,-0.78711754,-7.248124,-0.5213106372586873,-0.17988337718146719,0.5105317936679536
-0.1251739,-0.05065002,-0.2701513,1.0397767,0.6702034,-7.7023325,-0.5218853171428571,-0.19188842285714286,0.4940193785328186
-0.103189744,-0.06278461,-0.08961138,-0.1193782,0.5894527,-9.367942,-0.5218481728571428,-0.2055645496428572,0.47544426619691116
