magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6296083,-0.13311967,0.4946855,61832976,2_3
-0.61659694,-0.087243356,0.51215744,61854307,2_3
-0.6264402,-0.13120401,0.512885,61875496,2_3
-0.62861586,-0.13934177,0.4256013,61896750,2_3
-0.6523908,-0.16176827,0.48747617,61918390,2_3
-0.67450583,-0.14093132,0.46835095,61939652,2_3
-0.6114554,-0.16941687,0.4908051,61960896,2_3
-0.61148137,-0.15116425,0.48737466,61982139,2_3
-0.6703964,-0.13721888,0.51082635,62003376,2_3
-0.6648951,-0.15774299,0.43688095,62025019,2_3
-0.6606609,-0.12404538,0.49585623,62046269,2_3
-0.61862004,-0.10531805,0.5451588,62067500,2_3
-0.66736066,-0.1001048,0.5115315,62088740,2_3
-0.6461146,-0.13732287,0.5159448,62110013,2_3
-0.62584573,-0.1047096,0.5914478,62131728,2_3
-0.6360216,-0.11553494,0.44809896,62152973,2_3
-0.6438517,-0.17018837,0.41450304,62174215,2_3
-0.63833374,-0.11088634,0.44290346,62195513,2_3
-0.64193034,-0.17503054,0.46819323,62216757,2_3
-0.6445966,-0.11762971,0.51631963,62238395,2_3
-0.6397684,-0.10472408,0.5536657,62259634,2_3
-0.63737357,-0.13156103,0.56979144,62280884,2_3
-0.64642686,-0.116812445,0.47467366,62302121,2_3
-0.6239609,-0.12461121,0.6402964,62323370,2_3
-0.6374168,-0.11326383,0.56408876,62344998,2_3
-0.6398428,-0.10377347,0.5438342,62366238,2_3
-0.61685765,-0.13854134,0.5778344,62387496,2_3
-0.64568317,-0.1278333,0.5729584,62408742,2_3
-0.6250944,-0.11333734,0.490493,62430062,2_3
-0.6339697,-0.09116423,0.51903164,62451635,2_3
-0.6412466,-0.12679355,0.55854815,62472873,2_3
-0.6332784,-0.10811081,0.6103809,62494116,2_3
-0.6429411,-0.09980801,0.53484255,62515356,2_3
-0.6290081,-0.11149558,0.4738884,62536602,2_3
-0.6409364,-0.0885056,0.4994352,62558254,2_3
-0.6213758,-0.11543131,0.48133087,62579520,2_3
-0.60823494,-0.12444657,0.51591074,62600786,2_3
-0.63258934,-0.071871854,0.50121385,62622030,2_3
-0.63104296,-0.08831361,0.6054481,62643287,2_3
-0.63178855,-0.12319997,0.6070426,62664981,2_3
-0.6205128,-0.1335811,0.59538746,62686221,2_3
-0.6191074,-0.14421365,0.48074904,62707510,2_3
-0.61394256,-0.14688675,0.46247166,62728751,2_3
-0.6131245,-0.1258273,0.47045606,62749995,2_3
-0.6080132,-0.098501176,0.5452123,62771636,2_3
-0.6291206,-0.13059556,0.55913955,62792948,2_3
-0.63723975,-0.11826905,0.5874793,62814193,2_3
-0.6213936,-0.15296222,0.5791013,62835433,2_3
-0.6149244,-0.15160926,0.43283445,62856697,2_3
-0.603964,-0.11918875,0.4796099,62878408,2_3
-0.59187603,-0.10364012,0.57529914,62899650,2_3
-0.6093812,-0.15526307,0.46454605,62920893,2_3
-0.6037532,-0.12807027,0.5074706,62942129,2_3
-0.6072476,-0.121253796,0.5462756,62963374,2_3
-0.59264433,-0.14256506,0.47376147,62985021,2_3
-0.6034017,-0.11610038,0.5539251,63006264,2_3
-0.5969198,-0.17812008,0.50946796,63027505,2_3
-0.6134171,-0.1217289,0.53191584,63048793,2_3
-0.6021352,-0.16849639,0.5210623,63070033,2_3
-0.5989137,-0.115951784,0.54631656,63091670,2_3
-0.5943241,-0.17017391,0.4520157,63112912,2_3
-0.60584134,-0.12097147,0.5318734,63134162,2_3
-0.59620976,-0.15071887,0.50318044,63155407,2_3
-0.5992304,-0.16362491,0.5044656,63176778,2_3
-0.60489357,-0.11388752,0.55701077,63198350,2_3
-0.5926109,-0.14871366,0.47818702,63219593,2_3
-0.5985118,-0.15594658,0.49930656,63240832,2_3
-0.59435236,-0.12357066,0.5484058,63262070,2_3
-0.5986936,-0.14486706,0.47527754,63283311,2_3
-0.5939241,-0.17954578,0.50487083,63304952,2_3
-0.59802693,-0.13371444,0.56338954,63326192,2_3
-0.5899784,-0.1635944,0.42559087,63347430,2_3
-0.5988597,-0.13806584,0.5534598,63368759,2_3
-0.59044504,-0.17344138,0.46404612,63389937,2_3
-0.60026366,-0.16184336,0.5681588,63411606,2_3
-0.6049747,-0.16323817,0.44617042,63432863,2_3
-0.582996,-0.13188753,0.547399,63454198,2_3
-0.58659416,-0.1728474,0.47236383,63475434,2_3
-0.5988863,-0.12435781,0.54994017,63496700,2_3
-0.5934483,-0.18487713,0.46763322,63518339,2_3
-0.58994687,-0.13912007,0.5298816,63539639,2_3
-0.60170066,-0.18205543,0.47835943,63560817,2_3
-0.57473797,-0.1354815,0.5374153,63582062,2_3
-0.58348304,-0.16851084,0.48303378,63603318,2_3
-0.5799885,-0.13031323,0.54437613,63624945,2_3
-0.59901464,-0.17782329,0.5329796,63646183,2_3
-0.5715821,-0.14369357,0.4538786,63667422,2_3
-0.5747194,-0.16508073,0.5398655,63688695,2_3
-0.58265394,-0.14975342,0.49248838,63709957,2_3
-0.59036404,-0.16834739,0.4747539,63731603,2_3
-0.57904613,-0.12655501,0.46866843,63752848,2_3
-0.5869722,-0.16549638,0.522522,63774086,2_3
-0.5835132,-0.14039677,0.4790391,63795325,2_3
-0.58196706,-0.1624514,0.48314118,63816567,2_3
-0.5847867,-0.13496143,0.5109806,63838229,2_3
-0.60300165,-0.16821405,0.5066773,63859498,2_3
-0.57299334,-0.13941646,0.46761256,63880766,2_3
-0.58471054,-0.16243693,0.5210494,63902032,2_3
-0.58656114,-0.14338192,0.47673038,63923303,2_3
-0.59236723,-0.16828835,0.51038414,63944940,2_3
-0.56937706,-0.13594097,0.4449211,63966182,2_3
-0.58475703,-0.16686265,0.514901,63987438,2_3
-0.58827835,-0.15346587,0.45002452,64008693,2_3
-0.57779896,-0.1497984,0.5333689,64030004,2_3
-0.57677484,-0.13564418,0.46847293,64051629,2_3
-0.58011526,-0.1731747,0.52762365,64072905,2_3
-0.5782386,-0.13729276,0.47527137,64094146,2_3
-0.5848791,-0.17791204,0.49877247,64115453,2_3
-0.5825216,-0.14706545,0.5099682,64136699,2_3
-0.58274025,-0.1904466,0.48108232,64158379,2_3
-0.57656264,-0.13543655,0.4965119,64179619,2_3
-0.5708582,-0.17770362,0.4494172,64200947,2_3
-0.575457,-0.14618953,0.5425149,64222129,2_3
-0.56654096,-0.16877754,0.41924992,64243358,2_3
-0.5696829,-0.14393172,0.50462836,64264997,2_3
-0.5756047,-0.18097071,0.42286798,64286246,2_3
-0.56413233,-0.13623895,0.5373202,64307498,2_3
-0.570462,-0.17828235,0.401665,64328740,2_3
-0.57702917,-0.14452608,0.534982,64349979,2_3
-0.56030136,-0.15939157,0.44287688,64371622,2_3
-0.58327544,-0.16071405,0.5104639,64392859,2_3
-0.5793903,-0.16657954,0.42317897,64414103,2_3
-0.57629675,-0.15961525,0.5316495,64435343,2_3
-0.57534516,-0.17027792,0.45717424,64456583,2_3
-0.5704956,-0.16803575,0.49734193,64478338,2_3
-0.5741123,-0.14075263,0.41985703,64499513,2_3
-0.5642353,-0.17385782,0.52370137,64520752,2_3
-0.57481706,-0.1711984,0.42684245,64541998,2_3
-0.5681535,-0.16366948,0.5065028,64563233,2_3
-0.56407434,-0.1366984,0.44486612,64584873,2_3
-0.5697644,-0.1906992,0.4938608,64606112,2_3
-0.5752773,-0.13862932,0.4661298,64627352,2_3
-0.580841,-0.19554019,0.43171468,64648602,2_3
-0.56187516,-0.12483291,0.5352537,64669850,2_3
-0.5709669,-0.17590645,0.43505615,64691501,2_3
-0.5562066,-0.13821363,0.48342177,64712741,2_3
-0.56636477,-0.17908475,0.4425364,64733984,2_3
-0.5704031,-0.16297147,0.50956446,64755223,2_3
-0.5665361,-0.17485182,0.41988844,64776464,2_3
-0.57912475,-0.19303052,0.45827195,64798104,2_3
-0.5670248,-0.14069356,0.45541847,64819346,2_3
-0.56822306,-0.16879317,0.49730986,64840618,2_3
-0.57665944,-0.13063934,0.48372513,64861897,2_3
-0.581528,-0.18435705,0.44103223,64883201,2_3
-0.5581994,-0.14575861,0.5204182,64904839,2_3
-0.5671907,-0.17663415,0.4334978,64926083,2_3
-0.56980234,-0.13756023,0.48884165,64947326,2_3
-0.57712775,-0.15746064,0.42182526,64968628,2_3
-0.57494193,-0.15768433,0.5104603,64989898,2_3
-0.55779654,-0.14029276,0.47354236,65011612,2_3
-0.5694763,-0.18645103,0.431807,65032880,2_3
-0.59025055,-0.13757509,0.48975384,65054116,2_3
-0.5686877,-0.1706193,0.43590036,65075383,2_3
-0.56073505,-0.14053051,0.4856838,65096654,2_3
-0.5704332,-0.1775992,0.40546694,65118292,2_3
-0.5588088,-0.15144698,0.54001254,65139587,2_3
-0.5635995,-0.14884661,0.40749478,65160829,2_3
-0.577949,-0.15622891,0.5135426,65182073,2_3
-0.56110996,-0.1554707,0.4361402,65203309,2_3
-0.57365716,-0.16466427,0.48000392,65225030,2_3
-0.5653611,-0.1433522,0.47505507,65246267,2_3
-0.56312156,-0.1735751,0.47065645,65267510,2_3
-0.56213933,-0.12793654,0.5003386,65288753,2_3
-0.5792724,-0.18355505,0.43875766,65309993,2_3
-0.5569361,-0.14207508,0.48714024,65331639,2_3
-0.5763489,-0.16812411,0.42464113,65352874,2_3
-0.56452596,-0.16173854,0.48529643,65374121,2_3
-0.552866,-0.17645584,0.4243,65395412,2_6
-0.56513846,-0.14999117,0.5044751,65416701,2_6
-0.5610204,-0.17009962,0.44797644,65438336,2_6
-0.5533778,-0.14299558,0.45678553,65459578,2_6
-0.56137097,-0.1317534,0.5017734,65480870,2_6
-0.5762098,-0.1578767,0.443027,65502111,2_6
-0.5705011,-0.17136146,0.3964969,65523427,2_6
-0.55405754,-0.16472252,0.36695072,65545100,2_6
-0.5699248,-0.15088193,0.47266865,65566390,2_6
-0.5628253,-0.14782289,0.50980437,65587628,2_6
-0.5792438,-0.18362933,0.4425447,65608894,2_6
-0.55652374,-0.1502727,0.44151172,65630165,2_6
-0.56150925,-0.17534257,0.4834912,65651818,2_6
-0.57545114,-0.15030241,0.44316983,65673098,2_6
-0.56142753,-0.16570401,0.4942881,65694358,2_6
-0.56322396,-0.16800563,0.45712712,65715600,2_6
-0.56845194,-0.16592652,0.46705812,65736839,2_6
-0.5698536,-0.13515422,0.48206955,65758477,2_6
-0.5700614,-0.18310966,0.4546093,65779830,2_6
-0.5688852,-0.14403573,0.5099245,65801120,2_6
-0.5688646,-0.16485666,0.41252473,65822360,2_6
-0.56284034,-0.17203093,0.50781405,65843611,2_6
-0.57362556,-0.14504537,0.4841773,65865337,2_6
-0.57702976,-0.1925699,0.43477508,65886492,2_6
-0.55547357,-0.14875823,0.4801784,65907726,2_6
-0.562466,-0.16573334,0.45716596,65929016,2_6
-0.56916577,-0.18043657,0.47284082,65950258,2_6
-0.5683397,-0.14348593,0.48189464,65971897,2_6
-0.5687462,-0.17880243,0.42816284,65993136,2_6
-0.5725096,-0.1634024,0.53154653,66014380,2_6
-0.5562601,-0.15095623,0.47635248,66035653,2_6
-0.57932496,-0.18948075,0.4318221,66056899,2_6
-0.56655884,-0.16842209,0.5170059,66078538,2_6
-0.56082886,-0.15468393,0.47328296,66099778,2_6
-0.56362754,-0.18362895,0.40378162,66121017,2_6
-0.56800187,-0.14663492,0.5265372,66142283,2_6
-0.5581366,-0.15229239,0.42860264,66163561,2_6
-0.56023586,-0.18153536,0.45153487,66185185,2_6
-0.5644299,-0.13243653,0.49799442,66206422,2_6
-0.5617538,-0.16182731,0.45117524,66227665,2_6
-0.5600629,-0.17516425,0.47439086,66248908,2_6
-0.56186604,-0.1456241,0.4363391,66270205,2_6
-0.56947404,-0.17130242,0.4321042,66291829,2_6
-0.5696277,-0.15847148,0.51192015,66313097,2_6
-0.56266344,-0.14400521,0.4310727,66334344,2_6
-0.56924653,-0.18325825,0.46217763,66355590,2_6
-0.5619419,-0.14966464,0.52643186,66376855,2_6
-0.57179695,-0.16207954,0.42548302,66398558,2_6
-0.5811649,-0.17165944,0.48901638,66419796,2_6
-0.575068,-0.15735742,0.4937973,66441096,2_6
-0.57104945,-0.19160444,0.4241404,66462341,2_6
-0.56958514,-0.14191203,0.51754886,66483578,2_6
-0.5609894,-0.15426788,0.4520755,66505233,2_6
-0.5691434,-0.18428315,0.47579616,66526550,2_6
-0.5705156,-0.14828312,0.4946986,66547789,2_6
-0.5701725,-0.19797593,0.43992138,66569044,2_6
-0.56734353,-0.1585012,0.5134177,66590281,2_6
-0.5572468,-0.14960442,0.44607675,66611991,2_6
-0.5675721,-0.19200604,0.48321018,66633236,2_6
-0.56683445,-0.1328522,0.4805764,66654476,2_6
-0.5678184,-0.18985222,0.45067134,66675715,2_6
-0.5642705,-0.14042689,0.5190533,66696954,2_6
-0.5732783,-0.16671327,0.4299498,66718596,2_6
-0.56442153,-0.15367429,0.4990932,66739835,2_6
-0.5573214,-0.15016869,0.43621558,66761099,2_6
-0.5707619,-0.18553053,0.46214452,66782361,2_6
-0.5644706,-0.13611968,0.4926183,66803600,2_6
-0.57785654,-0.15677752,0.4256329,66825240,2_6
-0.5767368,-0.15013936,0.4734925,66846483,2_6
-0.5557867,-0.17295103,0.438788,66867744,2_6
-0.56823134,-0.14755543,0.4962111,66889018,2_6
-0.57002693,-0.144555,0.45915413,66910277,2_6
-0.5756162,-0.18094099,0.4213532,66931910,2_6
-0.56728345,-0.13971405,0.5213633,66953148,2_6
-0.5823646,-0.17581728,0.43059766,66974390,2_6
-0.57417184,-0.15013976,0.512118,66995633,2_6
-0.5680581,-0.18241128,0.41899392,67016895,2_6
-0.5767446,-0.16375825,0.47246763,67038518,2_6
-0.56274605,-0.15970322,0.42015696,67059760,2_6
-0.5820405,-0.15544137,0.4734286,67081015,2_6
-0.57253057,-0.1553221,0.4286521,67102322,2_6
-0.58313215,-0.16108553,0.5293991,67123498,2_6
-0.55559254,-0.13935703,0.4644511,67145133,2_6
-0.58377755,-0.18290164,0.44410878,67166375,2_6
-0.56453574,-0.1503474,0.4840045,67187628,2_6
-0.5827102,-0.18143174,0.48504767,67208868,2_6
-0.5608734,-0.1454759,0.46740198,67230106,2_6
-0.57866293,-0.17635183,0.41919303,67251754,2_6
-0.5628259,-0.15161003,0.50973004,67273013,2_6
-0.5656567,-0.1653173,0.43598145,67294254,2_6
-0.5673801,-0.13415942,0.50859135,67315496,2_6
-0.5724828,-0.18120846,0.43496358,67336741,2_6
-0.5695776,-0.1684518,0.51854366,67358382,2_6
-0.56092745,-0.16200562,0.46025842,67379717,2_6
-0.5659502,-0.16727832,0.49732238,67400889,2_6
-0.5732472,-0.1501241,0.43406373,67422124,2_6
-0.58378714,-0.16999559,0.44284657,67443363,2_6
-0.567611,-0.14416906,0.478087,67465014,2_6
-0.56425315,-0.18245585,0.42123747,67486254,2_6
-0.57171565,-0.14985783,0.5363527,67507496,2_6
-0.5712085,-0.1813418,0.40312612,67528735,2_6
-0.5618904,-0.15055582,0.53323364,67549978,2_6
-0.56966203,-0.16323778,0.40725833,67571623,2_6
-0.56512445,-0.17124377,0.50633126,67592871,2_6
-0.55277485,-0.14183696,0.43634462,67614106,2_6
-0.5821942,-0.18686709,0.45311192,67635345,2_6
-0.5665478,-0.13769318,0.41834432,67656586,2_6
-0.5858103,-0.18882772,0.47583312,67678223,2_6
-0.56964153,-0.13570401,0.5100937,67699504,2_6
-0.57103175,-0.18786186,0.4264869,67720740,2_6
-0.5803222,-0.13854057,0.50026816,67741980,2_6
-0.5703931,-0.17770323,0.41076878,67763221,2_6
-0.5705445,-0.1497237,0.49088186,67784861,2_6
-0.57610834,-0.16950564,0.45643744,67806102,2_6
-0.57364887,-0.18590201,0.48110268,67827360,2_6
-0.5655748,-0.15416385,0.44680807,67848604,2_6
-0.566377,-0.18435705,0.44091758,67869971,2_6
-0.56499064,-0.15870923,0.5240043,67891550,2_6
-0.5718929,-0.15198034,0.41280025,67912786,2_6
-0.5808728,-0.1731747,0.5276294,67934056,2_6
-0.57016027,-0.15405984,0.4415406,67955306,2_6
-0.5615487,-0.17069398,0.47827852,67976544,2_6
-0.5723802,-0.14661929,0.44852304,67998184,2_6
-0.5587787,-0.18593134,0.44386017,68019430,2_6
-0.57441163,-0.14345622,0.4804257,68040695,2_6
-0.5664233,-0.1872679,0.43479887,68061969,2_6
-0.5673625,-0.13117428,0.510923,68083205,2_6
-0.56864905,-0.1805699,0.44100907,68104845,2_6
-0.57328206,-0.14820923,0.5295772,68126084,2_6
-0.56660646,-0.18527754,0.41059154,68147386,2_6
-0.555806,-0.14304094,0.53636605,68168629,2_6
-0.57565707,-0.18613899,0.41594732,68189900,2_6
-0.5729525,-0.17361969,0.4730032,68211539,2_6
-0.5558235,-0.1501241,0.4339319,68232848,2_6
-0.57532614,-0.19684742,0.4596838,68254091,2_6
-0.5594337,-0.15134217,0.45742536,68275331,2_6
-0.5751242,-0.18827832,0.48637143,68296571,2_6
-0.5674027,-0.1318277,0.50560635,68318317,2_6
-0.58667284,-0.20067914,0.46196774,68339559,2_6
-0.5555245,-0.14483733,0.473436,68360799,2_6
-0.57613504,-0.19519882,0.45290262,68382038,2_6
-0.5696376,-0.14783774,0.5106133,68403297,2_6
-0.57325256,-0.18648075,0.4333505,68424932,2_6
-0.5650957,-0.13267428,0.5101187,68446175,2_6
-0.56883854,-0.18235184,0.41597003,68467415,2_6
-0.5752782,-0.14468874,0.46601093,68488696,2_6
-0.573342,-0.17109439,0.42152914,68509935,2_6
-0.5810056,-0.14100601,0.5100756,68531577,2_6
-0.5747894,-0.17808956,0.43049577,68552816,2_6
-0.5733093,-0.13828833,0.52598333,68574066,2_6
-0.55872774,-0.18985222,0.45060256,68595306,2_6
-0.5719151,-0.14176343,0.509992,68616558,2_6
-0.5741184,-0.18165384,0.41905463,68638238,2_6
-0.56201947,-0.13127829,0.51618475,68659497,2_6
-0.562473,-0.17405021,0.4562451,68680748,2_6
-0.5578144,-0.14479275,0.47118098,68701983,2_6
-0.57270837,-0.19426268,0.40515724,68723227,2_6
-0.58115166,-0.15957028,0.49076897,68744860,2_6
-0.55834967,-0.15855946,0.4004448,68766099,2_6
-0.5706778,-0.15998594,0.47325346,68787339,2_6
-0.57322156,-0.170649,0.4374496,68808625,2_6
-0.55834585,-0.16659518,0.501067,68829904,2_6
-0.5711494,-0.16937152,0.41093796,68851546,2_6
-0.57809925,-0.1641743,0.4936865,68872783,2_6
-0.56885356,-0.16791607,0.41398013,68894120,2_6
-0.5683321,-0.16926827,0.48290426,68915357,2_6
-0.5694438,-0.1607727,0.43609926,68936600,2_6
-0.5796797,-0.17991689,0.48505443,68958239,2_6
-0.56015766,-0.15673333,0.4618715,68979554,2_6
-0.5914156,-0.17895104,0.43590888,69000790,2_6
-0.5685691,-0.14440642,0.4515686,69022034,2_6
-0.5790715,-0.18180282,0.4653115,69043269,2_6
-0.5777116,-0.14578755,0.444791,69064998,2_6
-0.55966914,-0.19240643,0.42631176,69086168,2_6
-0.56921774,-0.14393131,0.46597993,69107408,2_6
-0.5849455,-0.20047149,0.48999524,69128694,2_6
-0.57478434,-0.14400521,0.4311644,69149965,2_6
-0.57553875,-0.20008478,0.4315854,69171623,2_6
-0.5576269,-0.15588714,0.49596742,69192861,2_6
-0.57779926,-0.1955699,0.4332066,69214100,2_6
-0.5642827,-0.14494175,0.5174493,69235381,2_6
-0.58081645,-0.1849956,0.43495235,69256622,2_6
-0.56063455,-0.15897629,0.49896052,69278260,2_6
-0.5802584,-0.17765865,0.4085711,69299499,2_6
-0.5644629,-0.161902,0.4936279,69320846,2_6
-0.5681489,-0.17611408,0.40699425,69342088,2_6
-0.5794253,-0.16542208,0.5186776,69363389,2_6
-0.5585576,-0.16453053,0.4730726,69385052,2_6
-0.5851047,-0.1917237,0.46895126,69406327,2_6
-0.5722796,-0.16355021,0.46182948,69427579,2_6
-0.58288854,-0.18551567,0.46147883,69448891,2_6
-0.56025034,-0.16331246,0.44961926,69470084,2_6
-0.571938,-0.18520324,0.40684462,69491771,2_6
-0.57499826,-0.15071887,0.5030199,69513013,2_6
-0.58001506,-0.19874822,0.44073844,69534315,2_6
-0.57506216,-0.15661485,0.49456957,69555554,2_6
-0.568151,-0.19050525,0.40671194,69576791,2_6
-0.5832415,-0.16383293,0.5149489,69598432,2_6
-0.56805795,-0.18165384,0.41900876,69619761,2_6
-0.566403,-0.16610444,0.43748716,69640930,2_6
-0.5754832,-0.17370845,0.43892217,69662170,2_6
-0.58130676,-0.20008515,0.47027397,69683410,2_6
-0.57134336,-0.1579514,0.4854223,69705134,2_6
-0.57392126,-0.20565423,0.44510332,69726364,2_6
-0.5658557,-0.14858031,0.5098124,69747622,2_6
-0.5883545,-0.20327795,0.43995494,69768883,2_6
-0.5653391,-0.14947109,0.4779658,69790157,2_6
-0.58089846,-0.19690646,0.4241109,69811797,2_6
-0.56294835,-0.16568916,0.49354213,69833033,2_6
-0.58106834,-0.18206951,0.40167096,69854273,2_6
-0.5745512,-0.15673333,0.46198043,69875523,2_6
-0.56391925,-0.1734711,0.4653603,69896764,2_6
-0.5792571,-0.1957185,0.44079214,69918410,2_6
-0.5633819,-0.15092611,0.43624657,69939651,2_6
-0.56845564,-0.1909217,0.46656778,69960895,2_6
-0.5746657,-0.15567872,0.44684714,69982130,2_6
-0.5745966,-0.19222853,0.4559802,70003369,2_6
-0.56442064,-0.14761485,0.49921206,70025007,2_6
-0.5730669,-0.21045141,0.45788434,70046247,2_6
-0.57836,-0.144555,0.4592172,70067549,2_6
-0.564305,-0.1845944,0.41437623,70088792,2_6
-0.5767387,-0.16301568,0.4732399,70110082,2_6
-0.58303434,-0.20180765,0.44221675,70131720,2_6
-0.5600348,-0.14038192,0.478104,70153004,2_6
-0.58089375,-0.20373818,0.42473456,70174242,2_6
-0.55848074,-0.14806023,0.4832458,70195543,2_6
-0.580803,-0.21003535,0.43673426,70216793,2_6
-0.56375587,-0.15419397,0.4869541,70238458,2_6
-0.5772006,-0.18454982,0.41220146,70259703,2_6
-0.56577396,-0.13894175,0.52060926,70280964,2_6
-0.55888927,-0.19701047,0.42924652,70302207,2_6
-0.5816156,-0.15123895,0.52958083,70323500,2_6
-0.5740768,-0.17191127,0.42454964,70345166,2_6
-0.57731473,-0.17561004,0.49724492,70366495,2_6
-0.5576458,-0.17281689,0.39334008,70387721,2_6
-0.5763806,-0.18364498,0.5205703,70408959,2_8
-0.57702124,-0.17364901,0.43590397,70430198,2_8
-0.5735948,-0.16937229,0.48824623,70451909,2_8
-0.5676342,-0.19063859,0.3748802,70473098,2_8
-0.57809633,-0.1831249,0.49407244,70494338,2_8
-0.5386875,-0.15285742,0.49588352,70515576,2_8
-0.53224665,-0.1443024,0.4459916,70536886,2_8
-0.51619333,-0.17347108,0.4649992,70558542,2_8
-0.5150155,-0.1616795,0.5205369,70579780,2_8
-0.51092726,-0.15140161,0.4600881,70601019,2_8
-0.5212067,-0.19316466,0.50329566,70622298,2_8
-0.50784105,-0.15988192,0.4674758,70643538,2_8
-0.5177789,-0.18465424,0.45569888,70665190,2_8
-0.5525167,-0.17963454,0.47045735,70686438,2_8
-0.5674842,-0.18420807,0.39470655,70707706,2_8
-0.57792366,-0.14523776,0.41676688,70728938,2_8
-0.5980954,-0.1368767,0.45421296,70750209,2_8
-0.634934,-0.17580204,0.3915931,70771848,2_8
-0.62404555,-0.16441128,0.4288636,70793097,2_8
-0.6236305,-0.14881767,0.4837239,70814336,2_8
-0.6278052,-0.1675153,0.43261987,70835578,2_8
-0.6240534,-0.17317471,0.52795607,70856816,2_8
-0.6058156,-0.18423818,0.43515638,70878452,2_8
-0.56153333,-0.14421365,0.4803134,70899697,2_8
-0.54253215,-0.14967912,0.48839757,70920932,2_8
-0.5371824,-0.14298111,0.4945504,70942227,2_8
-0.5253752,-0.17020363,0.4530089,70963537,2_8
-0.5149329,-0.18948074,0.43133485,70985164,2_8
