gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0113892015,0.003031535,-0.013034846,-0.026788887,0.63575006,-9.727909,60566115,2_3
0.015622058,0.002056454,0.009093525,0.36292893,0.029915342,-9.535768,60572160,2_3
-0.0082636,-0.01236816,-0.005937781,-0.025898943,0.41844866,-9.740299,60576613,2_3
0.021736482,0.00012920884,0.0071429573,0.19971173,0.32983652,-9.688029,60581110,2_3
-0.003912951,-0.01716175,-0.00092293293,0.09341834,-0.09203895,-9.635175,60587155,2_3
0.014977524,-0.006744584,-0.00160884,0.0984693,0.7526489,-9.788532,60591607,2_3
0.022197327,0.004113226,0.004782426,0.16848867,-0.11662885,-9.564324,60596104,2_3
-0.003987832,-0.0040892162,-0.009290462,0.014683935,0.4428909,-9.867456,60602151,2_3
0.025239972,0.0070759347,0.012487703,0.21808046,0.14017272,-9.563511,60606600,2_3
-0.003310854,-0.0023007228,-0.0062879156,0.09851232,0.042494774,-9.704786,60611099,2_3
0.008970642,0.0071430034,0.001973412,0.16600473,0.657829,-9.767993,60617144,2_3
0.0029407977,0.0060566505,0.0009363923,0.16949634,-0.29391894,-9.627203,60621596,2_3
-0.012616455,0.0014054702,-0.014958781,0.10942058,0.47155684,-9.75382,60626093,2_3
-0.011584693,0.004088184,0.013411207,0.19716163,0.038702175,-9.5570135,60632140,2_3
-0.017226674,-0.016114706,-0.022057025,0.18604597,0.3200171,-9.705467,60636598,2_3
-0.022194332,0.0001511802,0.018056015,0.12917206,0.46030942,-9.740645,60641089,2_3
-0.007974153,-0.0049198656,-0.009163247,0.13812579,-0.088704035,-9.631218,60647133,2_3
-0.0065009743,-0.014463102,0.008654533,0.115837954,0.59413415,-9.730376,60651613,2_3
0.0023165778,0.0012311271,0.0005610993,0.0018026568,0.06289437,-9.72997,60656086,2_3
0.0053428756,0.0019043572,-0.009387805,0.18588291,0.46623617,-9.689793,60662129,2_3
0.010153631,0.005337077,0.009527977,-0.03649288,0.25930145,-9.734238,60666583,2_3
0.011489791,0.0056107566,-0.007074767,0.26606944,0.1452504,-9.609147,60672577,2_3
0.009905734,-0.0013612122,0.013995737,0.083335,0.34636584,-9.695152,60677123,2_3
0.019422552,0.01364176,-0.012506446,0.17559962,0.24201979,-9.647882,60681574,2_3
-0.0033983842,-0.010299173,0.0030606051,0.3277052,0.1064624,-9.639073,60687571,2_3
0.002933285,-0.000119176104,-0.0033113621,-0.07146999,0.2720169,-9.758396,60692117,2_3
0.00016988012,-0.007062635,-0.0027020036,0.35924065,0.16037276,-9.534724,60696568,2_3
-0.012597479,-0.014535545,-0.00042396577,-0.0910422,0.19151692,-9.799848,60702566,2_3
0.0020566182,0.0019368165,0.0017538666,0.24120438,0.37823504,-9.661932,60707111,2_3
-0.023368176,-0.016301934,0.0065672444,0.085278176,-0.028188197,-9.674713,60711563,2_3
0.0016405989,0.014833371,-0.014647652,-0.025278043,0.56415516,-9.82041,60717560,2_3
-0.0016474498,-0.0069188355,0.013875007,0.31462097,0.047308046,-9.580597,60722106,2_3
-0.0006596643,0.0032964633,-0.0222408,-0.22307092,0.39028913,-9.844416,60726557,2_3
0.01148007,0.0122479815,0.016053457,0.41391584,0.21550745,-9.43241,60732555,2_3
0.0052842665,0.0003658318,-0.012936581,-0.06334046,0.09304822,-9.7532015,60737101,2_3
0.009114039,0.008105415,0.0027476174,0.2771351,0.61000234,-9.657693,60741552,2_3
0.0099999765,-0.007177162,0.001326855,0.21846986,-0.038266864,-9.601599,60747549,2_3
0.012813075,-0.0017652352,-0.010419177,0.026747309,0.39582905,-9.792655,60752095,2_3
0.0050716703,-0.010486579,0.025548298,0.37812498,0.09185521,-9.457963,60756547,2_3
0.015242349,-0.013694229,-0.020617971,-0.08852169,0.301368,-9.866981,60762545,2_3
0.0033686098,-0.0014554223,0.01911495,0.30942717,0.3492568,-9.62103,60767090,2_3
0.007893357,-0.01361146,-0.0049321256,-0.084321104,0.048639312,-9.710322,60771541,2_3
0.00046701395,0.0037330382,-0.0020262452,0.22375445,0.32370105,-9.654093,60777539,2_3
0.005058771,-0.002453721,-0.001196047,0.09979105,0.19821969,-9.656254,60782088,2_3
0.009406961,0.0066988366,-0.011363305,0.105878085,0.2185982,-9.775726,60786537,2_3
-0.010976921,0.0038649712,0.015054093,0.17735931,0.20444733,-9.641648,60792534,2_3
0.016496023,0.0035176217,-0.0179266,0.14733505,0.19952276,-9.7167,60797079,2_3
-0.013181967,0.00187363,0.017306596,0.21775354,0.13209082,-9.597042,60801530,2_3
0.006528899,0.00083056104,-0.014113427,0.13951561,0.47724566,-9.656097,60807528,2_3
-0.004989414,-0.0048922948,0.0094776,0.20076917,-0.18681175,-9.687391,60812073,2_3
-0.006298625,-0.0060611754,-0.0096980315,0.10487559,0.65734965,-9.682714,60816525,2_3
0.0126064485,-0.004777782,0.0128788045,0.25157523,0.08012317,-9.661715,60822523,2_3
-0.018129032,-0.008840456,-0.012154175,0.050949283,0.16395271,-9.738474,60827068,2_3
0.015910806,0.00083251315,0.013898538,0.27971163,0.45417887,-9.609318,60831520,2_3
0.0011298307,-0.0020027002,-0.009498435,-0.032579064,-0.091515124,-9.794739,60837517,2_3
0.009742649,0.0017491832,0.00899564,0.23255531,0.7019281,-9.736478,60842064,2_3
0.011230494,0.00508804,0.008389072,-0.002307258,-0.3047216,-9.652003,60846514,2_3
0.0035406433,-0.0009873591,-0.014637107,0.31649187,0.5992418,-9.734009,60852512,2_3
0.0059384224,0.007937683,0.026867803,0.0065471097,0.06209934,-9.646775,60857058,2_3
0.0093568135,0.0028117292,-0.025674189,0.2711709,0.10694512,-9.638319,60861508,2_3
-0.0013749239,-0.000800858,0.019780792,0.05888399,0.58577913,-9.683725,60867506,2_3
0.01942271,0.0014460986,-0.027486894,0.17628583,-0.07152061,-9.619229,60872051,2_3
-0.0033748194,-0.017971149,0.019417021,0.19946839,0.42756838,-9.64349,60876503,2_3
0.013467994,-0.0030029658,-0.008091646,0.079404734,0.15061519,-9.717309,60882503,2_3
0.0017794843,-0.020891512,0.010682326,0.3440247,0.24860823,-9.635181,60887046,2_3
0.005560951,0.0028963413,0.0018715723,-0.12075619,0.1826594,-9.8735285,60891498,2_3
0.0080794245,-0.0030667158,-0.010224153,0.36609143,0.194843,-9.536393,60897495,2_3
-0.0003012884,0.0051650666,0.00552414,-0.21791652,0.21435036,-9.827841,60902042,2_3
0.009866272,0.009523275,-0.01551813,0.4118379,0.31647408,-9.557055,60906492,2_3
-0.0043650987,-0.0013489786,0.015277097,-0.10799574,0.040186416,-9.797489,60912490,2_3
0.0087402165,0.013397957,-0.016308792,0.40044248,0.41032025,-9.636958,60917037,2_3
0.0068110125,-0.005088892,0.023465933,-0.019893121,0.055780444,-9.620236,60921489,2_3
0.0017126055,-0.0022940137,-0.031879608,0.3322482,0.3398064,-9.691701,60927485,2_3
0.010926358,-0.0024876404,0.032779112,0.039448373,0.30952197,-9.656506,60932030,2_3
0.021639088,-0.0054617445,-0.028699303,0.24949199,-0.0041218665,-9.64791,60936481,2_3
-0.002072981,-0.0065135555,0.016088463,0.021576636,0.58833426,-9.645356,60942482,2_3
0.022808282,0.0033363865,-0.018199068,0.20476311,-0.18175684,-9.66521,60947024,2_3
-0.012263235,-0.009620551,0.010157926,0.12969424,0.54429626,-9.676615,60951476,2_3
0.024159227,0.0037295707,0.0008594813,0.08373057,0.10359367,-9.755454,60957474,2_3
-0.00707384,-0.008496082,0.0070302472,0.2061089,0.101519816,-9.567389,60962022,2_3
0.007537627,0.012648998,0.0009367922,0.006690272,0.40408245,-9.823342,60966471,2_3
0.000608319,-0.0031109445,-0.003551849,0.26332936,-0.05481955,-9.533049,60972468,2_3
-0.0005820501,0.0059020338,-0.0029811864,0.012457264,0.4470141,-9.808315,60977014,2_3
-0.0002792448,0.0036847314,0.01057122,0.2815228,0.037865568,-9.50815,60981465,2_3
-0.005090456,-0.0024682714,-0.009714316,0.11852757,0.19661792,-9.761012,60987463,2_3
-0.0052411538,-0.0043214,0.011627797,0.25373906,0.31996065,-9.595792,60992010,2_3
0.0016133545,-0.0059937267,-0.0058895457,0.10321195,0.15345502,-9.706117,60996460,2_3
-0.013043946,0.00063516904,-0.0031297158,0.15425561,0.22941983,-9.574336,61002458,2_3
0.0043632416,-0.00591827,-0.00021564207,0.101670094,0.35569134,-9.729942,61007003,2_3
-0.004047746,-0.007110046,-0.0038615307,0.13465418,0.029211646,-9.639073,61011455,2_3
-0.0027496698,-0.002368691,0.0026237513,0.0103983795,0.61482716,-9.814195,61017452,2_3
0.0061914106,0.005278432,0.0032636684,0.1942609,-0.15996683,-9.534931,61022007,2_3
-0.010087331,-0.0039162613,-0.013622996,0.07924807,0.5881747,-9.814809,61026449,2_3
0.012114875,0.0055581937,0.023804668,0.22310276,0.074778356,-9.525997,61032447,2_3
-0.0058471793,-0.013002224,-0.022344984,0.10513943,0.21645492,-9.802274,61037041,2_3
0.008292874,0.0041159745,0.007909518,0.2231346,0.3365001,-9.613124,61041444,2_3
0.0064735743,-0.0054512094,-0.007029095,0.06434487,0.07724412,-9.724435,61047441,2_3
0.0027217944,-0.0037403977,0.0048814374,0.11452708,0.32463023,-9.66894,61056439,2_3
0.009654456,-0.0037648666,-0.018480146,0.16089597,-0.06980394,-9.718428,61060938,2_3
-0.011723419,-0.0018836029,0.01845492,0.055202343,0.61866444,-9.748736,61065436,2_3
0.014606419,0.004695402,-0.00725178,0.15620196,-0.043388072,-9.634362,61071433,2_3
-0.016580371,-0.0028463826,0.0084749535,0.10262384,0.34211493,-9.717866,61075931,2_3
0.02394273,0.010620331,-0.015786408,0.2216825,0.22808607,-9.670304,61080430,2_3
-0.00990484,-0.0039599002,0.009108058,0.12552951,0.10261395,-9.564701,61086427,2_3
0.009374908,-0.0028938781,-0.007415057,0.15252389,0.3095416,-9.680445,61090925,2_3
0.0009825629,-0.0034832517,0.024420371,0.14514352,0.22957401,-9.620769,61095425,2_3
0.008357852,-0.0046879244,-0.022050051,0.18840848,0.11667035,-9.758554,61101422,2_3
-0.0016262307,-0.0036906241,0.026837183,0.060956344,0.42699242,-9.689961,61105922,2_3
0.01494054,0.0057838685,-0.03156244,0.20794663,-0.08929825,-9.632232,61110419,2_3
-0.0071065994,0.0010734948,0.018711234,-0.012876195,0.49996424,-9.682763,61116419,2_3
0.015886007,0.003755426,-0.016719844,0.35636672,-0.0007530633,-9.649245,61120915,2_3
-0.021614159,-0.0032731087,0.025960313,-0.102787815,0.2611296,-9.77409,61125413,2_3
0.01021445,0.009846246,-0.009303245,0.3925823,0.30789307,-9.5490675,61131411,2_3
-0.014799285,-0.012836727,0.004025751,-0.1341516,-0.087593175,-9.736846,61135909,2_3
-0.0014504933,0.01775757,-0.02339152,0.42430726,0.6519777,-9.628505,61140408,2_3
-0.009732807,-0.001976203,0.015094193,-0.1736146,-0.23081186,-9.760878,61146406,2_3
-0.011227915,0.0067406558,-0.01546196,0.49007472,0.59111655,-9.5685215,61150904,2_3
-0.015352793,-0.0032863074,0.023768911,-0.16691528,0.057166364,-9.829202,61155404,2_3
-0.004551125,-0.004959955,-0.010525501,0.45906016,0.42249,-9.576977,61161400,2_3
-0.012374573,0.000119706965,-0.006769828,-0.172685,0.18321747,-9.796195,61165905,2_3
0.012592661,0.00481694,-0.0002537674,0.36059684,0.41365966,-9.507832,61170397,2_3
-0.0034348262,-0.005645788,-0.0038899926,-0.1213038,0.0060720146,-9.771193,61176395,2_3
0.008435876,-0.0035426954,0.0051676747,0.2886896,0.5008658,-9.511378,61180920,2_3
0.0020374267,-0.008924691,-0.009889031,0.03357354,-0.08539685,-9.720809,61185392,2_3
0.016809473,-0.004664883,0.0018576528,0.1618176,0.58461165,-9.743218,61191390,2_3
0.009791415,0.003277923,0.012678426,0.18692754,0.15459783,-9.638533,61195892,2_3
0.015904406,-6.309324e-05,-0.017878793,0.05000101,0.11052355,-9.84267,61201933,2_3
0.0028631827,0.005893362,0.018658478,0.23572242,0.45360345,-9.567139,61206384,2_3
0.0212339,-0.0018092664,-0.020291626,0.15031543,-0.15478688,-9.710195,61210883,2_3
-0.0063384934,0.0052723247,0.0183857,0.09706626,0.55491066,-9.621678,61216928,2_3
0.012135008,0.0029946992,-0.015520857,0.19921018,-0.08607335,-9.643078,61221378,2_3
-0.016333023,-0.0043320805,0.017775532,0.13418968,0.26539204,-9.655781,61225879,2_3
0.0047259727,0.0073059355,-0.0028815041,0.26982054,0.36469385,-9.771449,61231922,2_3
-0.016038714,-0.005676861,-0.012369936,0.1343288,-0.013518232,-9.530605,61236373,2_3
-0.015406745,0.002473106,0.0045874394,0.09454733,0.32630092,-9.791016,61240872,2_3
-0.0020256017,-0.0063850577,0.002139565,0.2307797,0.19291973,-9.524947,61246916,2_3
-0.014521728,0.0004406413,-0.003832245,-0.04039104,0.09722194,-9.831902,61251368,2_3
0.004294958,0.0069535635,-0.00053987704,0.32227045,0.55107856,-9.56699,61255866,2_3
-0.0009683496,0.001225392,-0.009297293,-0.04171463,-0.17506689,-9.798557,61261911,2_3
-0.010033193,-0.006094362,0.018385174,0.22909851,0.59057814,-9.711966,61266362,2_3
0.005886735,0.008698448,-0.011078211,0.05984863,0.053584863,-9.689059,61270861,2_3
-0.007279073,-0.007911614,-0.0011055846,0.20579258,0.09073817,-9.6216135,61276906,2_3
0.013550355,0.0065145236,0.007841676,0.14355607,0.63987774,-9.703607,61281357,2_3
0.0009433036,-0.008704611,-0.009988346,0.16351509,-0.1084143,-9.5980835,61285857,2_3
-0.0016843306,0.005952761,0.008258798,0.09118667,0.42848173,-9.851724,61291900,2_3
0.00802134,-0.010674901,0.003079193,0.25842407,0.1654336,-9.471741,61296354,2_3
-0.007032669,0.004289427,-0.014803139,0.06782672,0.06335088,-9.750718,61300851,2_3
0.014635953,-0.005318389,0.015091406,0.22202906,0.52767646,-9.666634,61306895,2_3
0.0019593681,-0.0049235285,-0.025431307,-0.037337646,0.112439305,-9.678985,61311346,2_3
-0.002059898,0.0009896421,0.01836147,0.24313308,0.04615015,-9.689595,61315845,2_3
0.011888454,0.005356088,0.00033919947,0.010518295,0.5731188,-9.699854,61321891,2_3
-0.012693322,-0.008486439,-0.020030411,0.25229663,-0.15633853,-9.639142,61326340,2_3
0.0070852465,0.004803133,0.00185575,0.1288046,0.26414376,-9.704727,61335337,2_3
-0.017645707,0.00938702,0.01160441,0.0708371,0.0625099,-9.687164,61339835,2_3
0.018236639,-0.0024247416,-0.0018950371,0.14474012,0.770519,-9.67384,61344383,2_3
-0.016618187,0.0022227901,-0.0010747334,0.25181326,-0.23693705,-9.626773,61348833,2_3
0.014161244,0.008295879,0.0016239733,0.2290434,0.35278562,-9.804765,61353332,2_3
-0.001132623,-0.00382263,-0.0015268238,0.16147229,0.100179635,-9.6312475,61363827,2_3
0.004553132,-0.0033372135,-0.0036845936,0.14198105,0.2119096,-9.6588545,61372824,2_3
0.005129746,0.0028707143,0.0037116103,0.07121369,0.45330268,-9.639492,61381868,2_3
0.0061619845,0.0048037274,-0.0018660416,0.18249214,-0.099052005,-9.750512,61386319,2_3
0.0030062546,-6.5010834e-05,0.00596094,-0.120645724,0.66184604,-9.895956,61390818,2_3
0.01684174,0.008092677,-0.0036813791,0.5345121,-0.013742061,-9.46518,61396863,2_3
-0.009374461,0.0033407074,-0.0009821526,-0.077764496,0.15878513,-9.772329,61401313,2_3
0.018872019,0.002922024,-0.0021583554,0.27810937,0.21602751,-9.560295,61405812,2_3
-0.008719804,-0.0065573407,0.003986922,0.13203056,0.2844604,-9.734311,61411859,2_3
-0.012366534,0.0017195183,-0.01765937,0.35352725,0.09737962,-9.733475,61416308,2_3
0.0016501248,-0.0008490201,0.035286933,-0.027492639,0.0022577206,-9.608309,61420807,2_3
-0.011724533,-0.010211897,-0.025617877,0.30312002,0.61341006,-9.71064,61426852,2_3
-0.029494263,0.00072999834,0.0034691913,0.23408017,-0.06622007,-9.685884,61431303,2_3
0.0034330704,-0.0027677938,0.0012386037,0.08825269,0.012219818,-9.729446,61435801,2_3
-0.003836357,-0.0021090591,0.013079958,-0.1697109,1.0382782,-9.741494,61441846,2_3
0.00016404357,0.0027962073,-0.021029796,0.6174693,-0.34474382,-9.552203,61446299,2_3
-0.00952899,0.00691412,0.021192823,-0.11364148,0.12438742,-9.802233,61450798,2_3
0.024577603,0.0076027345,-0.009504873,0.17115694,0.6809131,-9.636866,61456841,2_3
0.00048086877,0.0035649778,0.002386259,0.18863359,0.11099097,-9.604933,61461293,2_3
-0.0077392505,0.0018749535,-0.017348267,0.3234821,0.23709698,-9.768746,61465793,2_3
0.015534409,-6.2710686e-05,0.015580126,0.010892819,0.15027949,-9.636898,61471835,2_3
0.021299634,-0.006496679,-0.003420035,0.1309089,0.45323443,-9.729697,61476288,2_3
-0.010575379,0.003093794,-0.008097348,0.29920763,0.059858143,-9.585279,61480785,2_3
0.0046740016,0.00040099642,-0.0059112506,0.3648338,-0.09926069,-9.608657,61486830,2_3
0.008097978,0.003958315,0.01597785,-0.2867833,0.61449146,-9.84275,61491284,2_3
-0.0008643089,0.003835148,-0.0008477627,0.41357154,0.20779692,-9.606758,61495782,2_3
-0.013426121,-0.0036224937,0.0010479479,0.20488085,0.00064604665,-9.754185,61501825,2_3
-0.0019561513,-0.00017936621,-0.015882328,0.23580447,0.2167764,-9.555953,61506275,2_3
0.0016061782,-0.012744631,0.01042258,-0.15389054,0.20359367,-9.747608,61510776,2_3
-0.015176979,-0.006683939,0.0012782231,0.3964106,0.6631076,-9.650684,61516819,2_3
-0.021781437,-0.0056999917,0.0070450623,0.27530047,-0.3493628,-9.629441,61521279,2_3
-0.009840076,0.0051626135,-0.019349437,0.042566814,0.2718963,-9.629619,61525769,2_3
-0.006121254,0.004688061,0.0039727106,-0.1773772,0.47621188,-9.688183,61531814,2_3
-0.018130844,0.0014425114,-0.019196942,0.42672712,0.25652733,-9.743226,61536290,2_3
-0.020363653,0.008970633,0.024448803,0.22045462,0.44432652,-9.70221,61540763,2_3
0.0072954665,0.0041582324,-0.013554376,0.2536671,-0.11543043,-9.558272,61546808,2_3
0.00067188445,0.013699438,0.011236505,-0.27271414,0.59921527,-9.757914,61551261,2_3
0.013473401,0.0032990866,-0.013057215,0.43467033,0.1870608,-9.650507,61557257,2_3
-0.009565018,0.0010788012,0.003164721,0.22288579,0.24762622,-9.765111,61561803,2_3
0.021499027,0.0025638384,0.01021794,0.40081665,0.31452417,-9.42476,61566254,2_3
0.015527169,-0.0066592377,-0.0081770215,-0.24930798,0.025767073,-9.814109,61572252,2_3
0.01829477,0.0044890586,0.0032944423,0.28557682,0.33758312,-9.757,61576797,2_3
0.014024199,-0.008990372,-0.00782429,0.30633634,0.19660765,-9.639221,61581249,2_3
-0.003065143,-0.0057430803,0.008233962,0.25481063,0.35171166,-9.602452,61587246,2_3
0.033909567,-0.0045985426,-0.0028846452,0.0054437458,0.14617881,-9.525381,61591793,2_3
0.00012460272,-0.0068359408,0.0029068205,-0.17246617,-0.021342622,-9.905736,61596244,2_3
0.02080909,-0.0027175262,-0.0117708715,0.49759758,0.6107434,-9.634128,61602241,2_3
-0.013808316,-0.009396044,-0.0007935555,0.0618956,0.012171296,-9.751634,61606786,2_3
0.008542887,0.014394999,0.009231394,0.2997445,0.40365613,-9.533731,61611238,2_3
0.0052251983,-0.00910021,0.003850921,-0.16732049,-0.20340773,-9.617464,61617236,2_3
-0.009236448,0.018234115,0.0051257755,0.16660103,0.49426574,-9.898635,61621781,2_3
0.0016997794,-0.005999832,-0.011387235,0.34068936,0.05260385,-9.560739,61626232,2_3
-0.012871867,0.00976282,0.011224532,0.1925432,0.45886585,-9.82196,61632230,2_3
0.0073629147,-0.0075427406,-0.009910258,0.22164126,0.018237127,-9.3700485,61636775,2_3
-0.012594536,0.0010797789,0.007834553,-0.15789603,0.18631938,-9.853684,61641227,2_3
0.013884699,0.0020189933,0.0035518517,0.3156347,0.5185432,-9.579942,61647225,2_3
-0.0051042438,-0.017571235,-0.0050908523,0.12445577,0.02174013,-9.855648,61651770,2_3
0.009808732,0.006039452,0.0020097229,0.4448165,0.57148594,-9.564396,61656221,2_3
0.004135528,-0.013408054,-0.007485297,-0.12962192,-0.24086028,-9.551354,61662219,2_3
0.0060534216,0.011143695,0.025068795,0.20742464,0.4712155,-9.700946,61666765,2_3
0.0033519275,-0.019221902,-0.01766101,-0.04666271,0.01656734,-9.832947,61671216,2_3
-0.008025044,0.004104273,0.012124254,0.49064437,0.56257755,-9.686448,61677214,2_3
0.01572203,-0.019570433,-0.03399417,0.1051046,-0.058544084,-9.540834,61681759,2_3
-0.011503449,0.01399708,0.021844981,0.12879568,0.46910077,-9.623089,61686213,2_3
0.01000994,-0.0008938213,-0.013526674,0.021198532,-0.13202868,-9.66438,61692208,2_3
-0.008387456,0.012091066,0.024720268,0.047951713,0.55637753,-9.926831,61696754,2_3
0.019075539,-0.0011304794,-0.01797843,0.344687,-0.06989405,-9.615553,61701208,2_3
0.0020507067,0.006732161,0.014005265,0.20942886,0.87673956,-9.808945,61707203,2_3
0.0069047892,0.0017718034,-0.0174503,0.3718437,-0.5186656,-9.446403,61711751,2_3
0.006426192,0.009935118,-0.0034507476,0.018869597,0.89132005,-9.792744,61716200,2_3
0.00064230117,-0.000109984416,-0.0013017613,0.10290305,-0.6369308,-9.537089,61722197,2_3
0.0006129406,-0.0058874968,-0.0127987545,0.14882575,0.9810476,-9.921697,61726743,2_3
0.017290115,-0.016482046,0.014346674,0.23661883,-0.24520877,-9.560367,61731194,2_3
-0.0040200157,-0.01049653,0.0031099184,0.32373405,0.74183017,-9.743956,61737192,2_3
0.0073620356,-0.024789283,-0.005898117,0.18741682,-0.16995496,-9.49148,61741737,2_3
-0.00048610265,0.00092687225,-0.007821288,-0.12917447,0.373752,-9.669024,61746189,2_3
0.011983085,-0.009631381,-0.014151321,0.13489304,-0.0767339,-9.74053,61752187,2_3
0.004172162,0.009231037,0.021207053,-0.05818199,0.6655817,-9.826491,61756733,2_3
0.012220266,0.0036565096,-0.0014171426,0.29470304,-0.187189,-9.648745,61761183,2_3
0.008418726,0.009065448,0.011595453,0.27415326,0.9220187,-9.7392845,61767181,2_3
0.0067760944,-0.0021638512,-0.0148453945,0.07759932,-0.58385354,-9.461693,61771726,2_3
0.006219959,0.015467516,-0.006365157,0.3220932,0.8749634,-9.660175,61776178,2_3
0.009430126,-0.0024653517,-0.007043566,-0.14245455,-0.47075388,-9.5928545,61782176,2_3
-0.004189413,0.02088578,0.025451059,0.37099117,0.56518745,-9.695701,61786722,2_3
0.017684493,-0.021509903,-0.01444604,0.10193231,0.024011225,-9.852063,61791174,2_3
-0.0052783056,0.0054040076,0.004426436,0.32847163,0.36770898,-9.551268,61797170,2_3
-0.018584324,-0.014600647,-0.018971471,0.11058738,0.00011621272,-9.839979,61801718,2_3
0.0062610386,0.006621672,0.003343662,0.5643645,0.6168978,-9.379428,61806168,2_3
-0.01891385,-0.0018671496,0.0018251407,-0.28053787,-0.18120755,-9.7055645,61812167,2_3
-0.00041921332,-0.010212404,-0.0042982586,0.49967667,0.2954083,-9.524573,61816710,2_3
-0.005611596,0.0028316225,0.008032152,-0.20225449,0.40177378,-9.910641,61821164,2_3
-7.859108e-05,-0.0029429565,-0.017695956,0.20534867,-0.343802,-9.717032,61827159,2_3
0.0042328406,0.0027083359,0.0078607835,0.3007307,1.0281049,-9.901019,61831705,2_3
0.017844373,0.0017711812,0.0022143964,0.018916847,-0.070928656,-9.4793625,61836157,2_3
0.011301754,0.013770082,0.015977431,0.24700984,0.33764106,-9.723957,61842154,2_3
0.032544468,-0.02291971,-0.023689289,0.29986235,0.27995595,-9.682413,61846700,2_3
0.006845295,0.023061791,0.0066476515,-0.013244599,0.047138058,-9.4071455,61851151,2_3
0.0033722967,-0.011247398,-0.022442695,0.17224033,0.08154585,-9.879274,61857149,2_3
0.04502804,-0.011828973,0.0138475625,0.4162457,0.43209442,-9.521516,61861694,2_3
-0.03155165,0.0009556131,-0.0066697155,-0.20480633,0.21665369,-9.797397,61866145,2_3
