magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6296083,-0.13311967,0.4946855,61832976,2_3
-0.61659694,-0.087243356,0.51215744,61854307,2_3
-0.6264402,-0.13120401,0.512885,61875496,2_3
-0.62861586,-0.13934177,0.4256013,61896750,2_3
-0.6523908,-0.16176827,0.48747617,61918390,2_3
-0.67450583,-0.14093132,0.46835095,61939652,2_3
-0.6114554,-0.16941687,0.4908051,61960896,2_3
-0.61148137,-0.15116425,0.48737466,61982139,2_3
-0.6703964,-0.13721888,0.51082635,62003376,2_3
-0.6648951,-0.15774299,0.43688095,62025019,2_3
-0.6606609,-0.12404538,0.49585623,62046269,2_3
-0.61862004,-0.10531805,0.5451588,62067500,2_3
-0.66736066,-0.1001048,0.5115315,62088740,2_3
-0.6461146,-0.13732287,0.5159448,62110013,2_3
-0.62584573,-0.1047096,0.5914478,62131728,2_3
-0.6360216,-0.11553494,0.44809896,62152973,2_3
-0.6438517,-0.17018837,0.41450304,62174215,2_3
-0.63833374,-0.11088634,0.44290346,62195513,2_3
-0.64193034,-0.17503054,0.46819323,62216757,2_3
-0.6445966,-0.11762971,0.51631963,62238395,2_3
-0.6397684,-0.10472408,0.5536657,62259634,2_3
-0.63737357,-0.13156103,0.56979144,62280884,2_3
-0.64642686,-0.116812445,0.47467366,62302121,2_3
-0.6239609,-0.12461121,0.6402964,62323370,2_3
-0.6374168,-0.11326383,0.56408876,62344998,2_3
-0.6398428,-0.10377347,0.5438342,62366238,2_3
-0.61685765,-0.13854134,0.5778344,62387496,2_3
-0.64568317,-0.1278333,0.5729584,62408742,2_3
-0.6250944,-0.11333734,0.490493,62430062,2_3
-0.6339697,-0.09116423,0.51903164,62451635,2_3
-0.6412466,-0.12679355,0.55854815,62472873,2_3
-0.6332784,-0.10811081,0.6103809,62494116,2_3
-0.6429411,-0.09980801,0.53484255,62515356,2_3
-0.6290081,-0.11149558,0.4738884,62536602,2_3
-0.6409364,-0.0885056,0.4994352,62558254,2_3
-0.6213758,-0.11543131,0.48133087,62579520,2_3
-0.60823494,-0.12444657,0.51591074,62600786,2_3
-0.63258934,-0.071871854,0.50121385,62622030,2_3
-0.63104296,-0.08831361,0.6054481,62643287,2_3
-0.63178855,-0.12319997,0.6070426,62664981,2_3
-0.6205128,-0.1335811,0.59538746,62686221,2_3
-0.6191074,-0.14421365,0.48074904,62707510,2_3
-0.61394256,-0.14688675,0.46247166,62728751,2_3
-0.6131245,-0.1258273,0.47045606,62749995,2_3
-0.6080132,-0.098501176,0.5452123,62771636,2_3
-0.6291206,-0.13059556,0.55913955,62792948,2_3
-0.63723975,-0.11826905,0.5874793,62814193,2_3
-0.6213936,-0.15296222,0.5791013,62835433,2_3
-0.6149244,-0.15160926,0.43283445,62856697,2_3
-0.603964,-0.11918875,0.4796099,62878408,2_3
-0.59187603,-0.10364012,0.57529914,62899650,2_3
-0.6093812,-0.15526307,0.46454605,62920893,2_3
-0.6037532,-0.12807027,0.5074706,62942129,2_3
-0.6072476,-0.121253796,0.5462756,62963374,2_3
-0.59264433,-0.14256506,0.47376147,62985021,2_3
-0.6034017,-0.11610038,0.5539251,63006264,2_3
-0.5969198,-0.17812008,0.50946796,63027505,2_3
-0.6134171,-0.1217289,0.53191584,63048793,2_3
-0.6021352,-0.16849639,0.5210623,63070033,2_3
-0.5989137,-0.115951784,0.54631656,63091670,2_3
-0.5943241,-0.17017391,0.4520157,63112912,2_3
-0.60584134,-0.12097147,0.5318734,63134162,2_3
-0.59620976,-0.15071887,0.50318044,63155407,2_3
-0.5992304,-0.16362491,0.5044656,63176778,2_3
-0.60489357,-0.11388752,0.55701077,63198350,2_3
-0.5926109,-0.14871366,0.47818702,63219593,2_3
-0.5985118,-0.15594658,0.49930656,63240832,2_3
-0.59435236,-0.12357066,0.5484058,63262070,2_3
-0.5986936,-0.14486706,0.47527754,63283311,2_3
-0.5939241,-0.17954578,0.50487083,63304952,2_3
-0.59802693,-0.13371444,0.56338954,63326192,2_3
-0.5899784,-0.1635944,0.42559087,63347430,2_3
-0.5988597,-0.13806584,0.5534598,63368759,2_3
-0.59044504,-0.17344138,0.46404612,63389937,2_3
-0.60026366,-0.16184336,0.5681588,63411606,2_3
-0.6049747,-0.16323817,0.44617042,63432863,2_3
-0.582996,-0.13188753,0.547399,63454198,2_3
-0.58659416,-0.1728474,0.47236383,63475434,2_3
-0.5988863,-0.12435781,0.54994017,63496700,2_3
-0.5934483,-0.18487713,0.46763322,63518339,2_3
-0.58994687,-0.13912007,0.5298816,63539639,2_3
-0.60170066,-0.18205543,0.47835943,63560817,2_3
-0.57473797,-0.1354815,0.5374153,63582062,2_3
-0.58348304,-0.16851084,0.48303378,63603318,2_3
-0.5799885,-0.13031323,0.54437613,63624945,2_3
-0.59901464,-0.17782329,0.5329796,63646183,2_3
-0.5715821,-0.14369357,0.4538786,63667422,2_3
-0.5747194,-0.16508073,0.5398655,63688695,2_3
-0.58265394,-0.14975342,0.49248838,63709957,2_3
-0.59036404,-0.16834739,0.4747539,63731603,2_3
-0.57904613,-0.12655501,0.46866843,63752848,2_3
-0.5869722,-0.16549638,0.522522,63774086,2_3
-0.5835132,-0.14039677,0.4790391,63795325,2_3
-0.58196706,-0.1624514,0.48314118,63816567,2_3
-0.5847867,-0.13496143,0.5109806,63838229,2_3
-0.60300165,-0.16821405,0.5066773,63859498,2_3
-0.57299334,-0.13941646,0.46761256,63880766,2_3
-0.58471054,-0.16243693,0.5210494,63902032,2_3
-0.58656114,-0.14338192,0.47673038,63923303,2_3
-0.59236723,-0.16828835,0.51038414,63944940,2_3
-0.56937706,-0.13594097,0.4449211,63966182,2_3
-0.58475703,-0.16686265,0.514901,63987438,2_3
-0.58827835,-0.15346587,0.45002452,64008693,2_3
-0.57779896,-0.1497984,0.5333689,64030004,2_3
-0.57677484,-0.13564418,0.46847293,64051629,2_3
-0.58011526,-0.1731747,0.52762365,64072905,2_3
-0.5782386,-0.13729276,0.47527137,64094146,2_3
-0.5848791,-0.17791204,0.49877247,64115453,2_3
-0.5825216,-0.14706545,0.5099682,64136699,2_3
-0.58274025,-0.1904466,0.48108232,64158379,2_3
-0.57656264,-0.13543655,0.4965119,64179619,2_3
-0.5708582,-0.17770362,0.4494172,64200947,2_3
-0.575457,-0.14618953,0.5425149,64222129,2_3
-0.56654096,-0.16877754,0.41924992,64243358,2_3
-0.5696829,-0.14393172,0.50462836,64264997,2_3
-0.5756047,-0.18097071,0.42286798,64286246,2_3
-0.56413233,-0.13623895,0.5373202,64307498,2_3
-0.570462,-0.17828235,0.401665,64328740,2_3
-0.57702917,-0.14452608,0.534982,64349979,2_3
-0.56030136,-0.15939157,0.44287688,64371622,2_3
-0.58327544,-0.16071405,0.5104639,64392859,2_3
-0.5793903,-0.16657954,0.42317897,64414103,2_3
-0.57629675,-0.15961525,0.5316495,64435343,2_3
-0.57534516,-0.17027792,0.45717424,64456583,2_3
-0.5704956,-0.16803575,0.49734193,64478338,2_3
-0.5741123,-0.14075263,0.41985703,64499513,2_3
-0.5642353,-0.17385782,0.52370137,64520752,2_3
-0.57481706,-0.1711984,0.42684245,64541998,2_3
-0.5681535,-0.16366948,0.5065028,64563233,2_3
-0.56407434,-0.1366984,0.44486612,64584873,2_3
-0.5697644,-0.1906992,0.4938608,64606112,2_3
-0.5752773,-0.13862932,0.4661298,64627352,2_3
-0.580841,-0.19554019,0.43171468,64648602,2_3
-0.56187516,-0.12483291,0.5352537,64669850,2_3
-0.5709669,-0.17590645,0.43505615,64691501,2_3
-0.5562066,-0.13821363,0.48342177,64712741,2_3
-0.56636477,-0.17908475,0.4425364,64733984,2_3
-0.5704031,-0.16297147,0.50956446,64755223,2_3
-0.5665361,-0.17485182,0.41988844,64776464,2_3
-0.57912475,-0.19303052,0.45827195,64798104,2_3
-0.5670248,-0.14069356,0.45541847,64819346,2_3
-0.56822306,-0.16879317,0.49730986,64840618,2_3
-0.57665944,-0.13063934,0.48372513,64861897,2_3
-0.581528,-0.18435705,0.44103223,64883201,2_3
-0.5581994,-0.14575861,0.5204182,64904839,2_3
-0.5671907,-0.17663415,0.4334978,64926083,2_3
-0.56980234,-0.13756023,0.48884165,64947326,2_3
-0.57712775,-0.15746064,0.42182526,64968628,2_3
-0.57494193,-0.15768433,0.5104603,64989898,2_3
-0.55779654,-0.14029276,0.47354236,65011612,2_3
-0.5694763,-0.18645103,0.431807,65032880,2_3
-0.59025055,-0.13757509,0.48975384,65054116,2_3
-0.5686877,-0.1706193,0.43590036,65075383,2_3
-0.56073505,-0.14053051,0.4856838,65096654,2_3
-0.5704332,-0.1775992,0.40546694,65118292,2_3
-0.5588088,-0.15144698,0.54001254,65139587,2_3
-0.5635995,-0.14884661,0.40749478,65160829,2_3
-0.577949,-0.15622891,0.5135426,65182073,2_3
-0.56110996,-0.1554707,0.4361402,65203309,2_3
-0.57365716,-0.16466427,0.48000392,65225030,2_3
-0.5653611,-0.1433522,0.47505507,65246267,2_3
-0.56312156,-0.1735751,0.47065645,65267510,2_3
-0.56213933,-0.12793654,0.5003386,65288753,2_3
-0.5792724,-0.18355505,0.43875766,65309993,2_3
-0.5569361,-0.14207508,0.48714024,65331639,2_3
-0.5763489,-0.16812411,0.42464113,65352874,2_3
-0.56452596,-0.16173854,0.48529643,65374121,2_3
