gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0007341116,0.0072281365,-0.0038245167,0.1303578,0.29471055,-9.669376,-0.64868605,-0.10320843,0.47647312
0.003361463,-0.004306606,0.0040686224,0.22126873,0.26159835,-9.593374,-0.6498851934210527,-0.10479136894736843,0.4839886907894737
0.0026799634,0.0017350984,-0.008106446,-0.005894464,0.057500914,-9.734925,-0.6510843368421052,-0.10637430789473684,0.4915042615789474
-0.00854101,-0.0020219688,0.013866211,0.28486514,0.6241262,-9.699781,-0.6522834802631579,-0.10795724684210527,0.49901983236842107
0.005496315,-0.006671694,-0.005805392,0.0069113574,-0.1144069,-9.726084,-0.6534826236842105,-0.10954018578947369,0.5065354031578948
-0.013208868,2.5879204e-05,-0.001710328,0.21761864,0.42283672,-9.62085,-0.6493949065789474,-0.11931687342105263,0.5118960294736842
0.013420606,-0.0032783388,0.008231383,0.14255327,0.21751025,-9.632147,-0.6437966578947368,-0.13143463210526315,0.5166409573684211
-0.0006139066,0.002491573,-0.0062961504,-0.004229697,0.12698077,-9.782759,-0.6381984092105263,-0.14355239078947368,0.5213858852631579
8.175616e-05,0.00075341813,0.005752651,0.2414532,0.6152069,-9.6169195,-0.6326001605263158,-0.15567014947368418,0.5261308131578948
0.015962234,0.0014823073,-0.0021035746,-0.023327282,-0.20683937,-9.718065,-0.6291747197368421,-0.16010406736842103,0.5203747107894737
-0.012133796,0.0035546352,-0.010351563,0.2711741,0.4247219,-9.641272,-0.6274875252631579,-0.15839091263157895,0.5062177842105263
0.0016729134,-0.0055818637,0.012764077,0.115497634,0.1509375,-9.705531,-0.6258003307894737,-0.15667775789473684,0.492060857631579
-0.0036227987,0.0021352402,-0.0132021485,0.12900805,0.077206925,-9.725169,-0.6241131363157895,-0.15496460315789473,0.47790393105263157
-0.007745042,-0.00017179942,0.007388647,0.2489774,0.5770346,-9.626406,-0.6247125710526316,-0.14936235184210525,0.46982278684210527
0.0018847951,0.0015284081,-0.009941063,0.0030084553,-0.17576689,-9.659089,-0.6298852642105264,-0.13598190736842108,0.47389320736842105
-0.009920664,-0.009571723,-0.0136344265,0.2985599,0.57622695,-9.60654,-0.6350579573684211,-0.12260146289473686,0.47796362789473684
0.0068512154,-0.0027991694,0.007315415,-0.005512323,0.18112716,-9.739279,-0.6402306505263158,-0.10922101842105264,0.48203404842105263
-0.013260828,0.0022409882,-0.009952776,0.12129567,0.18086791,-9.76538,-0.6452438331578947,-0.09769506657894736,0.48610676052631574
0.0033874789,-0.005941685,0.012147332,0.12755209,0.42433125,-9.603744,-0.6489809315789473,-0.10100505578947368,0.49019780526315787
0.004599768,0.0026784365,-0.015640784,0.047335405,-0.07416786,-9.699137,-0.65271803,-0.104315045,0.49428885
-0.0026120285,-0.009674528,0.0013196274,0.2733038,0.6377749,-9.639631,-0.6564551284210527,-0.1076250342105263,0.49837989473684213
0.009494059,0.013323949,0.013092833,-0.12357641,0.027903466,-9.679086,-0.6601922268421053,-0.11093502342105263,0.5024709394736843
0.0048702806,-0.0076925447,-0.018714478,0.27289337,0.1867085,-9.626378,-0.6557941842105264,-0.12110799999999998,0.5066848368421053
0.009678192,0.00071507937,0.0015399653,0.05516076,0.21644242,-9.705598,-0.6503792489473684,-0.13213884999999997,0.5109140907894737
-0.009529884,-0.0121249845,0.004576551,0.32567245,0.4640547,-9.629532,-0.6449643136842105,-0.1431697,0.5151433447368421
0.011767919,0.0026932338,0.019787297,-0.03321677,0.2737329,-9.672119,-0.6395493784210526,-0.15420055,0.5193725986842105
0.0014924131,-0.0050134584,-0.01660265,0.34586704,0.097911656,-9.691295,-0.6362292105263158,-0.15753507842105263,0.5155132873684211
-0.0016724702,-0.0086492,0.0072090947,-0.038210727,0.37225226,-9.697497,-0.6339564263157895,-0.15702144605263157,0.5076096934210526
0.008827533,0.006465269,-0.008531893,0.17403115,0.036234327,-9.624928,-0.6316836421052632,-0.15650781368421052,0.4997060994736842
-0.011142735,-0.00843584,0.008104577,0.19907773,0.3115232,-9.698374,-0.6294108578947368,-0.15599418131578946,0.49180250552631577
0.0011205664,0.00635402,-0.0022756918,-0.03748373,0.37223664,-9.781812,-0.6298987,-0.15021531894736845,0.4879314494736842
0.003531391,-0.003593186,-0.0015975598,0.31767112,-0.04478154,-9.544547,-0.633837325,-0.13785491907894737,0.48910106578947365
