magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5763806,-0.18364498,0.5205703,70408959,2_8
-0.57702124,-0.17364901,0.43590397,70430198,2_8
-0.5735948,-0.16937229,0.48824623,70451909,2_8
-0.5676342,-0.19063859,0.3748802,70473098,2_8
-0.57809633,-0.1831249,0.49407244,70494338,2_8
-0.5386875,-0.15285742,0.49588352,70515576,2_8
-0.53224665,-0.1443024,0.4459916,70536886,2_8
-0.51619333,-0.17347108,0.4649992,70558542,2_8
-0.5150155,-0.1616795,0.5205369,70579780,2_8
-0.51092726,-0.15140161,0.4600881,70601019,2_8
-0.5212067,-0.19316466,0.50329566,70622298,2_8
-0.50784105,-0.15988192,0.4674758,70643538,2_8
-0.5177789,-0.18465424,0.45569888,70665190,2_8
-0.5525167,-0.17963454,0.47045735,70686438,2_8
-0.5674842,-0.18420807,0.39470655,70707706,2_8
-0.57792366,-0.14523776,0.41676688,70728938,2_8
-0.5980954,-0.1368767,0.45421296,70750209,2_8
-0.634934,-0.17580204,0.3915931,70771848,2_8
-0.62404555,-0.16441128,0.4288636,70793097,2_8
-0.6236305,-0.14881767,0.4837239,70814336,2_8
-0.6278052,-0.1675153,0.43261987,70835578,2_8
-0.6240534,-0.17317471,0.52795607,70856816,2_8
-0.6058156,-0.18423818,0.43515638,70878452,2_8
-0.56153333,-0.14421365,0.4803134,70899697,2_8
-0.54253215,-0.14967912,0.48839757,70920932,2_8
-0.5371824,-0.14298111,0.4945504,70942227,2_8
-0.5253752,-0.17020363,0.4530089,70963537,2_8
-0.5149329,-0.18948074,0.43133485,70985164,2_8
-0.5165429,-0.17256467,0.41879728,71006409,2_8
-0.5310821,-0.14459999,0.4997767,71027725,2_8
-0.55650324,-0.1669956,0.44421446,71048951,2_8
-0.58475333,-0.18051127,0.51539093,71070192,2_8
-0.60088676,-0.22690724,0.48580852,71091830,2_8
-0.62407696,-0.1825153,0.42471996,71113181,2_8
-0.629468,-0.1587972,0.41310218,71134362,2_8
-0.6226658,-0.18754983,0.41097113,71155598,2_8
-0.62227565,-0.14688675,0.46253473,71176837,2_8
