gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022278879,-0.030757606,0.026972082,-0.591512,-1.4122922,-10.866608,80432682,2_7
0.015700063,-0.027461104,0.039728906,-0.9314223,0.6334201,-10.8959465,80437176,2_7
0.037729174,-0.018928895,0.040968504,1.1558913,1.5676214,-7.8663096,80443177,2_7
0.044456556,-0.06437689,0.027302105,0.4163496,-1.3926783,-9.357335,80447671,2_7
0.022822442,-0.049093295,0.0004587365,-0.67108315,-1.0397345,-10.823121,80452169,2_7
0.02630023,-0.026418038,-0.13779406,0.043874312,-0.13622694,-9.681488,80458166,2_7
0.02592755,-0.0612068,-0.5259596,0.24305809,-1.0602511,-9.182359,80462663,2_7
-0.013776236,-0.046184685,-0.8342494,-0.1336858,-2.5331056,-9.473921,80467161,2_7
-0.034866985,-0.03920842,-1.0068272,0.5085397,1.3261435,-9.192371,80473158,2_7
-0.07134548,-0.022101352,-0.92474306,-0.037564594,-1.0865729,-10.093491,80477655,2_7
-0.05801118,-0.04933397,-0.7437418,0.28549835,0.97558945,-9.881212,80482154,2_7
-0.04161638,-0.025289439,-0.4137491,-0.55644184,3.549242,-9.524055,80488151,2_7
-0.0061292057,-0.054857273,-0.18919086,0.36646974,-0.20766425,-9.044594,80492649,2_7
0.0041159377,-0.06301406,-0.16571924,0.7882622,-0.9257512,-8.850474,80497146,2_7
0.011027926,-0.08363587,-0.3479312,0.09937028,-0.6292111,-9.874085,80503143,2_7
0.026070014,-0.053502485,-0.6294434,-0.93728685,-2.0626867,-10.544575,80507640,2_7
0.017208904,-0.041022968,-0.84959775,0.13348977,-0.27855638,-9.168378,80512138,2_7
0.027225625,-0.053225286,-0.9585404,0.5505698,1.0053195,-8.314229,80518135,2_7
-0.0009143969,-0.02692236,-0.9298329,-0.007150493,-1.158434,-9.780323,80522636,2_7
0.029732725,-0.044863604,-0.73158896,0.19771805,1.0840473,-9.665575,80527131,2_7
0.048922356,-0.038190424,-0.48109117,-0.44168073,1.8594501,-9.356367,80533128,2_7
0.093344264,-0.04091699,-0.27711993,-0.15133767,0.7539079,-9.759993,80537625,2_7
0.09896532,-0.044475093,-0.26125973,0.61405873,-0.66652167,-8.748018,80542124,2_7
0.100065105,-0.048837323,-0.43238524,0.74781805,-1.1582929,-8.513065,80548120,2_7
