gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0018218283,0.04938354,-0.024344485,-0.4380516,-1.700967,-10.128865,65395873,2_6
-0.018080652,0.06552927,-0.037129134,-0.37899974,1.8145436,-10.259622,65400379,2_6
0.0039474354,0.06831221,-0.006649714,0.5187234,0.8382852,-8.890117,65406328,2_6
-0.016289437,0.038919084,-0.00215455,0.4016945,-1.428132,-9.26074,65410827,2_6
-0.03766137,0.041473504,0.011430819,-0.46546113,0.48619702,-10.073281,65416824,2_6
-0.02127616,0.028315773,0.047759905,0.0982183,1.3743297,-9.224375,65421323,2_6
-0.032888193,-0.00097547483,0.035657648,0.15611754,0.15764539,-8.468923,65430366,2_6
-0.03969517,-0.02111115,-0.0068340343,0.39290622,-0.28677684,-8.014232,65434818,2_6
-0.03518009,-0.019051163,-0.018370342,-0.31805784,-0.5576726,-9.649359,65439316,2_6
-0.07314424,-0.0034241136,-0.021530628,-0.19640195,0.22663021,-9.140519,65445361,2_6
-0.07630489,-0.021044113,-0.004597602,0.018346824,0.9800298,-7.4008493,65449812,2_6
-0.06787061,-0.033828374,-0.004388653,0.55534923,0.71584123,-7.603296,65454312,2_6
-0.050305244,-0.043485034,0.015241934,0.020533618,-0.8441691,-9.521115,65460357,2_6
-0.061073534,-0.034842394,0.033547707,-0.15215622,-0.38914496,-8.64854,65464806,2_6
-0.05777267,-0.041308254,0.0333656,-0.0431253,0.7008488,-7.4085345,65469304,2_6
-0.041211493,-0.054993503,0.032517016,0.12583776,1.3492721,-7.8946342,65475349,2_6
-0.008285017,-0.047935847,0.0042229155,0.013429111,0.3630047,-8.77653,65479800,2_6
0.0131466435,-0.050870247,-0.032140147,0.2565828,-1.0780021,-8.222291,65484299,2_6
-0.011146537,-0.05105705,-0.044901688,0.047537275,-0.55957836,-7.6466856,65490343,2_6
