gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012729944,0.05715464,-0.007874756,-0.17053711,1.0976007,-9.436225,70408368,2_8
-0.015704487,-0.010119542,-0.031599835,1.011948,-1.3296946,-8.553312,70412818,2_8
-0.03743809,-0.005732314,-0.02875465,-0.4359082,1.2362356,-10.748843,70417318,2_8
0.0040904083,0.009686189,-0.016199727,-0.40762368,1.8188629,-9.532456,70423360,2_8
0.02215186,-0.062135343,-0.039328672,0.9634836,-1.261581,-8.460229,70427811,2_8
0.0131455995,-0.06433593,-0.0051786704,-0.19512808,0.5710325,-10.451392,70432313,2_8
0.07635846,-0.061419036,0.009487363,-0.35685775,2.6679993,-9.62322,70438355,2_8
0.13603427,-0.16179202,-0.046748817,0.8086418,-1.254205,-8.339372,70442804,2_8
0.1356828,-0.2665898,-0.06859636,0.15613195,-0.90345514,-9.362577,70447303,2_8
0.16484305,-0.4003467,-0.070985645,0.074375555,3.16423,-9.004144,70453348,2_8
0.23106329,-0.59996426,-0.061343268,0.054917507,-0.008605745,-8.86725,70457801,2_8
0.23111896,-0.762881,-0.06900983,0.9430186,0.2541778,-8.329078,70462296,2_8
0.23532332,-0.9733147,-0.031149535,0.30224684,-0.8463963,-8.892706,70468341,2_8
0.23727718,-1.1314251,-0.008038691,-0.16555047,1.8141739,-9.422709,70472792,2_8
0.25506556,-1.272809,0.013816107,0.73887855,1.6234783,-8.54813,70477290,2_8
0.22884163,-1.4027214,-0.021132365,0.24382807,-2.058178,-9.117296,70483337,2_8
0.1963454,-1.4656014,-0.047197036,-0.12159224,0.8724635,-10.100633,70487788,2_8
0.18275636,-1.4927999,-0.07576109,-0.07201588,0.87133837,-9.914553,70492284,2_8
0.16566366,-1.5071508,-0.056120545,0.72861516,0.62792945,-8.532951,70498328,2_8
0.15458761,-1.4932088,-0.048764896,-0.46601298,-0.59453547,-10.562812,70502779,2_8
0.11784802,-1.430999,-0.037706193,-0.044410873,1.9802248,-11.015597,70507281,2_8
0.15304764,-1.3654618,-6.2679595e-05,0.752824,-0.2557226,-8.87358,70513322,2_8
0.13051435,-1.2570171,0.0062142727,-1.0829475,0.3825664,-11.272285,70517774,2_8
0.12512265,-1.1585886,-0.0048446767,0.47599754,0.88762975,-10.183546,70522271,2_8
0.11568141,-1.0721805,-0.01838702,0.357281,-0.6149191,-9.907482,70528316,2_8
0.090098314,-0.9433784,-0.04161567,-1.1104178,1.2161595,-11.387318,70532767,2_8
0.08444426,-0.86187094,-0.054747842,1.0973827,-0.0025436245,-9.253998,70537265,2_8
0.08884198,-0.7726502,-0.060810372,-0.35687357,0.18745048,-10.819529,70543309,2_8
0.069510244,-0.6639182,-0.024743425,-0.8071725,1.34376,-10.809482,70547760,2_8
0.07863396,-0.60030824,0.023966072,1.4243389,0.0035529935,-8.408581,70552258,2_8
0.06791158,-0.5677026,0.018842122,-0.6556026,0.44639036,-11.476508,70558305,2_8
0.04683901,-0.4667726,0.018174134,-0.56005746,1.0959827,-10.468559,70562755,2_8
0.08903123,-0.4433538,0.011523716,1.334111,-0.7747844,-8.022036,70567252,2_8
0.047792744,-0.43999732,-0.03763236,-0.45082948,0.60728556,-11.456517,70573297,2_8
0.04549244,-0.3657032,-0.04531481,-0.70500445,1.4255334,-10.281722,70577748,2_8
0.07357981,-0.3529988,-0.049995907,1.3251165,-0.84404665,-7.926794,70582246,2_8
0.031349666,-0.36589396,-0.052307285,-0.4800399,0.64590025,-11.548583,70588290,2_8
0.043994185,-0.28843892,-0.0066336687,-0.7518002,2.40678,-9.787644,70592741,2_8
0.08718268,-0.31455868,0.015586266,1.4062388,-1.2965224,-7.8935623,70597244,2_8
0.020554103,-0.31678435,0.0039150496,-0.53833133,0.060817845,-11.496562,70603286,2_8
0.046825957,-0.26789418,0.016116533,-0.45519733,3.0894117,-9.345236,70607735,2_8
0.08004988,-0.22135529,0.00060954486,0.8865684,-2.4484124,-9.081266,70612233,2_8
-0.008592546,-0.06657743,-0.011321524,-0.7404717,1.3033677,-12.488656,70618278,2_8
-0.0028405166,0.23872152,0.01906596,-0.60352266,1.2758998,-10.336973,70622728,2_8
-0.027735142,0.54882896,-0.0013540902,-0.70639414,-1.1101645,-11.043907,70627227,2_8
-0.0714692,0.9470261,0.057523455,0.5490368,2.6981983,-12.12885,70633271,2_8
-0.123106785,1.3964325,0.015823185,-1.0846124,-3.2311845,-12.576745,70637723,2_8
-0.09044955,1.7443032,0.06643423,0.28303388,6.2893047,-10.294208,70642220,2_8
-0.15551077,2.1519303,0.045356147,-2.2374897,-7.7935843,-12.761738,70648267,2_8
-0.13411383,2.4835472,0.0456037,0.42201123,8.033497,-8.478621,70652715,2_8
-0.101078786,2.6941142,0.056226596,-0.6726021,-5.895766,-12.350312,70657214,2_8
-0.1978684,2.8924077,-0.010157518,-0.35019723,3.488924,-11.466424,70663258,2_8
-0.14040016,2.9937508,0.04223721,-0.38073334,1.0689735,-8.164281,70667709,2_8
-0.13905956,3.0183349,-0.031922206,-0.14925298,-2.5516055,-8.630447,70672208,2_8
-0.17451432,2.961403,-0.016849698,-0.011990903,1.588276,-9.712759,70678252,2_8
-0.10702801,2.872061,-0.0015602158,-0.7780037,1.8363258,-9.942107,70682704,2_8
-0.07712234,2.7326593,0.004750251,1.1436914,0.46251673,-7.2357802,70687202,2_8
-0.0500862,2.5226593,0.004636187,-0.30210975,-2.0481267,-9.018362,70693246,2_8
-0.011881531,2.348429,0.029530235,-0.15980293,1.1957638,-8.243668,70697696,2_8
0.05772206,2.1529493,0.024288805,0.2579662,0.854093,-8.6267605,70702195,2_8
0.051799353,1.962072,0.03256725,-0.04971577,0.8721563,-8.385265,70708239,2_8
0.114317335,1.7467462,-0.012993898,0.93001264,1.1103617,-7.947369,70712690,2_8
0.1305504,1.5949758,-0.021217955,-0.32158837,-2.1521912,-9.203913,70717189,2_8
0.10242163,1.4322103,-0.055003427,0.1340985,0.7245527,-8.451782,70723233,2_8
0.1325983,1.2693592,-0.023263035,0.17973372,1.1895614,-8.581093,70727689,2_8
0.13337062,1.1608285,-0.013524332,0.02354317,1.2436517,-8.812814,70732182,2_8
0.16942333,1.0237491,0.011819205,0.6056918,0.28651696,-8.162803,70738226,2_8
0.08257885,0.9399052,0.014347129,-0.12409192,-1.369832,-9.877053,70742677,2_8
0.054237835,0.8884682,0.0525403,-0.37898842,1.8376796,-9.242034,70747176,2_8
0.03787628,0.81549037,0.032113917,0.81912905,1.2568954,-7.9588118,70753220,2_8
-0.020473754,0.75571406,-0.01952188,0.20250107,-1.7284685,-9.70819,70757671,2_8
-0.06958884,0.7247,-0.0409811,-0.875504,0.5083929,-10.721237,70762169,2_8
-0.07915574,0.7268444,-0.031213963,0.43793604,2.0160394,-8.542137,70768214,2_8
-0.091482654,0.65483093,-0.03482578,1.0396851,-0.76846015,-8.379162,70772665,2_8
-0.1191143,0.62712425,-0.007221172,-0.92484456,-0.10613487,-10.775863,70777163,2_8
-0.12260542,0.63682055,0.010226109,-0.4047019,1.5899904,-9.998989,70783207,2_8
-0.103295855,0.56133115,0.038647734,1.0591851,0.40635815,-8.181666,70787664,2_8
-0.09442744,0.50809,0.02690186,0.2997409,-0.34589228,-8.977394,70792156,2_8
-0.090309925,0.47761962,-0.014612242,-0.76976764,-0.3117767,-10.607001,70798201,2_8
-0.07181318,0.3260666,-0.05352477,0.006794182,0.9680155,-8.880884,70802666,2_8
-0.060224876,0.116258636,-0.073059075,1.4046317,0.6962422,-6.8439374,70807152,2_8
-0.05505655,-0.24840784,-0.08678104,0.56925714,-0.32882097,-8.22559,70813195,2_8
-0.015752634,-0.5911663,-0.07523754,0.39775255,1.4135885,-8.368798,70817664,2_8
-0.012906901,-0.95559436,-0.08219067,0.043454494,-1.3133407,-8.198404,70822145,2_8
0.029496625,-1.4037496,-0.04879079,1.1929586,1.46895,-7.184048,70828188,2_8
0.05064437,-1.8257865,-0.029347707,-0.25799602,-0.8213601,-8.83886,70832659,2_8
0.0647949,-2.1195521,-0.0013994295,0.6838809,2.4661417,-7.329528,70837138,2_8
0.09729176,-2.4372225,0.003601922,0.5054321,-0.6137138,-7.720463,70843182,2_8
0.0890443,-2.6743217,-0.008122635,0.71813875,1.3613961,-8.897669,70847662,2_8
0.09528971,-2.7813492,-0.025855824,-0.7592443,-1.64447,-11.010157,70852131,2_8
0.07573838,-2.7883832,-0.038373187,-0.67335695,2.7201724,-10.141071,70858176,2_8
0.09134422,-2.8264809,-0.05309846,1.5041524,-1.4153589,-8.008628,70862665,2_8
0.037974197,-2.7818658,-0.040645156,-1.0299867,0.4764046,-11.716599,70867124,2_8
0.026208973,-2.606803,-0.018697347,-1.1579505,1.4916065,-11.413802,70873169,2_8
0.026304081,-2.4858015,-0.0058593038,1.6338704,0.06462932,-9.101402,70877659,2_8
-0.0005573622,-2.3419666,0.0019314492,-1.4224044,0.5483142,-12.753545,70882118,2_8
-0.028385064,-2.1047983,0.030743144,-0.23426098,0.37540153,-10.509805,70888163,2_8
-0.030917611,-1.9108812,-0.012768376,0.21293753,0.6386684,-10.020451,70892659,2_8
-0.043409906,-1.7462738,0.017030407,-0.44485757,-0.37360936,-12.249752,70897111,2_8
-0.12179656,-1.5635426,-0.017430749,0.15367393,0.6222858,-10.39567,70903156,2_8
-0.09100459,-1.3837521,-0.016850654,-0.95861095,1.5928004,-11.134085,70907607,2_8
-0.14036141,-1.2712734,-0.028093046,0.80448717,-1.3529764,-10.499204,70913605,2_8
-0.1060807,-1.1465943,-0.0054187747,-0.45394945,2.0286195,-10.562948,70918150,2_8
-0.10542815,-1.0435417,0.00470103,-0.92517966,0.055706944,-11.569624,70922601,2_8
-0.111256495,-0.99097914,0.018782217,1.2263838,0.19502847,-9.365703,70928598,2_8
-0.073716395,-0.92783344,0.032997165,-0.7079526,0.63536644,-10.898178,70933143,2_8
-0.074113406,-0.87696075,0.019400585,-0.53876233,0.16743074,-11.280823,70937594,2_8
-0.057968605,-0.8803302,0.0023217567,1.1852801,0.44213253,-8.857575,70943593,2_8
-0.07292836,-0.8361987,-0.0029317595,-0.698506,-0.49141228,-10.662535,70948138,2_8
-0.08696158,-0.8125839,-0.015221881,-0.48746112,0.88367885,-11.094424,70952588,2_8
-0.040667746,-0.81096303,-0.00580619,1.0612669,0.9847123,-8.7542305,70958586,2_8
-0.08761656,-0.7673023,-0.016914988,-0.6185092,-1.4872276,-10.390986,70963131,2_8
