magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5558105,-0.25548115,0.43565357,81479938,2_7
-0.55510134,-0.1954956,0.4292476,81501228,2_7
-0.5572206,-0.24362977,0.44953611,81522471,2_7
-0.5490357,-0.1992976,0.42988482,81544108,2_7
-0.5652634,-0.21937753,0.48795992,81565347,2_7
-0.556824,-0.24269363,0.40181363,81586587,2_7
-0.5730955,-0.20961969,0.45411217,81607826,2_7
-0.56622523,-0.2430952,0.46098086,81629110,2_7
-0.5680246,-0.22720365,0.4234191,81650748,2_7
-0.551006,-0.2091743,0.4698664,81672024,2_7
-0.5525091,-0.2448181,0.4714517,81693263,2_7
-0.55687386,-0.230441,0.3952347,81714513,2_7
-0.56096286,-0.20737712,0.45557985,81735758,2_7
-0.55590045,-0.24388197,0.4237579,81757395,2_7
-0.55480134,-0.22689122,0.36876765,81778636,2_7
-0.57344043,-0.21068956,0.5086513,81799880,2_7
-0.5744662,-0.24106066,0.47320706,81821121,2_7
-0.5614908,-0.24919845,0.38580874,81842361,2_7
-0.552504,-0.20997632,0.47213522,81864066,2_7
-0.5553779,-0.23841728,0.49281576,81885305,2_7
-0.5763574,-0.2643326,0.42351148,81906568,2_7
-0.5549623,-0.2632932,0.44761777,81927803,2_7
-0.55858487,-0.2318972,0.46947795,81949046,2_7
-0.57412976,-0.21465503,0.51767164,81970696,2_7
-0.5612376,-0.2043916,0.41926882,81992034,2_7
-0.5570529,-0.23421408,0.4716941,82013266,2_7
-0.56222475,-0.23985785,0.4890506,82034508,2_7
-0.5771973,-0.23987192,0.41263157,82055749,2_7
-0.5412626,-0.2202683,0.45593563,82077477,2_7
-0.5499201,-0.23730363,0.5132554,82098718,2_7
-0.58169186,-0.20666389,0.41937903,82119957,2_7
-0.56517947,-0.19459037,0.49905396,82141194,2_7
-0.5911998,-0.23179321,0.46442255,82162433,2_7
-0.52817494,-0.23975383,0.4834908,82184070,2_7
-0.5354362,-0.17495583,0.42495528,82205327,2_7
-0.5485169,-0.29611573,0.4984516,82226575,2_7
-0.53258294,-0.28026912,0.5016729,82247825,2_7
-0.5597389,-0.23283334,0.51720613,82269098,2_7
-0.57377666,-0.23558035,0.4642164,82290734,2_7
-0.58698547,-0.28866148,0.6208856,82312016,2_7
-0.55510616,-0.2280651,0.42860866,82333276,2_7
-0.55900127,-0.21232332,0.51457196,82354522,2_7
-0.5415036,-0.25009197,0.6243291,82375829,2_7
-0.57430774,-0.22132213,0.39403003,82397469,2_7
-0.5439112,-0.28142655,0.40626028,82418711,2_7
-0.5664408,-0.2281394,0.43248168,82439953,2_7
-0.5965655,-0.23011489,0.4561609,82461255,2_7
-0.5431824,-0.27649683,0.5025849,82482431,2_7
-0.5568688,-0.22938758,0.4960352,82504068,2_7
-0.57651734,-0.26012936,0.40237832,82525313,2_7
-0.57158816,-0.26188236,0.45307544,82546555,2_7
-0.55923796,-0.21822008,0.58341265,82567794,2_7
-0.56682855,-0.252139,0.381245,82589034,2_7
-0.54004496,-0.2494968,0.5167302,82610693,2_7
-0.5518945,-0.20353054,0.45255572,82631931,2_7
-0.57473975,-0.2683872,0.43705907,82653182,2_7
-0.522912,-0.23889239,0.4781637,82674419,2_7
-0.5792426,-0.20908596,0.5428251,82695660,2_7
-0.5824065,-0.26511973,0.4250573,82717310,2_7
-0.5467444,-0.22813939,0.43233263,82738634,2_7
-0.5560616,-0.24801049,0.4024613,82759789,2_7
-0.56884545,-0.2623434,0.5151806,82781030,2_7
-0.5837702,-0.21095626,0.4450738,82802269,2_7
-0.58695287,-0.2719366,0.42495796,82823911,2_7
-0.559685,-0.2219165,0.42421746,82845153,2_7
-0.5623739,-0.24022894,0.46934316,82866390,2_7
-0.5851327,-0.2643924,0.46525258,82887629,2_7
-0.5593814,-0.22421889,0.46433038,82908872,2_7
-0.5689018,-0.26099083,0.40760803,82930542,2_7
-0.5327689,-0.21992692,0.47709486,82951779,2_7
-0.5662664,-0.2505655,0.45553043,82973017,2_7
-0.5789126,-0.27011046,0.48631015,82994257,2_7
-0.5928629,-0.22458999,0.44487515,83015504,2_7
-0.5655549,-0.29060528,0.44943532,83037142,2_7
-0.5955044,-0.2324173,0.4962681,83058380,2_7
-0.586276,-0.27475828,0.4142891,83079619,2_7
-0.5708544,-0.2292386,0.4499216,83100860,2_7
-0.5727236,-0.21998557,0.40313718,83122100,2_7
-0.5564385,-0.27172893,0.45276764,83143740,2_7
-0.57077336,-0.2241446,0.4606293,83164983,2_7
-0.5496505,-0.27998638,0.44876555,83186222,2_7
-0.54806834,-0.29228356,0.45760524,83207496,2_7
-0.5506078,-0.2741643,0.42236602,83228778,2_7
-0.5618455,-0.23887715,0.43905595,83250393,2_7
-0.58147126,-0.22693658,0.44853163,83271636,2_7
-0.56226754,-0.25793216,0.48339215,83292889,2_7
-0.5497923,-0.2697683,0.4300235,83314131,2_7
-0.5726326,-0.22476791,0.4151666,83335387,2_7
-0.5828403,-0.2470161,0.46784934,83357020,2_7
-0.5442906,-0.28316468,0.4562401,83378301,2_7
-0.5575127,-0.24135706,0.410938,83399540,2_7
-0.5843944,-0.23933779,0.46270755,83420790,2_7
-0.55546886,-0.2715213,0.48080087,83442033,2_7
-0.5459398,-0.25932777,0.43853438,83463720,2_7
-0.5777533,-0.23357514,0.43928033,83484960,2_7
-0.57590264,-0.25187272,0.4836142,83506250,2_7
-0.54967225,-0.27235267,0.44588453,83527528,2_7
-0.5739765,-0.2305157,0.4377963,83548767,2_7
-0.5859369,-0.23093176,0.45909542,83570406,2_7
-0.555613,-0.27720925,0.46174678,83591706,2_7
-0.56126136,-0.24827795,0.4161348,83612943,2_7
-0.58145463,-0.23076831,0.45072955,83634183,2_7
-0.5578042,-0.2690856,0.47253117,83655424,2_7
-0.55056095,-0.2674663,0.428559,83677191,2_7
-0.5747342,-0.23127314,0.43778718,83698369,2_7
-0.5737616,-0.2500161,0.4662063,83719603,2_7
-0.54127735,-0.28084782,0.4539895,83740845,2_7
-0.56712055,-0.24501088,0.44276425,83762092,2_7
-0.5791476,-0.23085746,0.4552568,83783731,2_7
-0.55323654,-0.27293217,0.4754521,83804969,2_7
-0.5573394,-0.27135745,0.43383816,83826208,2_7
-0.5770169,-0.22139682,0.43648273,83847512,2_7
-0.5713689,-0.25260043,0.48205012,83868752,2_7
-0.5527048,-0.2882587,0.4455954,83890388,2_7
-0.5709584,-0.23427312,0.43618426,83911627,2_7
-0.58141935,-0.22479802,0.45539287,83932867,2_7
-0.55646235,-0.27772895,0.44961914,83954110,2_7
-0.5641837,-0.25537714,0.43041474,83975349,2_7
-0.5799845,-0.22458999,0.4447777,83996986,2_7
-0.57217324,-0.258541,0.47587773,84018226,2_7
-0.55726635,-0.28139722,0.4434913,84039494,2_7
-0.56858104,-0.22469401,0.44999355,84060735,2_7
-0.5730429,-0.24158034,0.46106216,84082015,2_7
-0.56005085,-0.28733823,0.4759788,84103653,2_7
-0.56488824,-0.24642174,0.43741548,84124898,2_7
-0.56787586,-0.22986229,0.44306716,84146132,2_7
-0.56079584,-0.27979362,0.47764793,84167421,2_7
-0.5573964,-0.269694,0.4262938,84188700,2_7
-0.5655907,-0.2223177,0.44471335,84210379,2_7
-0.5715347,-0.2491398,0.4601447,84231616,2_7
-0.5512012,-0.288229,0.44406912,84252884,2_7
-0.5655874,-0.23899601,0.44514388,84274148,2_7
-0.58289576,-0.23399119,0.46052787,84295387,2_7
-0.55929863,-0.28429362,0.47527507,84317026,2_7
-0.5611312,-0.2599812,0.4333323,84338337,2_7
-0.57479507,-0.21596107,0.42975283,84359580,2_7
-0.5721443,-0.25710043,0.4796945,84380821,2_7
-0.55644,-0.28157553,0.45257446,84402058,2_7
-0.56865567,-0.22525826,0.4401324,84423794,2_7
-0.5836483,-0.23930806,0.461187,84445032,2_7
-0.56094486,-0.27940726,0.4579553,84466272,2_7
-0.56118035,-0.24394141,0.42682764,84487514,2_7
-0.57852197,-0.23127314,0.43781582,84508752,2_7
-0.57077307,-0.2605161,0.4606735,84530433,2_7
-0.5543379,-0.2720406,0.43001333,84551675,2_7
-0.57324135,-0.22666912,0.4348352,84572914,2_7
-0.5707762,-0.24308035,0.46025786,84594155,2_7
-0.54803914,-0.28857073,0.46146658,84615395,2_7
-0.5664732,-0.25306028,0.4282043,84637036,2_7
-0.57618064,-0.23220888,0.44687265,84658273,2_7
-0.5509751,-0.27138758,0.47394982,84679512,2_7
-0.55889416,-0.26822373,0.4286072,84700751,2_7
-0.5761801,-0.22842173,0.44694695,84722023,2_7
-0.569204,-0.24474381,0.46779075,84743647,2_7
-0.5437056,-0.2865061,0.4334378,84764908,2_7
-0.56866455,-0.24645145,0.43895894,84786160,2_7
-0.5730583,-0.2294169,0.4590277,84807400,2_7
-0.55406904,-0.2757687,0.46555206,84828643,2_7
-0.56038797,-0.27964464,0.4314254,84850278,2_7
-0.577735,-0.2260454,0.44170114,84871517,2_7
-0.5654162,-0.24474381,0.46776208,84892758,2_7
-0.5572387,-0.2882884,0.44714463,84913997,2_7
-0.57390785,-0.23145145,0.44687033,84935238,2_7
-0.5730064,-0.22727834,0.46588895,84956873,2_7
-0.559321,-0.28044704,0.47231975,84978118,2_7
-0.5687804,-0.254486,0.4236473,84999390,2_7
-0.57693636,-0.22008999,0.44711614,85020613,2_7
-0.56470025,-0.25448638,0.46226135,85041896,2_7
-0.5565442,-0.28812498,0.4388074,85063532,2_7
-0.57696646,-0.22986229,0.44313595,85084770,2_7
-0.5738443,-0.22782774,0.4552761,85106009,2_7
-0.5586733,-0.28698158,0.4577895,85127253,2_7
-0.56440425,-0.19646068,0.40126252,85148494,2_7
-0.56807154,-0.22980364,0.5173286,85170131,2_7
-0.56030256,-0.32229847,0.44271186,85191445,2_7
-0.5661824,-0.18637711,0.46663973,85212631,2_7
-0.5497814,-0.2735852,0.43146402,85233906,2_7
-0.5730213,-0.25072896,0.4639135,85255144,2_7
-0.56406724,-0.20491166,0.44580105,85276868,2_7
-0.5550229,-0.24646631,0.43961316,85298118,2_7
-0.5572849,-0.25179803,0.44104117,85319368,2_7
-0.5775915,-0.2635458,0.46066567,85340607,2_7
-0.5724208,-0.22683257,0.44316098,85361886,2_7
-0.5693423,-0.2496892,0.44950897,85383566,2_7
-0.5716333,-0.21857513,0.44710574,85404821,2_7
-0.57760596,-0.24532293,0.45875004,85426053,2_7
-0.582135,-0.25142694,0.4609378,85447297,2_7
-0.5889119,-0.2447141,0.46642497,85468532,2_7
-0.5799175,-0.23688717,0.45362884,85490173,2_7
-0.5858978,-0.23785263,0.46426356,85511410,2_7
-0.58819914,-0.23777834,0.4604937,85532699,2_7
-0.58818203,-0.23858036,0.46275106,85553939,2_7
-0.5866839,-0.23702091,0.4604971,85575222,2_7
-0.58671826,-0.23617433,0.45596752,85596906,2_7
-0.5867643,-0.23757032,0.44987854,85618147,2_7
