gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-7.970353432806832e-09,-4.700000000301685e-08,-6.570125427041162e-08
0.0,0.0,0.0,0.0,3.466362587355306e-15,-3.46636259251909e-07,-1.5940706921124814e-08,-4.700000000301685e-08,-7.14025085724046e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-2.3911060409442797e-08,-4.700000000301685e-08,-7.710376276337527e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.547012928344472e-08,-4.700000000301685e-08,-7.719498290592597e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.0148232637851038e-08,-4.700000000301685e-08,-7.149372860393299e-08
0.0,0.0,0.0,0.0,1.9201824382739896e-14,-9.600912207474721e-07,-1.2177879149533055e-08,-4.700000000301685e-08,-6.579247430194002e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,-4.6347994331341624e-09,-4.700000000301685e-08,-6.00912200554582e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-5.3363740068488924e-15,2.668187004672973e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.271379698885582e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.84150512908488e-08
0.0,0.0,0.0,0.0,3.4937286178124486e-14,-1.7468643100926329e-06,0.0,-4.700000000301685e-08,-7.411630559284177e-08
0.0,0.0,0.0,0.0,8.529076395511891e-15,-4.2645381981287755e-07,0.0,-4.700000000301685e-08,-7.981755989483474e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.44811858854888e-08
0.0,0.0,0.0,0.0,-7.730900785111252e-15,7.730900790647866e-07,0.0,-4.700000000301685e-08,-6.877993158349582e-08
0.0,0.0,0.0,0.0,9.464082105258684e-15,-9.464082104670979e-07,0.0,-4.700000000301685e-08,-6.307867728150285e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,7.0695553005265454e-15,-7.06955530560549e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.1870011386164342e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.986316988693492e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.1596351187472035e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.253135687028788e-08
0.0,0.0,0.0,0.0,-5.062713808156585e-15,0.0,0.0,-4.700000000301685e-08,-6.823261117228085e-08
0.0,0.0,0.0,0.0,1.3591790177198696e-14,-6.795895099998006e-07,-5.390439816732595e-09,-4.700000000301685e-08,-7.393386547427383e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.3169897339349035e-08,-4.700000000301685e-08,-7.96351196652445e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.1140250827667018e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.199543897600773e-14,1.199543900654021e-06,-2.7371785837893015e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,3.1003420664088566e-08,1.485746869978044e-08,-1.1416191558755173e-07
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,1.7360831738866267e-07,1.59384264598883e-07,-1.9397947548238648e-07
0.0,0.0,0.0,0.0,2.1071835802233483e-14,-2.000000000279556e-06,3.170581527878191e-07,3.0391106049798555e-07,-2.737970353772212e-07
0.0,0.0,0.0,0.0,3.9338654501696365e-14,-2.000000000279556e-06,4.6755986315982767e-07,4.484378563970881e-07,-3.5361459516103366e-07
0.0,0.0,0.0,0.0,-1.7605473188408397e-14,0.0,3.272109464103057e-06,3.093067274799466e-06,-1.8076624856977475e-06
0.0,0.0,0.0,0.0,1.5872291894730744e-14,0.0,6.307445838071857e-06,5.955096921403391e-06,-3.38120866588687e-06
0.0,0.0,0.0,0.0,1.172177878417489e-14,-5.860889391584578e-07,9.338942940473327e-06,8.817126567903233e-06,-4.954754846075993e-06
0.0,0.0,0.0,0.0,-3.0713475940706898e-09,0.17597475940706886,1.6275872291915405e-05,1.3552064994301616e-05,-8.692827822065485e-06
0.0,0.0,0.0,0.0,-6.999914344355768e-09,0.4010654481185849,2.87901254276135e-05,2.095998973779961e-05,-1.5520079817588073e-05
0.0,0.0,0.0,0.0,3.014530216647463e-10,-0.017270639680729616,4.130581826877755e-05,2.836947416212654e-05,-2.2347811714840127e-05
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,7.210367901938448e-09,-0.4131226727480044,5.382814139109904e-05,3.578614139111702e-05,-2.9177753705866838e-05
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,6.6288188369441505e-09,-0.3798030000000008,7.541895096918605e-05,4.113584606613846e-05,-4.149925883695227e-05
0.002180330414367161,-0.002446646414367161,-2.49564348690992e-10,0.0,3.5948098517673804e-09,-0.20596782212086673,9.797194982891222e-05,4.6265144811860615e-05,-5.4403660205204485e-05
0.002450290924310148,-0.003515555324310148,-1.0542984915952108e-09,0.0,1.7129156442417383e-09,-0.09814202508551872,0.00012064570492698046,5.151999516993244e-05,-6.736952955044284e-05
0.002933121346750284,-0.005074582364538196,-8.405652265507418e-10,0.0,8.657987229190734e-10,-0.0496064241733194,0.00014753082098062364,5.693286773086198e-05,-8.27948232611786e-05
0.002910042597331812,-0.007112796302462938,-1.8031955130627152e-09,0.0,1.669934777651274e-10,-0.009568237742303864,0.00017970562143676538,6.140803876852896e-05,-0.00010139427594080264
0.0019067264520866588,-0.008745918329418472,-6.067992477993157e-10,0.0,-5.44187571265567e-11,0.0031184321550750127,0.0002118804218927961,6.588320980611961e-05,-0.00011999372862037117
0.001462764623306728,-0.009587379926111745,-1.3190695450399561e-11,0.0,-3.094736944127524e-10,0.017731913340934824,0.000245389874444335,7.116086582191483e-05,-0.00013932757869650203
0.0008876191109464089,-0.0103863282668187,-1.804850489110603e-09,0.0,-5.433557924743352e-10,0.031132492588369587,0.0002796716419612988,7.396291904222807e-05,-0.0001593337514253501
0.00026631617,-0.010764396524971492,-2.8623201576852914e-09,0.0,-7.722973888255186e-10,0.044250527936146256,0.00031465727480051164,7.681737742301631e-05,-0.00017975842645390205
0.0,-0.010790813256898518,-1.015785161849487e-09,-0.0011971008,-1.0941481185860988e-09,0.0626898312428743,0.000349642907639669,7.967183580380455e-05,-0.00020018310148234297
0.0,-0.010652644618586088,-1.859237131858609e-10,-0.0047884043,-1.2752165564424187e-09,0.07306371835803915,0.00038276562647598933,8.000406647189207e-05,-0.000219670103305869
0.0,-0.01030099804704675,-1.7978633488369442e-10,-0.0047884043,-1.2871000798175514e-09,0.07374465678449305,0.00041275612314717325,7.645100570122937e-05,-0.0002375588597490763
-0.00026631617,-0.009462878903044468,-9.926083839218928e-10,-0.0047884043,-1.3051637970353252e-09,0.07478036716077519,0.00044282012542751215,7.271569099207703e-05,-0.0002555018015963362
-0.00079894846,-0.008749260595963513,-1.7366793944561004e-09,-0.0047884043,-1.2984542303306735e-09,0.07439436374002284,0.00047263485298443264,6.887506513100078e-05,-0.0002733067520786503
-0.0010652647,-0.008255801,-9.71541e-10,-0.0047884043,-1.2118112086659053e-09,0.06943293956670438,0.0004909474230330724,6.662445724064242e-05,-0.00028425106043328263
-0.0010652647,-0.007456852,-6.9754086e-10,-0.0047884043,-1.0238094754846102e-09,0.05865802622576943,0.0005058928164196619,6.389800912202925e-05,-0.00029325897377419086
-0.0010652647,-0.0055926396,-3.8130712e-10,-0.0047884043,-7.103556442417471e-10,0.0407021128848335,0.0005208382098061404,6.117156100340915e-05,-0.0003022668871152101
-0.0010652647,-0.005060006,-2.7744534e-10,-0.0047884043,-6.476840136830087e-10,0.037109600912200946,0.0005359672633979407,5.8538188141318837e-05,-0.0003113775256556872
-0.0010652647,-0.004527375,-2.6814875e-10,-0.0047884043,-5.850300000000045e-10,0.03352049999999984,0.0005506419326183898,5.595931483876743e-05,-0.00032020247998154616
-0.0010652647,-0.0039947424,-2.58853e-10,-0.005985504,-5.014099999999907e-10,0.028729000000000227,0.000565096932725162,5.3349805017040286e-05,-0.0003288956328391657
-0.00079894846,-0.0034621095,2.7055483e-10,-0.008379708,5.849404481185863e-09,-0.33514477993158565,0.0005795505929304667,5.074010832383652e-05,-0.00033758798175592686
0.0,-0.0035583723899657916,2.215918399840365e-10,-0.008379708,1.504558625997717e-08,-0.8620494877993146,0.0005929302113378276,4.8859366913109326e-05,-0.0003455895137207121
0.0,-0.004092522962485746,-7.142799879703533e-11,-0.0047884043,-6.327003945267923e-09,0.3625097478905328,0.0006057987571265744,4.6926320410485556e-05,-0.00035329322690985654
0.0,-0.004186356150399087,-7.306569668301025e-11,-0.005985504,-6.1741910376282914e-09,0.35375487685290885,0.0006184551995438992,4.488097149368819e-05,-0.00036088035347775493
0.0,-0.0035735557480045606,-6.23703102645382e-11,-0.008379708,-9.626622576966964e-10,0.055155386545040486,0.0006302763813761936,4.2859125078842375e-05,-0.00036797724672832377
