timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36468214,-0.005239433,0.0016422388,0.0012755231,4550,0,0.025935734,-0.2599281,-9.748511,4972,0
36474175,0.003243763,-0.0063886573,0.0026232183,5961,0,0.029721465,-0.23847118,-9.761815,4972,0
36478679,0.000119853976,0.0013136136,0.005467264,4504,0,0.05045111,-0.26370186,-9.747813,4970,0
36483229,0.002334628,0.002462669,0.0014894945,4550,0,0.015001456,-0.24622728,-9.763216,5062,0
36487688,0.00075193483,-0.0051587243,0.005763867,4459,0,0.03860843,-0.23802923,-9.7601385,4883,0
36496700,-0.0006131839,0.00033052522,0.007865677,9012,0,0.070052,-0.22748812,-9.754349,7455,0
36501203,0.004560809,0.0021877429,-0.0047369325,4503,0,-0.0027360753,-0.33471182,-9.758616,4972,0
36505753,0.0052665183,-0.0022824092,-0.015185147,4550,0,-0.014677557,-0.2166265,-9.722359,4972,0
36510214,-0.009503064,-0.0013259343,0.011048192,4461,0,0.029458612,-0.11750846,-9.814635,4969,0
36514718,-0.000689737,0.008609819,0.03377083,4504,0,0.04420322,-0.20088279,-9.767013,4971,0
36519222,-9.4587755e-05,0.005898553,0.016660511,4504,0,0.0052265255,-0.58333117,-9.687267,4972,0
36529733,-0.0013023779,0.004763703,-0.023354743,10511,0,-0.04139272,0.018961957,-9.809781,8699,0
36534248,-0.004382423,0.0010538562,0.044559672,4515,0,0.045120116,-0.12323268,-9.775291,4973,0
36538743,0.0006766128,0.003270739,0.029421767,4495,0,-0.075617515,-0.42821118,-9.636616,4973,0
36544748,0.0010956862,0.0036911226,-0.013547777,6005,0,0.04831194,-0.3909414,-9.826545,4969,0
36549253,-0.010043972,0.0032251396,-0.014994707,4505,0,0.07622433,-0.03161492,-9.698023,4973,0
36559765,-0.003754406,0.004503843,0.015703313,6007,0,-0.07743707,-0.28792408,-9.801786,4971,0
36564269,-0.005528487,0.012176386,-0.007684647,4504,0,-0.12965624,-0.31331092,-9.896993,4971,0
36574780,-0.003590278,0.008493082,0.018112201,6006,0,0.104500264,-0.09784985,-9.659128,4970,0
36579285,-0.008719855,-0.008367472,0.021415895,4505,0,0.04429632,-0.4125434,-9.678783,4971,0
36583789,-0.0041653807,-0.005927737,-0.018900668,4504,0,-0.12387254,-0.30515745,-9.963472,4972,0
36589796,-0.00021200284,0.00964171,-0.017977439,6007,0,0.03463388,-0.07781309,-9.859496,4972,0
36594300,-0.0032562495,-0.007078913,0.038265627,4504,0,0.18351512,-0.09603787,-9.586288,4970,0
36598805,-0.015331099,0.0010971397,0.021564804,4505,0,-0.12513462,-0.4818907,-9.744934,5062,0
36604817,-0.0063847,0.01880811,-0.02969845,6012,0,-0.14173447,-0.27261275,-10.042711,4882,0
36609318,-0.00034080047,-0.0012156446,0.0020483558,4501,0,0.19381624,0.020658653,-9.706343,4969,0
36613821,-0.0027815695,-0.0005811319,0.035803456,4503,0,-0.045525745,-0.21319729,-9.516392,4971,0
36624335,-0.003062607,0.0046690037,-0.009037758,5964,0,0.20284525,-0.0587551,-9.88007,4971,0
36628836,-0.0076673445,-0.010997992,0.015745752,4501,0,-0.09026113,-0.26829165,-9.431548,4970,0
36633388,-0.004651581,0.0040952815,0.002037383,4552,0,-0.08048326,-0.16686918,-9.865427,4970,0
36639347,0.0018797807,-0.008454064,0.0064790067,5959,0,0.2075289,-0.09295193,-9.842148,4972,0
36643852,-0.0045189885,-0.0033296417,0.008659974,4505,0,-0.3069342,-0.47097456,-9.624298,4970,0
36654363,0.00041874885,0.00045123175,0.01234832,5960,0,0.12846749,-0.13008977,-9.530654,4969,0
36658868,-0.0050407154,0.016147366,0.010954084,4505,0,-0.2553631,-0.4445478,-9.757379,4971,0
36669379,-0.0033623301,-0.00044314098,0.008852794,5958,0,-0.16537434,-0.40609232,-9.437007,4888,0
36673885,0.005354041,0.00082711974,-0.005579196,4506,0,0.005837246,-0.2297474,-9.859125,4971,0
36678435,0.0027990867,-0.014879665,0.012594755,4550,0,0.29378682,0.0609172,-9.843697,4970,0
36682893,-0.004086202,-0.008494703,0.0071307006,4458,0,-0.41055807,-0.64271647,-9.520409,4972,0
36687398,0.0029197426,0.0022465447,-0.005784301,4505,0,0.369624,0.1676754,-10.075051,4971,0
36691903,0.00079941715,-0.01464022,0.011310354,4505,0,-0.20805337,-0.3495475,-9.47855,4972,0
36702414,-0.0021297338,0.0089757,0.000646138,10511,0,0.14569132,-0.11502052,-9.943304,8699,0
36711423,0.0007324631,0.01499408,0.0023173927,9009,0,-0.21903674,-0.40591457,-9.583953,8699,0
36715973,-0.00038033753,-0.01202762,0.007926509,4550,0,0.32256588,0.12643902,-9.916959,4971,0
36720433,-0.0007892766,0.010769346,0.0068520303,4460,0,-0.5350059,-0.63177675,-9.520773,4973,0
36726439,0.0019037931,-0.0012070726,0.0054021995,6006,0,0.57466906,0.19527277,-9.878653,4970,0
36730989,-0.003738404,-0.002021288,-0.00032094505,4550,0,-0.30135438,-0.43903154,-9.704259,4970,0
36735452,0.0022260451,0.008458406,-0.0025369844,4463,0,0.11577273,-0.057090815,-9.670181,5002,0
36741455,0.0017490144,-0.00946629,0.010389539,6003,0,0.08834763,-0.04315935,-9.952981,4941,0
36746008,-0.0010780944,0.0081168,-0.001505573,4553,0,-0.30292436,-0.6056598,-9.561749,4971,0
36750487,-0.0026020994,-0.00032312705,0.0062529473,4479,0,0.34540272,0.09332062,-9.783059,4971,0
36759474,-0.004249095,0.009301116,-0.008663415,4505,0,0.2248571,0.10284391,-9.575979,4972,0
36763978,-0.0041029314,-0.0074126,0.020661617,4504,0,-0.044092722,-0.31447512,-9.757762,4971,0
36774489,-0.0050167507,0.0015300548,0.0012475322,10511,0,0.07722447,-0.14972317,-9.70688,8700,0
36783544,0.0025795356,0.00017648576,0.0060067344,9055,0,-0.024721935,-0.24042746,-9.780125,8699,0
36788004,-0.008695891,-0.009527406,0.006208948,4460,0,-0.020682596,-0.14450999,-9.703775,4972,0
36798560,-0.0010628701,-0.0023513907,0.011551722,6049,0,0.09766166,-0.12056197,-9.703062,4973,0
36803020,0.0036101132,-2.793295e-05,8.286693e-05,4460,0,-0.15028146,-0.34493816,-9.758043,4968,0
36807525,-0.0041217213,0.012003798,0.009532087,4505,0,0.16997062,-0.014224572,-9.901108,4995,0
36813582,-0.002148667,-0.0033649697,-0.0017015627,6057,0,-0.085144565,-0.43441066,-9.567456,4950,0
36818036,-0.002511312,-0.0034538177,0.010445388,4454,0,0.111712694,-0.031173848,-9.817753,4970,0
36822573,-0.00026009048,-0.005371067,0.0060160207,4537,0,-0.07823075,-0.28619605,-9.768981,4970,0
36831549,-0.00027483908,-0.0072722994,0.018458279,4504,0,-0.029755402,-0.22780633,-9.935083,4971,0
36836100,-0.0014888361,0.0047035897,-0.0019220524,4551,0,-0.120629266,-0.3124399,-9.649294,4970,0
36846565,-0.0021603813,-8.791097e-05,0.004567985,10465,0,-0.056604642,-0.17657453,-9.816077,8700,0
36851158,-0.0020451583,0.0071962564,-0.010035213,4593,0,0.20331927,-0.032263212,-9.601787,4976,0
36861581,-0.00775414,0.011323434,-0.009832368,6006,0,-0.014179653,-0.3255199,-9.612477,4971,0
36866132,0.00018602707,-0.0067323963,0.019443346,4551,0,0.19972505,0.09690491,-9.790216,4974,0
36870590,-0.009365364,0.0032501954,-0.0032446787,4458,0,-0.21631938,-0.6810658,-9.74459,4969,0
36876598,0.001233683,-0.010095983,0.009953885,6008,0,0.2926777,0.31046548,-9.727606,4970,0
36881147,-0.0072463164,-0.002071002,0.0041239862,4549,0,-0.35847926,-0.5127722,-9.837507,4971,0
36885606,-0.004545261,0.008111621,-0.0143773705,4459,0,0.29370138,-0.024294747,-9.656035,4972,0
36891612,0.009645134,-0.006096525,0.0173234,6006,0,-0.09267557,-0.16258578,-9.873072,4971,0
36896163,0.007941375,0.014101066,-0.014190408,4551,0,-0.07710021,-0.42282775,-9.634119,4970,0
36906628,0.013544998,0.008259517,-0.008970123,6006,0,-0.38498566,-0.78942853,-9.671873,4969,0
36911178,0.0048976373,-0.007335806,0.010159982,4550,0,0.42539093,0.38553405,-9.786308,4972,0
36921648,0.0013599112,0.009827172,-0.009947217,6006,0,0.32118794,-0.1296475,-9.540327,4952,0
36926195,-0.0011786568,-0.012532359,0.029333254,4547,0,-0.063477464,-0.11708491,-9.8948345,4971,0
36930694,-0.006232672,0.019773006,-0.025716541,4499,0,-0.15000814,-0.5571025,-9.682917,4973,0
36941210,-0.008179513,0.0061441683,0.00059227983,6052,0,-0.382618,-0.8468102,-9.738919,4972,0
36945671,-0.01732544,-0.0038504824,-0.0005474454,4461,0,0.42899737,0.30955273,-9.65514,4971,0
36956226,-0.008035003,0.005676284,-0.010727593,6052,0,0.2442363,-0.23132585,-9.58858,4970,0
36960686,-0.011994294,-0.00774645,0.031306192,4460,0,-0.041569743,0.059836145,-9.895081,4971,0
36965192,0.0018596019,0.018709516,-0.019879153,4506,0,-0.21469422,-0.51462656,-9.7164755,4972,0
36971242,-0.0059184795,-0.011969163,0.015125872,6050,0,0.43458956,0.46091843,-9.719334,4973,0
36975705,0.009949827,0.006459074,0.002125623,4463,0,-0.41707733,-0.79604834,-9.824416,4972,0
36980205,0.010244169,0.004172498,-0.008688289,4500,0,0.47002482,0.2233045,-9.638416,4970,0
36986257,0.015464577,-0.0071403794,0.020471673,6052,0,-0.30538794,-0.22533795,-9.885233,4970,0
36990719,0.01685612,0.014117326,-0.020125728,4462,0,0.24849258,-0.3662025,-9.601705,4972,0
37001276,0.017594766,0.009102703,-0.016146738,6054,0,-0.2061773,-0.7482444,-9.732677,4913,0
37005733,0.007938611,-0.014542316,0.027927306,4457,0,0.37835002,0.395845,-9.722134,4970,0
37010238,0.014264502,-0.0010738635,-0.0045608254,4505,0,-0.3730829,-0.74252445,-9.868873,4975,0
37014744,-0.004626733,-0.0047005164,-0.013226885,4506,0,0.3916841,0.010889001,-9.633909,4967,0
37019248,-0.009390367,-0.01717851,0.029170552,4504,0,-0.3033966,-0.14028321,-9.86827,4972,0
37023798,-0.0031521423,0.019105796,-0.0060901297,4550,0,0.042234227,-0.48438254,-9.670078,4971,0
37034262,-0.01810134,0.0016054278,0.004226553,10464,0,-0.10346692,-0.27929473,-9.785459,8699,0
37038823,-0.023452995,0.005075162,-0.0019589378,4561,0,0.35070312,0.034866586,-9.67043,4972,0
37043272,-0.021541739,0.0022774746,0.019721642,4449,0,-0.31448114,-0.10075902,-9.875925,4972,0
37049278,-0.005755234,0.010478848,-0.0061767767,6006,0,0.18876237,-0.39443782,-9.626029,4971,0
37053829,-0.022914952,0.0036345148,0.019077566,4551,0,0.09401352,0.14667034,-9.824926,4973,0
37064293,-0.0062022298,-0.004429547,0.012020538,6006,0,0.3220085,0.23825893,-9.646857,4972,0
37068843,0.014767238,-0.0029146357,0.0056567057,4550,0,-0.23993634,-0.42195332,-9.786514,4970,0
37079310,0.011070548,-0.014000657,0.010591418,6006,0,-0.25289205,0.012373011,-9.860742,4971,0
37083859,0.017307054,0.002892411,-0.0117699625,4549,0,0.04828143,-0.53221077,-9.656352,4971,0
37088318,0.0005348575,-0.00861546,0.020942796,4459,0,0.03420755,0.10732293,-9.800836,4971,0
37094325,0.018053262,0.0033338908,-0.0057974537,6007,0,-0.15820818,-0.47142512,-9.8242655,4972,0
37098875,-0.0062427027,-0.008917301,0.0133858,4550,0,0.22691247,-0.016292356,-9.648491,4971,0
37109340,-0.0040774806,-0.0012033522,0.0027877458,6006,0,0.10710226,-0.18382569,-9.733956,4934,0
37113891,-0.0073110955,-0.00037706454,0.01598188,4551,0,-0.06883966,0.0054560346,-9.749425,4971,0
37118361,0.008599783,0.009528341,-0.0052691954,4470,0,0.06894068,-0.4625785,-9.781132,4972,0
37122855,-0.023914287,0.00043573586,0.009496949,4494,0,0.02697697,-0.05727012,-9.751904,4971,0
37128907,0.00539958,0.00862712,5.8311805e-05,6052,0,-0.12138044,-0.22155964,-9.7882805,4972,0
37133365,-0.016176563,0.0015698704,0.00961789,4458,0,0.12486893,-0.13003185,-9.628263,4973,0
37137872,-0.0015630992,-0.003156896,0.004680683,4507,0,-0.00053211884,-0.18639047,-9.684198,4970,0
37143922,-0.0055484525,0.0042437995,-0.0011371088,6050,0,0.053991493,-0.36855838,-9.821022,4972,0
37148381,-0.0064700674,-0.0051146285,0.008055638,4459,0,-0.021919498,0.09551891,-9.7233,4970,0
37158939,-0.008482651,0.0035192536,0.0050779595,6053,0,0.005002119,-0.17637013,-9.678747,4971,0
37163397,0.02648516,-0.008332972,0.0030457235,4458,0,-0.06152091,-0.15415406,-9.825636,4972,0
37173954,0.0083800405,0.0013339485,0.0006524062,6052,0,0.06460755,-0.098066956,-9.671168,4970,0
37178413,0.00018035465,0.0008741934,0.01641127,4459,0,-0.065697126,-0.36856842,-9.836933,4972,0
37182919,-0.0043948004,0.009888373,-0.001343193,4506,0,-0.05847281,-0.040936846,-9.688711,5050,0
37188970,0.010512955,0.00047531596,0.0041509173,6051,0,0.040812988,-0.291358,-9.786834,4893,0
37193429,-0.021591062,0.0038673228,0.0049481527,4459,0,-0.06694524,-0.3801355,-9.721923,4971,0
37197933,0.0021232509,-0.00018836404,0.007299724,4504,0,0.06100115,0.0061000795,-9.803671,4972,0
37206943,-0.008685195,0.000942103,-0.00090381096,4505,0,0.20110136,0.025209809,-9.65541,4972,0
37211493,0.008617364,-0.00070023036,0.013270334,4550,0,-0.08706528,-0.34278578,-9.93275,4971,0
37221959,-0.00022043881,0.0007743704,0.0033768972,10466,0,0.08722955,-0.08549688,-9.748067,8700,0
37226514,-0.0052272547,-0.002046342,0.014722674,4555,0,-0.15737467,-0.4612221,-9.818078,4972,0
37236976,0.0035428775,-0.010625782,0.015464029,6008,0,-0.15136111,-0.37747386,-9.946671,4975,0
37241524,0.004078672,0.004418649,-0.0051320395,4548,0,0.018328093,-0.15232629,-9.640796,4968,0
37245984,0.015371165,-0.006383335,0.0076735117,4460,0,0.14101811,-0.16693957,-9.811973,4974,0
37251990,-0.0035742947,0.0052875327,-0.0049677906,6006,0,-0.20529842,-0.544292,-9.810883,4970,0
37256540,0.016065132,0.0037478872,0.0036723467,4550,0,0.25445455,0.20059714,-9.742892,4971,0
37267006,-0.00026802236,0.0042059505,-0.010247846,6006,0,0.28559133,-0.032830697,-9.579544,4971,0
37271556,-0.004336315,-0.008114808,0.024195822,4550,0,-0.11460771,-0.28713515,-9.88474,4971,0
37282022,0.0033594745,-0.005775549,0.016503755,6004,0,0.21982864,0.005869153,-9.784316,4972,0
37286572,-0.017995924,0.010275634,-0.0066182194,4550,0,-0.31579292,-0.64266706,-9.76807,4971,0
37291033,0.0059004,-0.004452238,-0.0018231509,4461,0,0.43294388,0.36477485,-9.700172,5029,0
37297041,-0.010269417,0.00077078945,0.017091364,6008,0,-0.28394836,-0.5688897,-9.923484,4912,0
37301588,0.012834769,-0.002655476,-0.012763886,4547,0,0.2861419,-0.089640796,-9.566732,4972,0
37306047,-0.0031647787,-0.007249777,0.019623028,4459,0,-0.121461526,-0.15475827,-9.871181,4970,0
37316604,0.0060825436,-0.0040624565,0.013767789,6052,0,0.2575399,0.10197727,-9.754884,4971,0
37321066,-0.015304522,0.007322672,0.0028285547,4462,0,-0.3721242,-0.7260627,-9.840178,4970,0
37325568,0.016275007,0.008361938,-0.005344532,4502,0,0.4170689,0.27427,-9.690472,4971,0
37331619,-0.002699898,-0.0003734155,0.017400686,6051,0,-0.27997327,-0.42018682,-9.837433,4972,0
37336079,0.0123831555,0.011812791,-0.021880776,4460,0,0.24700841,-0.15991859,-9.581523,4972,0
37340583,0.002668544,-0.011197543,0.026323251,4504,0,-0.048605733,-0.09660005,-9.804856,4971,0
37346635,0.0052155727,0.009515593,-0.010300184,6052,0,-0.20084886,-0.37098518,-9.69631,4972,0
37351094,0.015781311,-0.012364814,0.015162916,4459,0,0.3487779,0.19803731,-9.688306,4972,0
37361654,0.008797413,0.00081246096,-0.0035615396,6054,0,0.31701007,0.1445176,-9.629057,4961,0
37366110,-0.005288806,-0.0029472893,0.019548707,4456,0,-0.289834,-0.36107963,-9.889232,4971,0
37376667,-0.005600072,-0.008916972,0.024772828,6050,0,0.006467172,0.06910441,-9.815196,4864,0
37381126,0.0067596138,0.0116709005,-0.014289676,4459,0,-0.26195464,-0.4734604,-9.764248,4970,0
37385632,0.004957134,-0.014107278,0.011811995,4506,0,0.41018486,0.0921686,-9.6772,4971,0
37394640,0.00736874,0.010719297,-0.017003387,4504,0,0.35843003,0.07142468,-9.648751,4972,0
37399191,-0.019674493,-0.01702647,0.026831219,4551,0,-0.21061455,-0.25242165,-9.831358,4970,0
37409656,-0.00033858448,0.00014461706,0.0024375927,10465,0,0.16169468,-0.17671707,-9.715042,8700,0
37414206,-0.011929881,0.0007299202,0.002110048,4550,0,-0.33217144,-0.4001282,-9.901247,4972,0
37424672,-0.012373843,-0.0013460966,0.023637546,6007,0,-0.20243055,-0.20044178,-9.834251,4970,0
37429223,0.00591648,0.009303829,-0.023352297,4551,0,0.09971305,-0.3900141,-9.659251,4970,0
37439687,0.010772538,0.0042125024,-0.0033611006,6006,0,-0.14054209,-0.31447142,-9.852953,4972,0
37444237,-0.014568252,-0.01068848,0.009849343,4550,0,0.30817983,-0.1845478,-9.601324,4969,0
37448697,-0.009940349,-0.001210643,0.010834682,4460,0,-0.30188653,-0.27505502,-9.860001,4971,0
37454703,0.004906167,-0.002685324,-0.004436697,6006,0,0.21629122,-0.09248677,-9.798511,4972,0
37459253,-0.019458814,-0.005722132,0.017889211,4550,0,-0.17442477,-0.12655677,-9.763611,4970,0
37469719,-0.0036943322,-0.0017421073,0.0207251,6007,0,0.029280229,-0.09731173,-9.717742,4972,0
37474269,0.019776715,-0.0017577346,-0.011405928,4550,0,-0.07060107,-0.09393662,-9.790544,4972,0
37484735,0.0044094888,-0.0009793831,0.0008884713,6003,0,-0.19507991,-0.16502869,-9.845386,4870,0
37489285,0.011009464,0.0061790682,-0.0043226713,4550,0,0.13395925,-0.21288449,-9.731943,4971,0
37493744,-0.0013587502,-0.007238518,0.017739274,4459,0,-0.030745545,-0.039832596,-9.729996,4972,0
37498249,0.029340312,0.0040879752,-0.0076400843,4505,0,0.05503915,-0.3627635,-9.851289,4970,0
37504301,-0.008860846,-0.006827877,0.012448896,6052,0,-0.03832695,-0.34572437,-9.747463,4972,0
37508761,0.015397171,0.0058843144,-0.0051358314,4460,0,-0.014964895,0.007586914,-9.792012,4970,0
37519317,-0.008987014,0.006065567,0.010934841,6052,0,-0.04159904,-0.04644694,-9.797835,4969,0
37523776,0.001446285,0.002128916,-0.00032508856,4459,0,0.012355286,-0.37974995,-9.790753,4971,0
37534333,0.006846342,0.0038064823,-0.00086379616,6052,0,0.063963726,-0.12415723,-9.779947,4972,0
37538794,-0.022705251,0.0034844838,0.011759651,4461,0,-0.10601229,-0.40800348,-9.784294,4970,0
37543297,0.003166335,0.010944167,-0.0025771528,4503,0,0.07607134,0.18319587,-9.759074,5014,0
37549348,-0.0057931,0.005173937,0.0073363613,6051,0,0.007709712,-0.53189653,-9.713691,4928,0
37553807,-0.0009145675,0.0059496057,-0.0020967375,4459,0,0.07422544,0.013200933,-9.755346,4971,0
37558322,0.017991126,-0.0023641565,0.007632985,4515,0,0.02639339,-0.23869534,-9.870098,4974,0
37567321,0.017361674,0.0055991537,-0.004342913,4504,0,0.16950466,-0.06474249,-9.80076,4973,0
37571872,-0.0020629312,-0.0044487994,0.011288737,4551,0,-0.19551624,-0.5382823,-9.800098,4972,0
37582337,0.010758567,-0.0031781227,0.0057215644,10465,0,0.032078587,-0.0713796,-9.823441,8699,0
37586903,-0.009888106,0.0076639852,-0.009077973,4566,0,-0.0658528,-0.27482498,-9.629093,4971,0
37595851,0.010731489,0.00071171107,0.0076114447,8948,0,-0.06961164,-0.32337138,-9.769088,8700,0
37606364,0.011807601,-0.00486721,0.017843151,6008,0,-0.11657574,-0.59361047,-9.848751,4971,0
37610867,-0.022228373,0.006946072,-0.013550779,4503,0,0.018111441,-0.24116819,-9.677671,4973,0
37621379,-0.024832502,0.0029551885,0.00057496486,6007,0,-0.28133056,-0.61960286,-9.8132515,4942,0
37625884,0.009398256,-0.007806712,0.006870586,4505,0,0.39256343,0.3661773,-9.642968,4971,0
37630405,-0.020465188,0.00045000098,0.017213324,4521,0,-0.3847816,-0.8335016,-9.870905,4972,0
37634893,-0.022417435,0.013429856,-0.014192351,4488,0,0.23971367,0.2495186,-9.698025,4970,0
37640899,0.0012811711,-0.006399665,0.024542406,6006,0,-0.08140825,-0.34344596,-9.88666,4972,0
37645403,-0.037943304,0.018526088,-0.009652771,4504,0,-0.09343369,-0.34074366,-9.664136,4971,0
37655914,-0.016253104,0.0031927389,0.0037558842,6006,0,-0.34939122,-0.68139464,-9.786354,4972,0
37660419,0.008873665,0.0009984666,-0.006251278,4505,0,0.4878823,0.50598824,-9.677424,4971,0
37670930,0.0029435288,0.014935576,-0.0115213115,6006,0,0.2472444,0.13019481,-9.5889435,4972,0
37675435,0.014945666,-0.0052196765,0.02701009,4505,0,0.012387007,-0.24710567,-9.861575,4971,0
37679940,-0.018100502,0.007417024,-0.011698724,4505,0,-0.15622467,-0.45956933,-9.745039,4971,0
37685947,0.022120709,-0.010864271,0.014570816,6007,0,0.360061,0.33348742,-9.782482,4977,0
37690451,-0.0069199414,0.0007304636,0.0034131894,4504,0,-0.48870403,-0.837497,-9.767035,4966,0
37700962,0.0060035535,-0.0037093246,0.01867227,6006,0,-0.36994177,-0.74555635,-9.906153,4899,0
37705467,0.00697259,0.0031795383,-0.014640298,4505,0,0.16950645,0.056106623,-9.648159,4970,0
37709971,0.010965941,-0.017394653,0.02572897,4504,0,0.01829333,-0.15116394,-9.808892,4972,0
37714522,-0.011976805,0.015400193,-0.006614466,4551,0,-0.254492,-0.61055714,-9.755513,4971,0
37718981,0.008328695,-0.008015731,-0.003039592,4459,0,0.4076664,0.34962684,-9.770105,4972,0
37723486,-0.008326521,0.0025178802,0.025886329,4505,0,-0.46596557,-0.782287,-9.83984,4971,0
37733997,-0.0036502352,-0.0012969072,0.004759696,10511,0,0.18900804,0.0010813482,-9.704852,8699,0
37738533,-0.019011706,0.016301706,-0.014950866,4536,0,-0.18103348,-0.5286318,-9.748338,4971,0
37743006,0.008030965,-0.012067959,0.004416067,4473,0,0.36701682,0.3888985,-9.834661,4970,0
37749013,-0.011940973,0.010084858,0.015503071,6007,0,-0.43292582,-0.75195545,-9.846692,4972,0
37753517,0.005637731,-0.006829924,-0.014493719,4504,0,0.5501571,0.28005412,-9.573704,4970,0
37764029,0.0057158144,0.009731238,-0.015400505,6007,0,0.16588093,-0.031424906,-9.623849,4971,0
37768533,0.009336758,-0.019396285,0.03196393,4504,0,0.025943603,-0.123165764,-9.790349,4972,0
37779044,0.011888983,-0.008632476,0.0034566007,6006,0,0.3754781,0.31081018,-9.733495,4971,0
37783549,-0.0009987564,0.010121587,0.0092750965,4505,0,-0.41770065,-0.63736975,-9.840743,4971,0
37788054,0.014110025,0.0035533383,-0.014922366,4505,0,0.44706932,0.14167745,-9.539589,4970,0
37794060,-0.00077228906,-0.0028679483,0.027024617,6006,0,-0.4104238,-0.52649915,-9.930517,4972,0
37798568,0.012554601,0.009493008,-0.023093263,4508,0,0.111706436,-0.09335663,-9.720706,4973,0
37809076,-0.003895848,0.012093821,-0.011287508,6006,0,-0.21733667,-0.611674,-9.759756,4907,0
37813580,0.0030291982,-0.011002356,0.016528696,4504,0,0.34646142,0.17316544,-9.67063,4971,0
37818085,-0.013820812,0.01149194,0.02064627,4505,0,-0.418911,-0.5203477,-9.784539,4973,0
37822590,0.006851984,0.0071555222,-0.028792262,4505,0,0.44080612,-0.020007577,-9.6486635,4972,0
37828597,-0.018575095,-0.0052606994,0.02365281,6007,0,-0.2754465,-0.29561585,-9.912621,4968,0
37833101,-0.003162689,0.01699901,-0.017288083,4504,0,0.102600455,-0.13913761,-9.751867,4971,0
37837606,-0.008617818,-0.0041241604,0.027395362,4505,0,0.13454212,-0.07354111,-9.73928,4971,0
37843612,-0.013902524,0.0004951802,-0.0060324064,6006,0,-0.1904483,-0.44209844,-9.800657,4971,0
37848116,0.0026123533,-0.0021999737,0.009676472,4504,0,0.3266632,0.14728521,-9.694397,4970,0
37858628,0.01797206,0.0060453997,-0.014709536,6006,0,0.40689325,-0.014301865,-9.675058,4972,0
37863132,-0.011795865,-0.010978683,0.034379583,4504,0,-0.2059459,-0.32625878,-9.807069,4970,0
37873644,0.005634267,-0.005697153,0.015931375,6006,0,0.115533024,-0.12120336,-9.699941,4958,0
37878148,0.013480252,0.0095625045,-0.0067942706,4504,0,-0.19904889,-0.3256277,-9.792135,4969,0
