timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39222593,0.0,0.0,0.17009194,0.0,0.99638575,0.0,0.0,0.08494349,0.0,0.0,-0.001,0,0,0,0,0
39264462,0.0,0.0,0.1701873,0.0,0.9963817,0.0,0.0,0.08499099,0.0,0.0,-0.001,0,0,0,0,0
39314071,0.0,0.0,0.17015678,0.0,0.996383,0.0,0.0,0.0849758,0.0,0.0,-0.001,0,0,0,0,0
39375614,0.0,0.0,0.16998863,0.0,0.99639016,0.0,0.0,0.08489202,0.0,0.0,-0.001,0,0,0,0,0
39428287,0.0,0.0,0.17009959,0.0,0.99638546,0.0,0.0,0.084947295,0.0,0.0,-0.001,0,0,0,0,0
39471715,0.0,0.0,0.16996749,0.0,0.99639106,0.0,0.0,0.08488149,0.0,0.0,-0.001,0,0,0,0,0
39516784,0.0,0.0,0.16994862,0.0,0.9963919,0.0,0.0,0.0848721,0.0,0.0,-0.001,0,0,0,0,0
39566322,0.0,0.0,0.1698895,0.0,0.99639434,0.0,0.0,0.08484263,0.0,0.0,-0.001,0,0,0,0,0
39626373,0.0,0.0,0.16982538,0.0,0.9963971,0.0,0.0,0.0848107,0.0,0.0,-0.001,0,0,0,0,0
39668422,0.0,0.0,0.16987334,0.0,0.99639505,0.0,0.0,0.08483458,0.0,0.0,-0.001,0,0,0,0,0
39717942,0.0,0.0,0.16979232,0.0,0.9963985,0.0,0.0,0.08479422,0.0,0.0,-0.001,0,0,0,0,0
39770672,0.0,0.0,0.1697567,0.0,0.9964,0.0,0.0,0.08477647,0.0,0.0,-0.001,0,0,0,0,0
39820049,0.0,0.0,0.16975473,0.0,0.99640006,0.0,0.0,0.08477549,0.0,0.0,-0.001,0,0,0,0,0
39869781,0.0,0.0,0.16971798,0.0,0.99640167,0.0,0.0,0.08475719,0.0,0.0,-0.001,0,0,0,0,0
39913155,0.0,0.0,0.16967475,0.0,0.99640346,0.0,0.0,0.084735654,0.0,0.0,-0.001,0,0,0,0,0
39976349,0.0,0.0,0.16963798,0.0,0.99640507,0.0,0.0,0.08471732,0.0,0.0,-0.001,0,0,0,0,0
40022786,0.0,0.0,0.16968963,0.0,0.9964028,0.0,0.0,0.08474305,0.0,0.0,-0.001,0,0,0,0,0
40070798,0.0,0.0,0.16973647,0.0,0.99640083,0.0,0.0,0.084766395,0.0,0.0,-0.001,0,0,0,0,0
40120373,0.0,0.0,0.16969325,0.0,0.9964027,0.0,0.0,0.08474486,0.0,0.0,-0.001,0,0,0,0,0
40169952,0.0,0.0,0.169598,0.0,0.99640673,0.0,0.0,0.0846974,0.0,0.0,-0.001,0,0,0,0,0
40219625,0.0,0.0,0.16964185,0.0,0.9964049,0.0,0.0,0.084719256,0.0,0.0,-0.001,0,0,0,0,0
40267576,0.0,0.0,0.16971485,0.0,0.9964017,0.0,0.0,0.08475564,0.0,0.0,-0.001,0,0,0,0,0
40315572,-0.0007388893,-0.00087484,0.0,0.0,0.9999998,-0.00036944463,-0.00043741998,-1.6160249e-07,0.0,0.0,-0.0069705425,0,0,0,0,0
40375652,-0.0012454248,-0.001091207,0.0,0.0,0.99999964,-0.0006227123,-0.00054560334,-3.3975402e-07,0.0,0.0,-0.014282497,0,0,0,0,0
40425236,-0.0009517032,-0.00040883338,0.0,0.0,0.9999999,-0.00047585153,-0.00020441666,-9.7272e-08,0.0,0.0,-0.019987311,0,0,0,0,0
40474889,-0.0030096034,4.688803e-05,0.0,0.0,0.99999887,-0.0015048011,2.344399e-05,3.5278582e-08,0.0,0.0,-0.02528543,0,0,0,0,0
40522975,-0.00213016,-0.0012889175,0.0,0.0,0.9999992,-0.0010650798,-0.0006444584,-6.864e-07,0.0,0.0,-0.031555284,0,0,0,0,0
40563323,-0.0011958246,-0.0010360499,0.0,0.0,0.9999997,-0.00059791224,-0.00051802484,-3.0973345e-07,0.0,0.0,-0.037777923,0,0,0,0,0
40612939,-0.0008821063,-0.0010626558,0.0,0.0,0.99999976,-0.00044105307,-0.0005313278,-2.3434382e-07,0.0,0.0,-0.044822153,0,0,0,0,0
40675953,-0.0018685217,-0.0007494961,0.0,0.0,0.9999995,-0.0009342606,-0.00037474785,-3.5011234e-07,0.0,0.0,-0.055104416,0,0,0,0,0
40721009,-0.0018126545,-0.0005390397,0.0,0.0,0.9999996,-0.0009063271,-0.00026951975,-2.4427317e-07,0.0,0.0,-0.06196983,0,0,0,0,0
40770589,-0.00032959293,-0.0018621623,0.0,0.0,0.9999995,-0.00016479638,-0.000931081,-1.5343885e-07,0.0,0.0,-0.06963643,0,0,0,0,0
40820108,-0.00069546513,-0.0017585815,0.0,0.0,0.9999995,-0.00034773245,-0.0008792906,-3.0575802e-07,0.0,0.0,-0.078195855,0,0,0,0,0
40877175,-0.0013720209,-0.0006184952,0.0,0.0,0.9999997,-0.00068601035,-0.00030924752,-2.1214704e-07,0.0,0.0,-0.08944522,0,0,0,0,0
40923884,-0.0009147551,-0.0022635572,0.0,0.0,0.9999993,-0.00045737723,-0.0011317782,-5.1765005e-07,0.0,0.0,-0.09776998,0,0,0,0,0
40973321,-0.00010470721,-0.0026723768,0.0,0.0,0.9999991,-5.2353564e-05,-0.0013361882,-6.995426e-08,0.0,0.0,-0.107516885,0,0,0,0,0
41022936,-0.0035806329,-0.0002317032,0.0,0.0,0.9999984,-0.0017903156,-0.00011585143,-2.0741092e-07,0.0,0.0,-0.11751576,0,0,0,0,0
41070910,-0.0018776914,-0.0015216887,0.0,0.0,0.9999993,-0.0009388453,-0.0007608439,-7.143152e-07,0.0,0.0,-0.12769765,0,0,0,0,0
41125049,-0.0023000147,-0.0024565912,0.0,0.0,0.99999857,-0.0011500062,-0.0012282945,-1.4125482e-06,0.0,0.0,-0.13991778,0,0,0,0,0
41174615,-0.00017243522,-0.0026009993,0.0,0.0,0.99999917,-8.621754e-05,-0.0013004992,-1.1212593e-07,0.0,0.0,-0.15113734,0,0,0,0,0
41224040,-0.0032020924,-0.0018266058,0.0,0.0,0.99999833,-0.0016010448,-0.00091330154,-1.4622391e-06,0.0,0.0,-0.16277835,0,0,0,0,0
41273637,-0.001151988,-0.0036680922,0.0,0.0,0.99999815,-0.00057599304,-0.0018340449,-1.056399e-06,0.0,0.0,-0.17473698,0,0,0,0,0
41323260,-0.0037748322,-0.0041785743,0.0,0.0,0.99999607,-0.0018874109,-0.0020892818,-3.943349e-06,0.0,0.0,-0.18662494,0,0,0,0,0
41377196,0.0022941877,-0.0029061665,0.0,0.0,0.99999833,0.0011470923,-0.0014530817,1.6668216e-06,0.0,0.0,-0.20067526,0,0,0,0,0
41426729,-0.0022223766,-0.0030212197,0.0,0.0,0.9999983,-0.0011111869,-0.0015106084,-1.678571e-06,0.0,0.0,-0.21393171,0,0,0,0,0
41462777,0.0009453329,-0.0027514028,0.0,0.0,0.999999,0.000472666,-0.0013757008,6.5024767e-07,0.0,0.0,-0.2232577,0,0,0,0,0
41521516,0.0005132681,-0.0012347857,0.0,0.0,0.9999998,0.00025663403,-0.00061739277,1.5844402e-07,0.0,0.0,-0.23976259,0,0,0,0,0
41570896,0.0017071819,-0.0023045568,0.0,0.0,0.999999,0.0008535903,-0.0011522778,9.83574e-07,0.0,0.0,-0.25351736,0,0,0,0,0
41620577,0.012275311,-0.007151505,0.0,0.0,0.9999748,0.0061375783,-0.0035756775,2.1946553e-05,0.0,0.0,-0.26818755,0,0,0,0,0
41673165,0.012461573,-0.008959664,0.0,0.0,0.99997056,0.006230683,-0.0044797296,2.79126e-05,0.0,0.0,-0.28204882,0,0,0,0,0
41722544,0.0155861145,-0.010958381,0.0,0.0,0.99995464,0.007792861,-0.005478997,4.2698997e-05,0.0,0.0,-0.29251057,0,0,0,0,0
41775161,0.020133212,-0.010483958,0.0,0.0,0.99993557,0.0100663,-0.00524169,5.2767813e-05,0.0,0.0,-0.2992752,0,0,0,0,0
41817155,0.022026358,-0.012580627,0.0,0.0,0.99991953,0.011012739,-0.006289891,6.9274494e-05,0.0,0.0,-0.30618578,0,0,0,0,0
41866740,0.02340151,-0.015171793,0.0,0.0,0.9999027,0.0117001515,-0.007585305,8.875784e-05,0.0,0.0,-0.31366178,0,0,0,0,0
41919336,0.025307523,-0.017681358,0.0,0.0,0.99988085,0.012652931,-0.008839857,0.00011186343,0.0,0.0,-0.32271063,0,0,0,0,0
41967306,0.025668886,-0.01510829,0.0,0.0,0.9998891,0.012833725,-0.0075534517,9.694967e-05,0.0,0.0,-0.33194238,0,0,0,0,0
42017067,0.019242262,-0.014964343,0.0,0.0,0.99992573,0.009620713,-0.007481755,7.198517e-05,0.0,0.0,-0.34193859,0,0,0,0,0
42077162,0.03050551,-0.017443798,0.0,0.0,0.9998457,0.015251584,-0.008720773,0.00013302614,0.0,0.0,-0.35300514,0,0,0,0,0
42126480,0.026613181,-0.021042813,0.0,0.0,0.9998562,0.013305461,-0.01052028,0.00013999733,0.0,0.0,-0.3487305,0,0,0,0,0
42170029,0.027983256,-0.020819848,0.0,0.0,0.9998479,0.013990414,-0.010408718,0.00014564442,0.0,0.0,-0.34403372,0,0,0,0,0
42219619,0.02088264,-0.023908997,0.0,0.0,0.99987406,0.010440385,-0.0119535625,0.00012481552,0.0,0.0,-0.34039783,0,0,0,0,0
42269134,0.020222044,-0.021349905,0.0,0.0,0.9998919,0.010110274,-0.010674204,0.00010793079,0.0,0.0,-0.33813363,0,0,0,0,0
42321686,0.01936872,-0.022164624,0.0,0.0,0.9998917,0.009683614,-0.011081566,0.00010732122,0.0,0.0,-0.33723694,0,0,0,0,0
42371380,0.02305947,-0.024119759,0.0,0.0,0.9998608,0.011528642,-0.012058786,0.00013904077,0.0,0.0,-0.33628255,0,0,0,0,0
42426806,0.03508665,-0.025068358,0.0,0.0,0.9997676,0.017541049,-0.012531921,0.00021987414,0.0,0.0,-0.3375304,0,0,0,0,0
42467419,0.03457341,-0.023840902,0.0,0.0,0.9997796,0.017284617,-0.011918388,0.0002060502,0.0,0.0,-0.33748296,0,0,0,0,0
42515538,0.03143259,-0.022513822,0.0,0.0,0.99981314,0.015714655,-0.011255284,0.00017690593,0.0,0.0,-0.33879626,0,0,0,0,0
42575631,0.026548238,-0.025171679,0.0,0.0,0.9998327,0.013272679,-0.0125843985,0.00016705663,0.0,0.0,-0.33810636,0,0,0,0,0
42625045,0.028317574,-0.023386063,0.0,0.0,0.9998314,0.014157348,-0.0116915945,0.00016554988,0.0,0.0,-0.33898273,0,0,0,0,0
42674708,0.03809307,-0.02397715,0.0,0.0,0.99974674,0.019044014,-0.011986113,0.00022832156,0.0,0.0,-0.3410434,0,0,0,0,0
42724112,0.04031709,-0.02465419,0.0,0.0,0.9997209,0.020155646,-0.012324276,0.00024847314,0.0,0.0,-0.34245962,0,0,0,0,0
42767845,0.044638008,-0.02555627,0.0,0.0,0.9996693,0.02231533,-0.012774605,0.00028516384,0.0,0.0,-0.34417602,0,0,0,0,0
42817211,0.03719266,-0.023840804,0.0,0.0,0.9997561,0.018593935,-0.011918057,0.00022165768,0.0,0.0,-0.34726354,0,0,0,0,0
42866927,0.028770695,-0.023049831,0.0,0.0,0.9998301,0.014383896,-0.011523468,0.00016578054,0.0,0.0,-0.34831515,0,0,0,0,0
42926823,0.030556016,-0.020336067,0.0,0.0,0.9998316,0.015276623,-0.010166671,0.00015533857,0.0,0.0,-0.35099104,0,0,0,0,0
42969018,0.0270296,-0.021771736,0.0,0.0,0.99984944,0.013513586,-0.010884658,0.00014711294,0.0,0.0,-0.35230723,0,0,0,0,0
43021428,0.04219471,-0.017969392,0.0,0.0,0.9997371,0.021094939,-0.008982576,0.00018953672,0.0,0.0,-0.3549207,0,0,0,0,0
43071119,0.041309506,-0.021189488,0.0,0.0,0.9997306,0.020652125,-0.0105922865,0.00021881216,0.0,0.0,-0.35504395,0,0,0,0,0
43123547,0.03193835,-0.017798115,0.0,0.0,0.99983287,0.015967866,-0.008897806,0.00014210271,0.0,0.0,-0.35651413,0,0,0,0,0
43165612,0.03367909,-0.019297076,0.0,0.0,0.99981165,0.016837962,-0.00964702,0.00016246676,0.0,0.0,-0.35720718,0,0,0,0,0
43215135,0.02419242,-0.020884559,0.0,0.0,0.9998723,0.012095256,-0.010441326,0.00012630662,0.0,0.0,-0.35814154,0,0,0,0,0
43278423,0.039351072,-0.01668292,0.0,0.0,0.99977165,0.019673584,-0.008339749,0.00016411021,0.0,0.0,-0.3595983,0,0,0,0,0
43321860,0.034051113,-0.020787152,0.0,0.0,0.99980104,0.017023813,-0.010391882,0.00017694465,0.0,0.0,-0.35963693,0,0,0,0,0
43371287,0.0449852,-0.017876996,0.0,0.0,0.9997071,0.022489807,-0.008936119,0.00020103045,0.0,0.0,-0.36072287,0,0,0,0,0
43425363,0.034310255,-0.018486204,0.0,0.0,0.99981016,0.017153556,-0.009241611,0.00015855658,0.0,0.0,-0.36100432,0,0,0,0,0
43474909,0.02866641,-0.02070343,0.0,0.0,0.9998437,0.014331947,-0.010350467,0.00014836552,0.0,0.0,-0.36083323,0,0,0,0,0
43518493,0.024785746,-0.016778857,0.0,0.0,0.99988806,0.0123921195,-0.008388685,0.00010396523,0.0,0.0,-0.36173576,0,0,0,0,0
43568001,0.01974235,-0.01665199,0.0,0.0,0.9999167,0.009870672,-0.008325494,8.218506e-05,0.0,0.0,-0.36028972,0,0,0,0,0
43628104,0.03969364,-0.01729716,0.0,0.0,0.9997657,0.019844776,-0.0086467685,0.00017163342,0.0,0.0,-0.35951227,0,0,0,0,0
43676168,0.04388062,-0.013267855,0.0,0.0,0.9997373,0.021938067,-0.0066322824,0.00014553769,0.0,0.0,-0.35857216,0,0,0,0,0
43725664,0.038143825,-0.0153942,0.0,0.0,0.9997885,0.019070193,-0.007695624,0.00014678808,0.0,0.0,-0.35741583,0,0,0,0,0
43775225,0.032826155,-0.016804775,0.0,0.0,0.99983,0.016411763,-0.008401156,0.00013790122,0.0,0.0,-0.3565184,0,0,0,0,0
43824898,0.027216258,-0.016130246,0.0,0.0,0.9998749,0.013607267,-0.008064289,0.00010974666,0.0,0.0,-0.35530978,0,0,0,0,0
43874543,0.028027384,-0.0151826795,0.0,0.0,0.99987304,0.0140128285,-0.0075905207,0.00010637818,0.0,0.0,-0.35491246,0,0,0,0,0
43920851,0.029728739,-0.014149553,0.0,0.0,0.9998645,0.014863451,-0.0070739365,0.00010515735,0.0,0.0,-0.35517868,0,0,0,0,0
43970434,0.043552104,-0.014099998,0.0,0.0,0.99973804,0.02177379,-0.0070482693,0.00015350773,0.0,0.0,-0.35395172,0,0,0,0,0
44018512,0.048159406,-0.014405812,0.0,0.0,0.99968415,0.024076752,-0.0072007556,0.0001734256,0.0,0.0,-0.3532093,0,0,0,0,0
44066749,0.04545276,-0.010463743,0.0,0.0,0.9997281,0.022724114,-0.005230497,0.000118890726,0.0,0.0,-0.35319236,0,0,0,0,0
44114581,0.049627826,-0.011331383,0.0,0.0,0.9996761,0.024810972,-0.0056639174,0.00014057281,0.0,0.0,-0.35211277,0,0,0,0,0
44174820,0.028847465,-0.014707203,0.0,0.0,0.9998689,0.014422844,-0.0073527712,0.000106061765,0.0,0.0,-0.35091388,0,0,0,0,0
44224379,0.03182043,-0.010610435,0.0,0.0,0.9998594,0.01590932,-0.005304521,8.4403204e-05,0.0,0.0,-0.35212484,0,0,0,0,0
44273742,0.03777876,-0.0115068685,0.0,0.0,0.9998051,0.01888794,-0.0057523753,0.00010867173,0.0,0.0,-0.35207134,0,0,0,0,0
44317294,0.03833939,-0.011128054,0.0,0.0,0.9998008,0.019168224,-0.0055629755,0.00010665361,0.0,0.0,-0.35293785,0,0,0,0,0
44366875,0.04757108,-0.011997598,0.0,0.0,0.9996991,0.02378287,-0.0059970664,0.00014267037,0.0,0.0,-0.35341698,0,0,0,0,0
44416513,0.046214588,-0.015281826,0.0,0.0,0.9997038,0.023104561,-0.007638799,0.00017654338,0.0,0.0,-0.352993,0,0,0,0,0
44474953,0.034766607,-0.017170308,0.0,0.0,0.99981207,0.017381787,-0.008583751,0.00014922897,0.0,0.0,-0.35150158,0,0,0,0,0
44524536,0.030648608,-0.017069226,0.0,0.0,0.99984616,0.015323147,-0.008533508,0.00013078032,0.0,0.0,-0.35185996,0,0,0,0,0
44574056,0.036738023,-0.017325671,0.0,0.0,0.99979377,0.018367285,-0.008661266,0.00015911677,0.0,0.0,-0.3518745,0,0,0,0,0
44623736,0.04560178,-0.020662952,0.0,0.0,0.9996867,0.022797698,-0.010328608,0.00023554225,0.0,0.0,-0.35224822,0,0,0,0,0
44677800,0.05732166,-0.02289174,0.0,0.0,0.9995238,0.028655028,-0.011440919,0.00032799607,0.0,0.0,-0.35209394,0,0,0,0,0
44727254,0.051937535,-0.02210908,0.0,0.0,0.9996018,0.025964264,-0.011050588,0.0002870347,0.0,0.0,-0.35252565,0,0,0,0,0
44770898,0.054941256,-0.022860233,0.0,0.0,0.99955744,0.02746538,-0.011425555,0.00031394616,0.0,0.0,-0.35340008,0,0,0,0,0
44820429,0.039970085,-0.020879757,0.0,0.0,0.99974585,0.019982623,-0.010437605,0.00020862374,0.0,0.0,-0.35450193,0,0,0,0,0
44869910,0.036849085,-0.019239077,0.0,0.0,0.999784,0.018422648,-0.009617757,0.00017722286,0.0,0.0,-0.3557979,0,0,0,0,0
44919417,0.037941825,-0.018546704,0.0,0.0,0.9997771,0.01896896,-0.00927155,0.00017591089,0.0,0.0,-0.3565188,0,0,0,0,0
44968966,0.046499226,-0.021046434,0.0,0.0,0.9996744,0.02324623,-0.010520179,0.00024463417,0.0,0.0,-0.35658306,0,0,0,0,0
45023002,0.05324386,-0.02080489,0.0,0.0,0.9995916,0.026617343,-0.01039857,0.00027689541,0.0,0.0,-0.356699,0,0,0,0,0
45066557,0.061357006,-0.025514808,0.0,0.0,0.9994481,0.030671194,-0.012751055,0.00039130606,0.0,0.0,-0.35523427,0,0,0,0,0
45116254,0.06435384,-0.023201898,0.0,0.0,0.9994151,0.0321692,-0.011594682,0.00037320997,0.0,0.0,-0.35539752,0,0,0,0,0
45173344,0.051295742,-0.021607738,0.0,0.0,0.9996128,0.02564356,-0.010800105,0.00027706043,0.0,0.0,-0.355788,0,0,0,0,0
45222751,0.045370832,-0.021233046,0.0,0.0,0.99968636,0.022682194,-0.010613593,0.00024081509,0.0,0.0,-0.35606852,0,0,0,0,0
45269301,0.0461532,-0.022767382,0.0,0.0,0.99966896,0.023073055,-0.011380414,0.00026266786,0.0,0.0,-0.35566282,0,0,0,0,0
45321933,0.029072572,-0.0065644477,0.0,0.0,0.99988896,0.014535695,-0.0032818713,4.770958e-05,0.0,0.0,-0.32557103,0,0,0,0,0
45375879,0.035103634,-0.007838338,0.0,0.0,0.9998383,0.017550781,-0.003918555,6.878483e-05,0.0,0.0,-0.329397,0,0,0,0,0
45425461,0.03578796,-0.012084355,0.0,0.0,0.9998216,0.0178927,-0.0060411743,0.00010811218,0.0,0.0,-0.335676,0,0,0,0,0
45475128,0.027213022,-0.008070812,0.0,0.0,0.99989927,0.013605981,-0.0040350216,5.4905955e-05,0.0,0.0,-0.34089407,0,0,0,0,0
45520173,0.031561397,-0.012237547,0.0,0.0,0.99985677,0.015779752,-0.0061179735,9.655393e-05,0.0,0.0,-0.34377682,0,0,0,0,0
45569714,0.0310707,-0.011809779,0.0,0.0,0.9998619,0.015534455,-0.0059041437,9.173031e-05,0.0,0.0,-0.34713385,0,0,0,0,0
45619120,0.0355909,-0.010135375,0.0,0.0,0.9998289,0.01779428,-0.0050668633,9.017662e-05,0.0,0.0,-0.3499403,0,0,0,0,0
45667324,0.043347564,-0.009542764,0.0,0.0,0.9997537,0.021671839,-0.0047702435,0.00010340541,0.0,0.0,-0.35277432,0,0,0,0,0
