timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
41725094,11.603485,11.808585,0.55041957,0.5528759,-1.0,6.424387,0.62132305,1.0571905,nan,3,3.9361951,3.9361951,3.9361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41925093,11.55012,11.767345,0.5487076,0.5523332,-1.0,6.4549956,0.61506647,1.0581905,nan,3,3.9224484,3.9224484,3.9224484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42125105,11.487053,11.718288,0.55469966,0.5526687,-1.0,6.4857373,0.6046838,1.0598539,nan,3,3.9060962,3.9060962,3.9060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42325097,11.475409,11.677222,0.55641174,0.5517431,-1.0,6.5162816,0.5956215,1.0613102,nan,3,3.8924074,3.8924074,3.8924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42525094,11.483171,11.641945,0.55812377,0.5529953,-1.0,6.5471153,0.5869264,1.0627111,nan,3,3.8806484,3.8806484,3.8806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42725113,11.436598,11.6046715,0.5444275,0.5524742,-1.0,6.5777607,0.5753607,1.0645804,nan,3,3.868224,3.868224,3.868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42925249,11.310463,11.562603,0.53586733,0.5529756,-1.0,6.6085744,0.5601377,1.0670508,nan,3,3.854201,3.854201,3.854201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43125093,11.257097,11.523476,0.55213165,0.5538504,-1.0,6.639438,0.54568714,1.0694065,nan,3,3.8411586,3.8411586,3.8411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43325108,11.291057,11.483071,0.56240386,0.55417526,-1.0,6.67023,0.52963394,1.0720356,nan,3,3.8276904,3.8276904,3.8276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43525096,11.385174,11.453233,0.5512756,0.55376226,-1.0,6.700909,0.51853126,1.0738616,nan,3,3.8177443,3.8177443,3.8177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43725095,11.351214,11.429491,0.55041957,0.55415773,-1.0,6.7317314,0.5096883,1.0753204,nan,3,3.8098304,3.8098304,3.8098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43925168,11.289117,11.410324,0.55041957,0.55393386,-1.0,6.7624884,0.5023169,1.0765393,nan,3,3.8034413,3.8034413,3.8034413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44125133,11.29979,11.395414,0.55812377,0.55441403,-1.0,6.7933455,0.49646088,1.0775098,nan,3,3.7984715,3.7984715,3.7984715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44325093,11.366739,11.381505,0.4982025,0.55334556,-1.0,6.823976,0.49061248,1.0784806,nan,3,3.793835,3.793835,3.793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44525124,11.37353,11.372012,0.56668395,0.554173,-1.0,6.8548636,0.4869108,1.0790961,nan,3,3.7906706,3.7906706,3.7906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44725116,11.355095,11.360521,0.64030147,0.5556376,-1.0,6.8858466,0.4817743,1.0799512,nan,3,3.7868404,3.7868404,3.7868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44925207,11.262919,11.350694,0.5529877,0.55501735,-1.0,6.916615,0.47754094,1.080657,nan,3,3.7835646,3.7835646,3.7835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45125129,11.254188,11.341709,0.5615479,0.55518544,-1.0,6.947451,0.47368,1.0813015,nan,3,3.7805698,3.7805698,3.7805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45325119,11.410401,11.337156,0.568396,0.5552944,-1.0,6.9783196,0.4716129,1.0816468,nan,3,3.779052,3.779052,3.779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45525144,11.37062,11.340045,0.55897975,0.5554163,-1.0,7.0092087,0.4721751,1.081553,nan,3,3.780015,3.780015,3.780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45725147,11.303671,11.333476,0.4930664,0.55465865,-1.0,7.0399914,0.46902844,1.0820789,nan,3,3.7778254,3.7778254,3.7778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45925219,11.26389,11.329484,0.5307312,0.55390245,-1.0,7.070708,0.4676952,1.0823021,nan,3,3.7764947,3.7764947,3.7764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46125118,11.294939,11.326805,0.5461395,0.55395734,-1.0,7.101484,0.46693274,1.0824296,nan,3,3.7756016,3.7756016,3.7756016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46325118,11.340541,11.32439,0.54271543,0.55390894,-1.0,7.1322603,0.4662771,1.0825394,nan,3,3.7747967,3.7747967,3.7747967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46525117,11.328898,11.324733,0.5512756,0.55311614,-1.0,7.1628776,0.46705434,1.0824093,nan,3,3.774911,3.774911,3.774911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46725099,11.29882,11.323525,0.54785156,0.5537231,-1.0,7.1937003,0.4668412,1.082445,nan,3,3.7745085,3.7745085,3.7745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46925135,11.316284,11.325803,0.5615479,0.55502397,-1.0,7.2246842,0.46842667,1.0821797,nan,3,3.7752676,3.7752676,3.7752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47125096,11.362858,11.327752,0.55469966,0.5553881,-1.0,7.255599,0.46981665,1.0819472,nan,3,3.7759173,3.7759173,3.7759173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47325095,11.356066,11.329561,0.5649719,0.55530536,-1.0,7.2864323,0.4711108,1.0817308,nan,3,3.7765205,3.7765205,3.7765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47525106,11.325987,11.330837,0.5444275,0.5553387,-1.0,7.3172803,0.4720945,1.0815663,nan,3,3.7769458,3.7769458,3.7769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47725094,11.319196,11.33046,0.55812377,0.5563196,-1.0,7.34829,0.4720535,1.0815732,nan,3,3.77682,3.77682,3.77682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47925092,11.330838,11.3305645,0.54785156,0.55565935,-1.0,7.379089,0.47213265,1.08156,nan,3,3.7768548,3.7768548,3.7768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48125108,11.355095,11.330827,0.5838043,0.55585265,-1.0,7.40997,0.4722385,1.0815424,nan,3,3.7769423,3.7769423,3.7769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48325121,11.320166,11.330348,0.5375793,0.5556513,-1.0,7.4408145,0.4720311,1.081577,nan,3,3.7767828,3.7767828,3.7767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48525097,11.319196,11.328565,0.5392914,0.5550967,-1.0,7.4715924,0.4711227,1.0817288,nan,3,3.7761881,3.7761881,3.7761881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48725107,11.337631,11.326885,0.5495636,0.5550115,-1.0,7.502418,0.470314,1.081864,nan,3,3.7756283,3.7756283,3.7756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48925097,11.322106,11.326336,0.5529877,0.5566683,-1.0,7.5335274,0.47020623,1.081882,nan,3,3.7754452,3.7754452,3.7754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49125421,11.30076,11.32445,0.57267606,0.55730593,-1.0,7.5646195,0.4693894,1.0820186,nan,3,3.7748165,3.7748165,3.7748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49325104,11.327929,11.32222,0.569252,0.5582057,-1.0,7.5956655,0.46830556,1.0821999,nan,3,3.7740734,3.7740734,3.7740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49525094,11.326958,11.318935,0.55812377,0.55778867,-1.0,7.626586,0.46653792,1.0824958,nan,3,3.7729785,3.7729785,3.7729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49725120,11.279414,11.316187,0.55469966,0.5580969,-1.0,7.657616,0.465023,1.0827494,nan,3,3.7720623,3.7720623,3.7720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49925106,11.308522,11.314532,0.5512756,0.55692244,-1.0,7.6884108,0.4640517,1.0829121,nan,3,3.7715108,3.7715108,3.7715108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50125389,11.3211355,11.313727,0.5752441,0.55765736,-1.0,7.7195215,0.4634399,1.0830146,nan,3,3.7712424,3.7712424,3.7712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50325096,11.302701,11.311945,0.56240386,0.55721056,-1.0,7.750383,0.46226737,1.0832111,nan,3,3.7706482,3.7706482,3.7706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50525137,11.302701,11.310198,0.5469955,0.5579068,-1.0,7.781465,0.46122357,1.0833861,nan,3,3.770066,3.770066,3.770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50725098,11.296879,11.308167,0.5410034,0.5569797,-1.0,7.8123274,0.46009013,1.0835762,nan,3,3.7693892,3.7693892,3.7693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50925098,11.29882,11.306163,0.57182,0.5585326,-1.0,7.8435364,0.45910165,1.083742,nan,3,3.7687209,3.7687209,3.7687209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51125470,11.270682,11.302963,0.5444275,0.5582569,-1.0,7.8745785,0.4576597,1.083984,nan,3,3.7676544,3.7676544,3.7676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
