timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36321535,36316511,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.00021028519,0.0010207593,0.0004038699,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.00853011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36327402,36327021,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.00021028519,0.0010207593,0.0004038699,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.00853011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818424,36818036,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-2.8014183e-05,0.00074225664,0.0004029423,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.008342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321438,37321066,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.003316164,0.003956318,0.0018792786,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.008179158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813942,37813580,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0048205853,0.005923331,0.0026941001,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.007947534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324485,38324118,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0052508116,0.006916523,0.002770152,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.007970199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826267,38825691,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0036258698,0.004455328,0.0020322166,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.007577583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39314090,39312160,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0029762983,0.0031103492,0.0017742738,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.007248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820069,39819698,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0023655891,0.0023281872,0.0015383102,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.006988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40315591,40315217,0.0,0.0,0.0,0.0039596856,0.0016910989,0.0,0.0,0.0,0.0,-0.0019870996,0.0022119582,0.0017202534,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,0.007028267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
