timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36322721,36322518,0.9962436,0.012823014,0.0026095598,0.08560109,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36327206,36327021,0.99624383,0.0128314085,0.002611331,0.08559669,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36372253,36370611,0.9962432,0.012835479,0.0025431418,0.08560599,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36424812,36424623,0.9962413,0.012819792,0.002561607,0.085630335,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36474370,36474175,0.9962416,0.012804311,0.0025232986,0.08562868,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36523897,36519222,0.99623704,0.012803507,0.0025365264,0.08568289,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36574970,36574780,0.99624145,0.012706271,0.0026742811,0.08564196,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36624526,36624335,0.9962474,0.012585356,0.0027356052,0.08558718,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36674072,36673885,0.99624807,0.012563087,0.0027608466,0.085583076,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36725117,36720433,0.9962481,0.012554506,0.0027781306,0.08558337,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36774681,36774489,0.9962513,0.012496846,0.0027578964,0.085554905,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36822757,36822573,0.99625164,0.012483275,0.002714914,0.085554555,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36875271,36870590,0.99625665,0.012394957,0.0027632408,0.085507855,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36921837,36921648,0.9962573,0.012513889,0.0027583097,0.0854824,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36975892,36975705,0.9962582,0.012360748,0.0027274275,0.0854958,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37020934,37019248,0.9962554,0.012573395,0.0026530724,0.0854997,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37069024,37068843,0.99625945,0.01232455,0.0027268145,0.08548631,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
