timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40876884,40876811,-0.0081123095,-0.0011873654,-0.14273934,0.08678959,0.0,0.0,0.0,-1.0
40924933,40924863,-0.009421676,-0.0012632291,-0.14127944,0.09536318,0.0,0.0,0.0,-1.0
40974485,40974415,-0.006992043,-0.0022241874,-0.14136957,0.105081715,0.0,0.0,0.0,-1.0
41027037,41026969,-0.010678512,0.0019383889,-0.14464533,0.116850965,0.0,0.0,0.0,-1.0
41075091,41075021,-0.0074776732,0.0012263018,-0.14384766,0.12684825,0.0,0.0,0.0,-1.0
41124640,41124573,-0.008563032,-0.00037949387,-0.14296898,0.1364443,0.0,0.0,0.0,-1.0
41177204,41177130,-0.007913843,-0.0022666394,-0.13909374,0.15113734,0.0,0.0,0.0,-1.0
41226755,41226682,-0.01102866,-0.003564021,-0.1404082,0.15960738,0.0,0.0,0.0,-1.0
41274808,41274733,-0.009662088,-0.006350691,-0.14468674,0.17312089,0.0,0.0,0.0,-1.0
41324355,41324285,-0.011166397,-0.0049938895,-0.14900553,0.1858083,0.0,0.0,0.0,-1.0
41376912,41376842,-0.004875237,-0.0011523337,-0.11959259,0.19756196,0.0,0.0,0.0,-1.0
41426460,41426392,-0.006588076,-0.0015050314,-0.1030122,0.20971735,0.0,0.0,0.0,-1.0
41474516,41474443,-0.007876852,-0.007482346,-0.08650026,0.2232577,0.0,0.0,0.0,-1.0
41527068,41526999,-0.002349966,-0.0042021656,-0.058789637,0.23976259,0.0,0.0,0.0,-1.0
41576620,41576551,-0.004117709,-0.004744323,-0.040206663,0.25351736,0.0,0.0,0.0,-1.0
41624670,41624602,-0.006822524,-0.013171311,-0.02572295,0.26604745,0.0,0.0,0.0,-1.0
41674227,41674154,-0.0063468562,0.00018906347,-0.011844635,0.28004563,0.0,0.0,0.0,-1.0
41726781,41726710,0.009190854,-0.0029982333,-0.025168141,0.29102382,0.0,0.0,0.0,-1.0
41776415,41776340,-0.022027314,-0.024577789,-0.02013415,0.29776007,0.0,0.0,0.0,-1.0
41824382,41824313,0.003195908,0.004808037,0.0036968512,0.30618578,0.0,0.0,0.0,-1.0
41876937,41876868,-0.0011010378,-0.00017728444,0.018901447,0.31366178,0.0,0.0,0.0,-1.0
41926535,41926467,-0.005561698,-0.0077053234,-0.017309455,0.32271063,0.0,0.0,0.0,-1.0
41974547,41974471,-0.0070291497,0.0038163923,-0.05387559,0.33194238,0.0,0.0,0.0,-1.0
42024136,42024069,-0.008527017,-0.013263966,-0.06200572,0.34092322,0.0,0.0,0.0,-1.0
42076693,42076625,-0.028095072,-0.009943768,0.003521921,0.35121897,0.0,0.0,0.0,-1.0
42126202,42126132,-0.007116069,-0.011457096,0.049664162,0.3500754,0.0,0.0,0.0,-1.0
42174299,42174228,-0.011580597,0.006687143,0.06234637,0.34553692,0.0,0.0,0.0,-1.0
42226852,42226784,-0.0013839684,-0.008983418,-0.015475595,0.34039783,0.0,0.0,0.0,-1.0
42276363,42276290,-0.011737432,-0.010023403,-0.08841915,0.33844623,0.0,0.0,0.0,-1.0
42325911,42325843,-0.007965569,-0.0118309995,-0.094440214,0.33747828,0.0,0.0,0.0,-1.0
42373968,42373897,-0.013846406,-0.016306609,-0.04336457,0.33628255,0.0,0.0,0.0,-1.0
42426519,42426451,0.0022417628,-0.0045961947,0.06595431,0.33736834,0.0,0.0,0.0,-1.0
42476075,42476002,-0.0046462496,-0.012349173,0.055756964,0.33748296,0.0,0.0,0.0,-1.0
42524124,42524052,-0.0013904686,-0.005487995,-0.015627716,0.33879626,0.0,0.0,0.0,-1.0
42576680,42576608,-0.017764939,-0.0124225635,-0.12236144,0.33878848,0.0,0.0,0.0,-1.0
42626231,42626160,-0.015022113,-0.017561093,-0.11963053,0.33910728,0.0,0.0,0.0,-1.0
42675784,42675712,-0.012826807,-0.013925916,-0.01168282,0.34030637,0.0,0.0,0.0,-1.0
42723832,42723763,-0.004287388,-0.013322854,0.08282509,0.3421801,0.0,0.0,0.0,-1.0
42776391,42776318,0.0041665016,-0.0055608577,0.12158652,0.34417602,0.0,0.0,0.0,-1.0
42825941,42825870,0.0004847348,-0.0035357377,0.0017484156,0.34667927,0.0,0.0,0.0,-1.0
42875494,42875423,-0.015562943,-0.013621768,-0.14358567,0.34890497,0.0,0.0,0.0,-1.0
42926548,42926476,-0.018256826,-0.016225673,-0.16763395,0.35030708,0.0,0.0,0.0,-1.0
42976098,42976028,-0.01843436,-0.014448434,-0.036025397,0.35214972,0.0,0.0,0.0,-1.0
43025647,43025580,-0.0024227716,-0.008299085,0.0993647,0.35398933,0.0,0.0,0.0,-1.0
43073700,43073631,-0.0055810604,-0.013069002,0.15501666,0.3540618,0.0,0.0,0.0,-1.0
43126253,43126186,0.0016719473,-0.014187196,0.05362817,0.35574633,0.0,0.0,0.0,-1.0
43175810,43175738,-0.0044089593,-0.012072158,-0.09997963,0.35720718,0.0,0.0,0.0,-1.0
43225405,43225336,-0.02152653,-0.017129496,-0.20974581,0.35814154,0.0,0.0,0.0,-1.0
43277958,43277890,-0.018490778,-0.019887524,-0.12107879,0.35852507,0.0,0.0,0.0,-1.0
43325963,43325895,-0.0075420523,-0.0143290805,-0.0004177586,0.35963693,0.0,0.0,0.0,-1.0
43375562,43375493,-0.00083497795,-0.010405286,0.12689519,0.36072287,0.0,0.0,0.0,-1.0
43423564,43423497,0.00044071287,-0.0075435485,0.14341946,0.3615631,0.0,0.0,0.0,-1.0
43476122,43476052,-0.0067026694,-0.006951839,-0.00065971416,0.36156824,0.0,0.0,0.0,-1.0
43525722,43525650,-0.0100954035,-0.014021146,-0.12543796,0.36173576,0.0,0.0,0.0,-1.0
43575226,43575157,-0.022882544,-0.016128633,-0.18034843,0.36028972,0.0,0.0,0.0,-1.0
43627779,43627711,-0.012873922,-0.015719958,-0.049995832,0.35911453,0.0,0.0,0.0,-1.0
43675879,43675807,-0.013651463,-0.012950557,0.06121286,0.35864288,0.0,0.0,0.0,-1.0
43725380,43725313,0.004010894,-0.009033678,0.15477,0.35709837,0.0,0.0,0.0,-1.0
43774934,43774865,5.660425e-05,-0.0055030757,0.12352379,0.35721278,0.0,0.0,0.0,-1.0
43827488,43827420,-0.0039355285,-0.01499838,-0.08949285,0.35668603,0.0,0.0,0.0,-1.0
43875538,43875470,-0.014125725,-0.0127159385,-0.16159001,0.35595116,0.0,0.0,0.0,-1.0
43925097,43925023,-0.0059084655,-0.017785572,-0.14224659,0.35517868,0.0,0.0,0.0,-1.0
43977647,43977577,-0.012820231,-0.015611396,0.045927946,0.35440883,0.0,0.0,0.0,-1.0
44025700,44025627,-0.0036055294,-0.008877465,0.12029226,0.3531954,0.0,0.0,0.0,-1.0
44075249,44075178,-0.00069368625,-0.0044665085,0.14198786,0.35319236,0.0,0.0,0.0,-1.0
44124799,44124730,0.008885343,-0.0071597593,0.052162297,0.35211277,0.0,0.0,0.0,-1.0
44177353,44177284,-0.019098438,-0.01171123,-0.13945061,0.3523932,0.0,0.0,0.0,-1.0
44225408,44225336,-0.015899463,-0.017016662,-0.18373203,0.35204607,0.0,0.0,0.0,-1.0
44274958,44274888,-0.019081071,-0.023297565,-0.12860449,0.35228986,0.0,0.0,0.0,-1.0
44327513,44327441,-0.005394844,-0.012086214,0.06595763,0.35293785,0.0,0.0,0.0,-1.0
44375563,44375491,0.0022940533,-0.015194977,0.11946889,0.35341698,0.0,0.0,0.0,-1.0
44425111,44425044,0.004175535,-0.009148898,0.09429601,0.35240138,0.0,0.0,0.0,-1.0
44474662,44474594,-0.00025398761,-0.01861108,-0.0085653085,0.35228848,0.0,0.0,0.0,-1.0
44527221,44527148,-0.0068438435,-0.024872988,-0.16278881,0.35253626,0.0,0.0,0.0,-1.0
44575268,44575200,-0.016742568,-0.02007048,-0.17563397,0.35199207,0.0,0.0,0.0,-1.0
44624820,44624750,-0.014092189,-0.018370999,-0.089522265,0.35281548,0.0,0.0,0.0,-1.0
44677374,44677305,0.003679037,-0.019638471,0.10489087,0.3525375,0.0,0.0,0.0,-1.0
44726970,44726902,0.0039372197,-0.0078109773,0.14639893,0.35340652,0.0,0.0,0.0,-1.0
44774973,44774906,0.0067141294,-0.011907505,0.09248535,0.35340008,0.0,0.0,0.0,-1.0
44824571,44824502,0.0025301522,-0.018142916,-0.043351073,0.35442972,0.0,0.0,0.0,-1.0
44877127,44877057,-0.009357538,-0.014616451,-0.15846899,0.35462508,0.0,0.0,0.0,-1.0
44925165,44925097,-0.01667564,-0.02109376,-0.13151199,0.35541785,0.0,0.0,0.0,-1.0
44974734,44974663,-0.0046103513,-0.015738973,-0.03167909,0.3557677,0.0,0.0,0.0,-1.0
45027280,45027212,8.128551e-05,-0.010956392,0.12889755,0.356699,0.0,0.0,0.0,-1.0
45076786,45076718,0.023010083,-0.016698431,0.13590853,0.35523427,0.0,0.0,0.0,-1.0
45124882,45124814,0.00945345,-0.009590418,0.073907115,0.35539752,0.0,0.0,0.0,-1.0
45174388,45174319,0.00986786,-0.024385462,-0.052696176,0.35583824,0.0,0.0,0.0,-1.0
45226948,45226874,-0.0138368,-0.019129323,-0.17426558,0.35606852,0.0,0.0,0.0,-1.0
45276492,45276424,-0.014734854,-0.023188122,-0.111348644,0.35566282,0.0,0.0,0.0,-1.0
45324541,45324474,-0.0063049127,-0.009344171,-0.009465268,0.32429904,0.0,0.0,0.0,-1.0
45377102,45377029,0.005625959,-0.013842495,0.11525483,0.32826784,0.0,0.0,0.0,-1.0
45426652,45426580,0.010477115,-0.005080669,0.07053939,0.33494663,0.0,0.0,0.0,-1.0
45474699,45474628,0.004154819,-0.011347816,-0.0054036155,0.3396267,0.0,0.0,0.0,-1.0
45524247,45524180,-0.0024082935,-0.01728309,-0.11550274,0.34357718,0.0,0.0,0.0,-1.0
45576803,45576734,-0.0066675036,-0.01207452,-0.15117437,0.34713385,0.0,0.0,0.0,-1.0
45626358,45626285,-0.00608866,-0.01391488,-0.061557908,0.3499403,0.0,0.0,0.0,-1.0
45674403,45674334,-0.0132484725,-0.01875359,0.03068077,0.3509782,0.0,0.0,0.0,-1.0
45726962,45726889,0.015081222,-0.009430902,0.11940521,0.3546504,0.0,0.0,0.0,-1.0
45776508,45776439,0.012135258,-0.01230945,0.05096819,0.3551542,0.0,0.0,0.0,-1.0
45824561,45824491,-0.0015669442,-0.015747566,-0.043303475,0.35552207,0.0,0.0,0.0,-1.0
45874109,45874041,-0.004032976,-0.016534422,-0.13488516,0.35498258,0.0,0.0,0.0,-1.0
45926664,45926594,-0.009435314,-0.01476822,-0.09550204,0.35508698,0.0,0.0,0.0,-1.0
45976212,45976144,-0.006922824,-0.01658395,0.0026940266,0.35479954,0.0,0.0,0.0,-1.0
46024262,46024194,0.0021731325,-0.014429763,0.07039841,0.35445806,0.0,0.0,0.0,-1.0
46076815,46076747,-0.0040303874,-0.013646995,0.08812748,0.3558247,0.0,0.0,0.0,-1.0
46126404,46126337,0.007422758,-0.016110435,0.0011444506,0.355027,0.0,0.0,0.0,-1.0
46175964,46175895,-0.011518455,-0.0066479244,-0.10526594,0.35585132,0.0,0.0,0.0,-1.0
46223967,46223898,-0.013841794,-0.012693325,-0.13745888,0.35569432,0.0,0.0,0.0,-1.0
46276524,46276452,-0.01105061,-0.014881304,-0.052125953,0.35653782,0.0,0.0,0.0,-1.0
46326117,46326048,-0.009229114,-0.009977462,0.044792224,0.35602015,0.0,0.0,0.0,-1.0
46374122,46374052,-0.00082167506,-0.015213228,0.08004016,0.35705402,0.0,0.0,0.0,-1.0
46426674,46426606,0.0029628002,-0.0102569135,0.019862609,0.3565761,0.0,0.0,0.0,-1.0
46476275,46476202,-0.010662915,-0.012977701,-0.07111167,0.3563712,0.0,0.0,0.0,-1.0
46525783,46525708,-0.008985467,-0.018891444,-0.12560716,0.3553519,0.0,0.0,0.0,-1.0
46573870,46573802,-0.01182713,-0.01644975,-0.12452344,0.35599205,0.0,0.0,0.0,-1.0
46626427,46626357,-0.0042926613,-0.010720792,-0.013402989,0.35658655,0.0,0.0,0.0,-1.0
46675933,46675861,-0.0012304153,-0.0089440225,0.065008625,0.35629058,0.0,0.0,0.0,-1.0
46725485,46725411,0.008137993,-0.0074235476,0.07273459,0.35556737,0.0,0.0,0.0,-1.0
46778039,46777965,-0.00058509794,-0.01249024,-0.027826142,0.35510606,0.0,0.0,0.0,-1.0
46826087,46826015,-0.0058080712,-0.017397843,-0.08320368,0.3550045,0.0,0.0,0.0,-1.0
46875635,46875566,-0.0074836775,-0.009339587,-0.102133796,0.35616246,0.0,0.0,0.0,-1.0
46923688,46923614,-0.0039142002,-0.016523408,-0.08814615,0.3564038,0.0,0.0,0.0,-1.0
46976235,46976167,-0.006295513,-0.010104923,0.0004866972,0.35592443,0.0,0.0,0.0,-1.0
47025791,47025718,0.0037834356,-0.014339541,0.04491588,0.35653535,0.0,0.0,0.0,-1.0
47075335,47075269,0.008937396,-0.00949578,0.026090195,0.35611227,0.0,0.0,0.0,-1.0
47127891,47127822,-0.0043176585,-0.017789358,-0.07177148,0.35564023,0.0,0.0,0.0,-1.0
47175939,47175872,-0.009502752,-0.01955461,-0.10123931,0.3567668,0.0,0.0,0.0,-1.0
47225497,47225422,-0.004620445,-0.020371638,-0.08196981,0.35592002,0.0,0.0,0.0,-1.0
47275042,47274972,-0.010074,-0.012851581,-0.01735724,0.35683584,0.0,0.0,0.0,-1.0
47326095,47326024,-0.004986511,-0.011770545,0.034904983,0.35721076,0.0,0.0,0.0,-1.0
47375646,47375575,-0.0047817254,-0.0062265755,0.018109271,0.35709134,0.0,0.0,0.0,-1.0
47425196,47425125,-0.0029518488,-0.014969168,-0.023896767,0.3565032,0.0,0.0,0.0,-1.0
47477747,47477678,-0.0075644115,-0.009609371,-0.07315542,0.35709712,0.0,0.0,0.0,-1.0
47525799,47525728,-0.009669604,-0.014713296,-0.07630783,0.3560097,0.0,0.0,0.0,-1.0
47575346,47575278,-0.006188496,-0.008733732,-0.037986904,0.35628393,0.0,0.0,0.0,-1.0
47624948,47624874,-0.0027287768,-0.0011498634,0.019105945,0.3573684,0.0,0.0,0.0,-1.0
47677498,47677428,0.0067708925,-0.009707087,0.041056506,0.35615,0.0,0.0,0.0,-1.0
47725500,47725431,0.0069795353,-0.004428716,0.0112908855,0.3557443,0.0,0.0,0.0,-1.0
47775101,47775027,-0.0031723196,-0.010307579,-0.047886822,0.35483968,0.0,0.0,0.0,-1.0
47827654,47827580,-0.010614589,-0.010434025,-0.07374508,0.35424188,0.0,0.0,0.0,-1.0
47875652,47875583,-0.0049538505,-0.008808394,-0.050146963,0.35393712,0.0,0.0,0.0,-1.0
47925248,47925179,-0.0026063279,-0.0048495927,0.0018975511,0.35515773,0.0,0.0,0.0,-1.0
47974751,47974684,-0.0015313156,-0.0086161755,0.04248442,0.35404906,0.0,0.0,0.0,-1.0
48027308,48027237,0.0010268014,-0.0069779204,0.020761047,0.35435328,0.0,0.0,0.0,-1.0
48075403,48075331,-0.0033626128,-0.0102836555,-0.022100115,0.3537856,0.0,0.0,0.0,-1.0
48124904,48124836,-0.0058287825,-0.015342224,-0.07305458,0.3546939,0.0,0.0,0.0,-1.0
48177460,48177389,-0.011791498,-0.008781847,-0.0641078,0.35544792,0.0,0.0,0.0,-1.0
48227014,48226939,-0.003300398,-0.013492756,-0.008024787,0.3550955,0.0,0.0,0.0,-1.0
48275083,48275010,-0.0020483355,-0.008983377,0.03071893,0.35478166,0.0,0.0,0.0,-1.0
48324612,48324541,-0.0020381918,-0.0095234895,0.040478334,0.35510594,0.0,0.0,0.0,-1.0
48377162,48377092,-0.006020289,-0.014046455,-0.02895485,0.35620186,0.0,0.0,0.0,-1.0
48425211,48425141,-0.0040859426,-0.010584678,-0.06610834,0.35583067,0.0,0.0,0.0,-1.0
48474765,48474696,-0.00091959594,-0.011060859,-0.074501,0.35534334,0.0,0.0,0.0,-1.0
48527312,48527244,-0.0047500315,-0.013630588,0.002242439,0.3553935,0.0,0.0,0.0,-1.0
48576872,48576805,-0.0034852827,-0.007949267,0.04587578,0.35543686,0.0,0.0,0.0,-1.0
48624913,48624844,0.0074242307,-0.0073647397,0.054559022,0.3565172,0.0,0.0,0.0,-1.0
48674465,48674394,0.0019705056,-0.007197118,0.020366274,0.35679525,0.0,0.0,0.0,-1.0
48727025,48726947,-0.001604239,-0.016282994,-0.058143497,0.35606027,0.0,0.0,0.0,-1.0
48775070,48774995,-0.004596871,-0.015657144,-0.07241307,0.3564201,0.0,0.0,0.0,-1.0
48824616,48824544,-0.0064885784,-0.012693394,-0.037741266,0.3568744,0.0,0.0,0.0,-1.0
48877169,48877098,0.0021458287,-0.012136364,0.023401253,0.3574136,0.0,0.0,0.0,-1.0
48926724,48926649,0.00028134428,-0.013781267,0.03314338,0.3577037,0.0,0.0,0.0,-1.0
48974769,48974696,0.0012619208,-0.013062833,0.0049027586,0.35846078,0.0,0.0,0.0,-1.0
49024316,49024246,0.0010630833,-0.012142655,-0.03882146,0.3582828,0.0,0.0,0.0,-1.0
49076871,49076799,-0.0036014942,-0.016919615,-0.056120805,0.3578713,0.0,0.0,0.0,-1.0
49126467,49126395,-0.0019821338,-0.011072535,-0.012068577,0.35774583,0.0,0.0,0.0,-1.0
49174468,49174397,-0.0027918657,-0.0094363615,0.029543158,0.35778794,0.0,0.0,0.0,-1.0
49227019,49226950,0.005252782,-0.015009359,0.042932898,0.3577552,0.0,0.0,0.0,-1.0
49276615,49276546,-0.0013453229,-0.01376377,-0.0055809976,0.35709584,0.0,0.0,0.0,-1.0
49324622,49324548,-0.004781573,-0.0126057165,-0.051980168,0.35785148,0.0,0.0,0.0,-1.0
49374217,49374144,-0.008175921,-0.015973318,-0.08737105,0.35799184,0.0,0.0,0.0,-1.0
49426766,49426698,0.0008260739,-0.012274725,-0.047842924,0.35728347,0.0,0.0,0.0,-1.0
49476272,49476204,-0.005428001,-0.010648973,0.008170724,0.35668683,0.0,0.0,0.0,-1.0
49524374,49524305,-0.002719169,-0.014011009,0.043264568,0.3556569,0.0,0.0,0.0,-1.0
49576915,49576848,-0.003744048,-0.0134759,0.040123332,0.35637778,0.0,0.0,0.0,-1.0
