timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
56284073,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.0318586,0.0010583883,4.2507804e-07,-0.31579548,-0.31383827,-9.7979555,0.010952156,-0.035548057,0.048634533,47.625,nan
57314070,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.01696809,0.00061885477,2.2017356e-07,-0.23190986,-0.45725083,-9.627428,-0.014931366,0.046416007,0.033732478,47.375,nan
58252462,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.0138650965,0.000530234,1.7233779e-07,-0.2118494,-0.35013154,-9.692876,-0.041333385,0.001991406,0.060105573,47.375,nan
59304975,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.012774565,0.00046524676,1.6512976e-07,-0.19436426,-0.39167973,-9.689049,0.06696266,0.03334712,-0.00779992,47.125,nan
60226870,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.011833216,0.00047650008,2.2365619e-07,-0.3164529,-0.4844786,-9.76172,0.09622023,0.020759432,0.033465542,47.125,nan
61268868,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.013346204,0.0005063531,1.8427797e-07,-0.22972447,-0.650767,-9.599486,0.020973261,-0.0058756606,-0.030137751,46.875,nan
62300328,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.013725831,0.0005607614,1.9712648e-07,-0.18557508,-0.51488745,-9.698861,-0.03847772,0.0057654344,-0.034921918,46.625,nan
63324300,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.011914508,0.00055264955,1.5220601e-07,-0.25093248,-0.40011248,-9.738742,-0.021288084,-0.011236063,-0.010163652,46.625,nan
64253724,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.011354961,0.000509613,1.4027822e-07,-0.15298529,-0.35392287,-9.639368,0.0039479025,-0.008349295,-0.01936319,46.5,nan
65289696,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.01106785,0.0005167336,1.3399816e-07,-0.1939256,-0.4034355,-9.749147,-0.030466149,-0.007829112,0.023050277,46.25,nan
66225025,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.010267444,0.000965619,6.431344e-07,-0.18127468,-0.58802605,-10.219783,0.036241278,-0.29717708,0.022194691,46.0,nan
67271560,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.018226666,0.0013486876,1.889666e-06,0.0386162,1.2163762,-11.272975,-0.45458603,-0.035351124,-0.0010870026,46.0,nan
68310481,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.009707883,0.00104947,4.7264254e-07,-0.15267684,-0.17977412,-9.744737,-0.003159457,0.0013067916,0.0036623133,46.25,nan
69241379,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.0075666853,0.00032516962,8.310396e-08,-0.17918643,-0.20250276,-9.760779,0.0006140852,-0.00030440107,0.0032681217,46.625,nan
70292360,6946826,6684682,0,0,0,0,0,805.43854,666.05225,1610.8771,1998.1573,0.005594866,0.000149667,1.4338785e-08,-0.1592327,-0.23757234,-9.751473,0.0018781854,0.0010222832,0.0052698036,46.875,nan
