timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
46818629,46818506,6946826,6684682,7.283565e-05,1.6652439e-05,0.0005314348,0.002891941,0.00019473808,-0.04610695,4458,4967,0,0
47323134,47318517,6946826,6684682,0.00047914474,-0.00020563116,-0.0008503416,-0.003110099,0.0015820812,-0.052291173,4505,4967,0,0
47826151,47821529,6946826,6684682,0.000356696,4.1332503e-05,0.0009228626,0.0009520889,-0.005611584,-0.045477226,4504,4969,0,0
48323216,48323082,6946826,6684682,2.2981283e-05,0.00014112692,-0.0009903832,-0.0023071151,0.00040519302,-0.044451423,6051,4970,0,0
48824662,48820040,6946826,6684682,0.00013162682,-0.00022450554,0.00041076614,0.000817941,0.0016127109,-0.050794125,4505,4968,0,0
49318671,49318543,6946826,6684682,0.00019065531,2.712695e-05,0.00043223507,-0.0025113507,0.0022907034,-0.0471548,4459,4963,0,0
49823183,49823054,6946826,6684682,0.00027884677,-3.0823754e-05,-0.001187626,0.0026532207,-0.0062326477,-0.0804887,9013,8692,0,0
50321675,50321550,6946826,6684682,-0.00042691902,-7.560133e-05,0.0007620811,0.00041253841,-0.002302539,-0.04555943,4504,4967,0,0
50824689,50824553,6946826,6684682,-7.9400466e-05,0.00020455604,-7.088386e-05,0.0015153545,-0.0028398111,-0.044084854,4504,4968,0,0
51327684,51327557,6946826,6684682,0.0001956871,0.0001353578,-0.00078894204,0.004949863,0.0020917847,-0.048329085,4506,4966,0,0
51824691,51824550,6946826,6684682,0.00040727187,-3.870289e-05,0.0012825697,0.0051401015,-0.002246154,-0.041848075,6006,4967,0,0
52317209,52317084,6946826,6684682,-0.00015473335,5.4066564e-05,-0.00057263096,-0.0005970745,-0.0016930642,-0.046510477,4550,4967,0,0
52821668,52820083,6946826,6684682,-0.0001037472,0.000137033,-0.00045188822,0.0012329081,-0.0047140666,-0.049837094,4550,4965,0,0
53321660,53321533,6946826,6684682,0.000109027904,-0.00017416257,0.00047344694,-0.005129508,-0.003476531,-0.05291915,4504,4968,0,0
53823139,53812518,6946826,6684682,-0.00019860597,-0.00012945762,-0.00043040887,-0.0068916166,-0.0007725931,-0.05561303,4505,5001,0,0
54324652,54324521,6946826,6684682,-0.00024580027,-4.5859764e-05,-0.0007281497,-0.00030027592,-0.00032658296,-0.051062264,4504,4964,0,0
54820136,54820007,6946826,6684682,0.00014644003,0.00020932028,0.0004805385,-0.0070469044,-0.005855829,-0.05300326,4504,4965,0,0
55320204,55320067,6946826,6684682,0.00021204207,-0.00041071328,-3.3492226e-05,0.0071525048,0.005503486,-0.044527,4574,4960,0,0
55824616,55824490,6946826,6684682,0.000704765,-0.00031508337,-0.0012168415,-0.006201583,-0.0058749667,-0.08732864,8960,8689,0,0
56324604,56324478,6946826,6684682,0.000109980894,4.391863e-05,0.0008062258,0.0037313167,0.0008353161,-0.048190262,4504,4965,0,0
56821624,56816957,6946826,6684682,-0.00016504394,-0.00035960192,-0.0006441818,0.0027388793,0.00060459797,-0.044090692,4505,4964,0,0
57318601,57318476,6946826,6684682,-0.00011071855,-0.00017433212,-0.00016496613,0.00077156397,-0.00034446022,-0.04581332,4537,4965,0,0
57824567,57824434,6946826,6684682,0.00048881496,-0.00019656998,0.00048968644,-0.0049975673,-0.0098349955,-0.053175632,6007,4965,0,0
58323089,58322961,6946826,6684682,-0.00011786223,-0.00042858592,0.000620197,0.005705377,0.0066802274,-0.045876108,4552,4963,0,0
58824525,58824396,6946826,6684682,0.00079156534,-0.00047199428,-0.0008749918,-0.004877204,-0.0049748374,-0.08888981,10508,8687,0,0
59324489,59319873,6946826,6684682,0.00017079094,-2.1962733e-05,0.00058297237,0.00055593526,0.0009306851,-0.047108095,4479,4964,0,0
59825974,59821355,6946826,6684682,-0.00019257911,0.00022961826,0.0002196783,-0.0022235797,-0.0024698789,-0.051032178,4458,4964,0,0
60324513,60324374,6946826,6684682,0.0002590269,-0.0001437517,-0.00057340553,0.0029462127,-0.0025206984,-0.042268995,4497,4965,0,0
60821436,60819809,6946826,6684682,7.8775425e-05,-0.00011815186,0.0008412137,-0.0018830585,0.00015644667,-0.0466707,4459,4963,0,0
61327407,61322789,6946826,6684682,-0.0001638145,-0.00019414275,0.0001898741,0.0038474454,0.011022245,-0.046581928,4440,4963,0,0
61821430,61821308,6946826,6684682,-0.0004543183,-0.00025636159,-0.0010516688,0.0040933224,-0.001614062,-0.040419172,4549,4963,0,0
62321361,62321237,6946826,6684682,-3.5497516e-05,0.00019668943,0.00080389815,-0.008423685,-0.0043545505,-0.05572071,4459,4964,0,0
62821332,62821210,6946826,6684682,-8.844611e-05,-5.7651854e-05,-0.00015676403,0.0014459551,0.0016507175,-0.049418934,4504,4962,0,0
63325817,63325687,6946826,6684682,2.3516428e-05,0.000120189026,-0.0012478248,-0.0068094423,-0.0045529194,-0.05189414,6006,4966,0,0
63822781,63822656,6946826,6684682,-3.2297798e-05,-8.145239e-05,0.00055909186,0.00096697715,-0.00080037164,-0.046606645,4459,4963,0,0
64322750,64322626,6946826,6684682,-0.00022736873,0.00013404127,-0.0003570147,0.0014671173,-0.0015427166,-0.046908457,4504,4962,0,0
64825738,64825599,6946826,6684682,4.0969786e-05,-2.5216676e-05,-0.00086647586,-0.00476308,-0.007087787,-0.05276669,6005,4963,0,0
65325705,65325568,6946826,6684682,0.00014993496,-0.00015408178,0.00096723175,-0.0047250427,-0.0011501733,-0.052583773,5960,4964,0,0
65822704,65822579,6946826,6684682,-4.868069e-05,0.00019099592,-0.0010064249,-0.0004929275,-0.0032087849,-0.043047875,4550,4963,0,0
66324132,66324002,6946826,6684682,-0.00015722841,-0.00060035335,0.0019479456,2.5191659e-05,-0.0033596074,-0.088990726,10509,8685,0,0
66824106,66823969,6946826,6684682,0.0006579148,0.0012888955,-0.0018198647,-0.004902124,-0.0026805352,-0.09500379,10463,8684,0,0
67325556,67320937,6946826,6684682,0.00090586575,-0.00023994334,-0.0007357145,-0.005920986,-0.0052512675,-0.041404832,4461,5060,0,0
67824035,67823906,6946826,6684682,8.344954e-05,-6.4043445e-05,-0.002034317,0.0012057301,-0.0004221202,-0.04805826,4459,4964,0,0
68327012,68326879,6946826,6684682,5.201469e-06,4.141055e-05,-2.1732289e-05,-0.0007572598,-0.0014312038,-0.04774954,6006,4962,0,0
68826983,68826850,6946826,6684682,-5.0746494e-06,-2.5038562e-05,8.3187224e-05,-0.003206781,-0.0026684725,-0.048756614,6004,4964,0,0
69320995,69320862,6946826,6684682,1.7164635e-05,1.9713762e-05,6.484202e-05,-0.0011009888,-0.0013759846,-0.047922533,6051,4961,0,0
69820904,69816331,6946826,6684682,2.848496e-05,-5.5242923e-05,6.8934176e-05,-0.0022139237,-0.0030758418,-0.048404224,4550,4963,0,0
70317897,70317769,6946826,6684682,-2.4700425e-05,1.3096099e-05,-1.9586734e-05,-0.0006979665,-0.0011808764,-0.0486172,4512,4966,0,0
70820865,70820739,6946826,6684682,-7.4235963e-06,-9.7286775e-06,1.6542597e-05,-0.0006965598,-0.0011613455,-0.048544712,4503,4963,0,0
