timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
35809656,5000000.0,1.0,9214.595,0.0,4616,0,2181.904,286,0,0,0,0,0.0,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36558930,5000000.0,1.0,9719.223,0.0,4756,0,5874.091,401,1020,0,0,0,2.5436409,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36823007,5000000.0,1.0,9719.223,0.0,4797,0,5874.091,441,1020,0,0,0,2.312925,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37809750,5000000.0,1.0,9154.424,0.0,4970,0,8305.055,591,1530,0,0,0,2.5888324,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38805726,5000000.0,1.0,9321.357,0.0,5145,0,8003.992,744,2805,0,0,0,3.7701614,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39816891,5000000.0,1.0,9267.999,0.0,5320,0,8065.594,890,4080,0,0,0,4.5842695,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40809654,5000000.0,1.0,9197.038,0.0,5495,0,7797.771,1035,4589,0,0,0,4.4338164,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41808683,5000000.0,1.0,9304.943,0.0,5672,0,7880.86,1177,5100,0,0,0,4.3330503,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42811684,5000000.0,1.0,9219.865,0.0,5846,0,7819.619,1321,6120,0,0,0,4.632854,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43807653,5000000.0,1.0,9188.737,0.0,6021,0,7637.34,1461,7395,0,0,0,5.0616016,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44818696,5000000.0,1.0,9220.251,0.0,6197,0,7783.0176,1602,8415,0,0,0,5.252809,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45808736,5000000.0,1.0,9313.541,0.0,6371,0,7931.2803,1749,9435,0,0,0,5.394511,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46807662,5000000.0,1.0,9241.518,0.0,6548,0,7955.09,1896,9945,0,0,0,5.245253,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47810686,5000000.0,1.0,9219.423,0.0,6724,0,7995.888,2045,10710,0,0,0,5.237164,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48806769,5000000.0,1.0,9165.532,0.0,6897,0,8067.941,2191,11220,0,0,0,5.1209493,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49808710,5000000.0,1.0,9242.643,0.0,7072,0,7803.345,2340,12240,0,0,0,5.230769,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50829748,5000000.0,1.0,9168.763,0.0,7248,0,8085.9087,2494,13515,0,0,0,5.4190054,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51807837,5000000.0,1.0,9271.401,0.0,7421,0,8092.7656,2639,14025,0,0,0,5.314513,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52812798,5000000.0,1.0,9219.662,0.0,7594,0,8304.482,2792,14790,0,0,0,5.297278,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53808727,5000000.0,1.0,9175.2,0.0,7767,0,7775.0693,2935,15555,0,0,0,5.2998295,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54820784,5000000.0,1.0,9269.166,0.0,7940,0,7966.9355,3086,16065,0,0,0,5.205768,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55813739,5000000.0,1.0,9152.441,0.0,8115,0,8078.7363,3231,16575,0,0,0,5.1299906,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56821911,5000000.0,1.0,9242.623,0.0,8291,0,7691.5396,3374,17595,0,0,0,5.2148786,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57815851,5000000.0,1.0,9241.108,0.0,8463,0,7859.13,3517,18105,0,0,0,5.1478534,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58814682,5000000.0,1.0,9219.562,0.0,8638,0,7645.709,3654,18870,0,0,0,5.1642036,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59822709,5000000.0,1.0,9197.605,0.0,8813,0,7758.4834,3799,19380,0,0,0,5.1013427,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60806737,5000000.0,1.0,9196.668,0.0,8983,0,7914.364,3944,20400,0,0,0,5.172414,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61808654,5000000.0,1.0,9132.676,0.0,9155,0,7848.1123,4090,21165,0,0,0,5.1748166,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62813681,5000000.0,1.0,9131.044,0.0,9329,0,7927.542,4235,22185,0,0,0,5.2384887,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63815662,5000000.0,1.0,9228.235,0.0,9503,0,7828.929,4379,23205,0,0,0,5.299155,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64815654,5000000.0,1.0,9192.28,0.0,9676,0,8029.498,4526,23205,0,0,0,5.1270437,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65811753,5000000.0,1.0,9408.941,0.0,9859,0,8069.3696,4679,25245,0,0,0,5.395384,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66810932,5000000.0,1.0,9301.397,0.0,10039,0,8145.709,4828,26520,0,0,0,5.4929576,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67820350,5000000.0,1.0,9171.936,0.0,10211,0,7935.9443,4977,26775,0,0,0,5.379747,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68809653,5000000.0,1.0,9261.311,0.0,10387,0,7858.1426,5118,27285,0,0,0,5.331184,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69808668,5000000.0,1.0,9219.377,0.0,10563,0,7840.163,5260,28305,0,0,0,5.381179,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
