timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36321538,36316511,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0028071166,0.0028071117,0.0027768016,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36327405,36327021,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0028071166,0.0028071117,0.0027768016,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818427,36818036,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.002737955,0.0027379515,0.002716801,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.002524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321441,37321066,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027587833,0.002758779,0.00273364,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813945,37813580,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.002744243,0.0027442393,0.0027221963,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324488,38324118,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027955999,0.002795595,0.0027651908,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826271,38825691,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027388558,0.002738852,0.0027161264,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39314093,39312160,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027434449,0.0027434416,0.0027211914,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.002523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820072,39819698,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027420681,0.002742065,0.0027202782,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40315596,40315217,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.002771025,0.0027710213,0.002745183,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025235484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820132,40819750,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027432882,0.0027432851,0.0027212908,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323281,41322783,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.002788533,0.0027885283,0.0027563032,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817179,41816804,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0029472641,0.0029472033,0.002728298,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321707,42316880,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0029266956,0.0029266484,0.0027421126,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.002522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42817231,42816861,0.0,0.0,0.0,0.303657,0.3036577,0.0,0.0,0.0,0.0,0.0027852892,0.0027852533,0.0027123822,0.0,12.535822,0.0,0.0,nan,0.0,0.0,0.0025222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020218002
