timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36324080,36324019,-0.09648384,0.21959561,0.09840368
36327084,36327021,-0.158232,0.19336067,0.016060203
36346608,36346543,0.1322851,0.06015924,0.096956395
36364618,36364559,0.08888925,0.09901467,0.15625368
36385688,36385627,-0.060501494,0.7429711,-0.079265244
36406666,36406604,-0.06263467,-0.24457438,-0.056435943
36424684,36424623,-0.28438017,0.01123502,0.01008659
36445753,36445690,-0.27758265,0.09916085,-0.009223305
36466725,36466666,-0.07178009,-0.09246541,0.011774503
36487754,36487688,0.08934493,0.060583193,0.21211532
36504266,36504206,0.030331396,0.09783695,-0.5891342
36525288,36525228,-0.14057846,0.44806203,-0.93164545
36546312,36546250,0.033457074,-0.1548032,0.6817162
36564329,36564269,-0.09892107,0.41442674,0.7371321
36585351,36585292,-0.42927802,-1.3842542,0.031805445
36606397,36606333,-0.34807333,0.7266582,-0.37555608
36627397,36627335,-0.014499142,-0.12440775,-0.693104
36645414,36645354,0.23736157,-0.47382295,0.34360343
36666438,36666379,0.2327219,0.609345,-0.09327576
36687456,36687398,-0.12291411,-0.77838165,0.25997975
36703977,36703916,-0.40510464,1.3556681,-0.3416753
36725001,36724937,-0.07612504,-0.38614154,0.18814102
36746070,36746008,0.11419554,-0.20238918,0.17415717
36767048,36766982,0.06583088,-0.045452498,0.17787662
36785069,36785003,0.22351705,-0.005690974,-0.096810326
36806131,36806068,0.13107318,0.15240586,-0.07667352
36827107,36827045,0.09945214,-0.33749127,-0.1569204
36845127,36845064,0.25097698,0.045733705,0.025531432
36864645,36864584,-0.30331662,0.49417225,-0.3210007
36885667,36885606,0.3238311,0.049530417,0.048866626
36906694,36906628,0.3717321,-0.05381003,0.7231015
36924710,36924648,-0.50692683,0.2911456,-0.37899855
36945735,36945671,-0.506272,0.07052961,-0.37793103
36966757,36966694,0.48987275,0.31431523,0.35166368
36984773,36984712,1.0364851,-0.33109623,-0.036722273
37005797,37005733,-0.062722355,0.15239926,-0.29585093
37026818,37026754,-1.098719,0.68205917,0.014539631
37047842,37047778,0.084799424,0.25401646,0.1986461
37064354,37064293,1.1129833,-0.23584066,-0.3764704
37085377,37085315,0.6723311,0.06858569,-0.48960692
37106444,37106382,-0.47969443,-0.009719926,0.39734173
37124415,37124357,-0.5611394,0.39408985,-0.30923238
37145441,37145378,0.47369727,-0.34402415,-0.23731497
37166506,37166446,0.9999824,-0.18127884,0.2966296
37187480,37187422,-0.4934528,0.7782802,-0.20243369
37205499,37205441,-0.8507218,-0.4653813,0.3464035
37226571,37226514,0.8055014,0.02423573,0.014076397
37247543,37247485,0.20331737,0.045329537,-0.40244484
37264109,37264051,-0.4798255,0.028609343,0.31696868
37285087,37285025,0.17680912,-0.1421134,0.36278996
37306107,37306047,0.5768617,-0.098683335,-0.19747342
37327129,37327069,0.31122264,0.28985485,-0.14509663
37345152,37345090,0.22606155,-0.4560522,0.27601483
37366172,37366110,-0.2178485,-0.022881998,0.2910477
37387190,37387132,0.17805813,-0.3259998,-0.42044544
37403712,37403651,-0.54474723,-0.23787247,0.44598764
37424728,37424672,-0.1289649,0.11731078,0.11925235
