timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53495710,53473128,3997730,164.7909,48.92,99361.24,1.1805758
53706351,53686273,3997730,164.98116,48.899998,99359.0,1.1805493
53916928,53899357,3997730,164.7909,48.879997,99361.24,1.1805758
54077301,54059724,3997730,164.62178,48.86,99363.24,1.1805997
54297917,54275320,3997730,164.72748,48.829998,99361.99,1.1805848
54508489,54488410,3997730,164.4104,48.8,99365.75,1.1806295
54719080,54701457,3997730,164.70898,48.77,99362.24,1.1805878
54879460,54861884,3997730,165.10797,48.76,99357.49,1.1805314
55100080,55077496,3997730,164.87546,48.73,99360.25,1.1805642
55310644,55290540,3997730,164.53723,48.71,99364.24,1.1806116
55521213,55503606,3997730,164.57951,48.69,99363.74,1.1806056
55681640,55664066,3997730,165.0657,48.67,99357.99,1.1805372
55902285,55879684,3997730,164.5161,48.64,99364.5,1.1806146
56112749,56092675,3997730,164.76978,48.62,99361.5,1.1805791
56323362,56305782,3997730,164.49496,48.6,99364.75,1.1806177
56483821,56466205,3997730,164.72748,48.579998,99362.0,1.1805849
56704371,56681768,3997730,164.87546,48.559998,99360.25,1.1805642
56914900,56894823,3997730,164.68521,48.53,99362.5,1.1805909
57125511,57107941,3997730,164.89659,48.5,99360.0,1.1805611
57285979,57268396,3997730,164.74863,48.469997,99361.75,1.1805819
57506560,57483980,3997730,164.85431,48.43,99360.5,1.1805671
57717122,57697039,3997730,164.70898,48.399998,99362.24,1.1805878
57877484,57857411,3997730,164.60066,48.379997,99363.49,1.1806027
58088081,58070467,3997730,164.93886,48.35,99359.5,1.1805552
58308688,58286105,3997730,164.93886,48.32,99359.5,1.1805552
58519259,58499153,3997730,164.64293,48.289997,99362.99,1.1805967
58679616,58659539,3997730,164.87546,48.27,99360.24,1.180564
58890206,58872634,3997730,164.64293,48.23,99363.0,1.1805968
59110749,59088148,3997730,164.68521,48.19,99362.5,1.1805909
59321292,59301214,3997730,164.83318,48.16,99360.76,1.1805701
59481765,59461634,3997730,164.47382,48.14,99365.0,1.1806206
59692370,59674757,3997730,164.85431,48.12,99360.5,1.1805671
59912904,59890318,3997730,164.87546,48.079998,99360.25,1.1805642
60123454,60103363,3997730,164.93886,48.05,99359.5,1.1805552
60283913,60263757,3997730,164.47382,48.03,99365.0,1.1806206
60494471,60476868,3997730,164.87546,48.0,99360.24,1.180564
60715096,60692477,3997730,164.91774,47.96,99359.74,1.1805581
60875548,60852924,3997730,165.10797,47.94,99357.49,1.1805314
61086107,61066015,3997730,164.87546,47.91,99360.24,1.180564
61296653,61279076,3997730,164.64293,47.89,99363.0,1.1805968
61517282,61494698,3997730,165.08685,47.86,99357.75,1.1805345
61677658,61655073,3997730,164.87546,47.84,99360.24,1.180564
61888280,61868203,3997730,164.81204,47.82,99360.99,1.180573
62098918,62081316,3997730,164.55838,47.809998,99363.99,1.1806086
62319506,62296925,3997730,165.0657,47.78,99357.99,1.1805372
62480087,62457424,3997730,165.27708,47.77,99355.5,1.1805077
62690626,62670530,3997730,165.08685,47.76,99357.74,1.1805344
62901186,62883606,3997730,165.00229,47.739998,99358.74,1.1805462
63121802,63099196,3997730,164.85431,47.719997,99360.5,1.1805671
63282326,63259728,3997730,164.96,47.7,99359.25,1.1805522
63492876,63472755,3997730,164.76978,47.68,99361.5,1.1805791
63703414,63685819,3997730,164.91774,47.66,99359.74,1.1805581
63924007,63901427,3997730,164.64293,47.629997,99363.0,1.1805968
64084419,64061828,3997730,164.62178,47.61,99363.24,1.1805997
64294992,64274912,3997730,164.85431,47.59,99360.5,1.1805671
64505595,64488018,3997730,164.96,47.559998,99359.25,1.1805522
64666005,64648419,3997730,164.68521,47.539997,99362.5,1.1805909
64886615,64863995,3997730,164.72748,47.51,99362.0,1.1805849
65097175,65077094,3997730,164.91774,47.489998,99359.75,1.1805582
65307781,65290162,3997730,165.25594,47.469997,99355.75,1.1805106
65468166,65450588,3997730,164.89659,47.45,99360.0,1.1805611
65688753,65666170,3997730,164.57951,47.43,99363.74,1.1806056
65899331,65879247,3997730,164.2413,47.399998,99367.75,1.1806532
66109867,66092276,3997730,164.02992,47.379997,99370.24,1.1806828
66270309,66252736,3997730,164.17789,47.36,99368.49,1.180662
66490890,66468286,3997730,164.09332,47.329998,99369.49,1.180674
66701442,66681350,3997730,162.50793,47.3,99388.24,1.1808968
66912116,66894519,3997730,161.26076,47.27,99403.0,1.181072
67072532,67054959,3997730,160.56319,47.25,99411.24,1.18117
67293116,67270532,3997730,161.3453,47.219997,99401.99,1.1810601
67503613,67483535,3997730,161.89491,47.2,99395.49,1.1809828
67714199,67696626,3997730,161.91606,47.18,99395.24,1.18098
67874651,67857054,3997730,161.95834,47.18,99394.74,1.180974
68095244,68072635,3997730,161.91606,47.149998,99395.24,1.18098
68305750,68285670,3997730,163.16324,47.149998,99380.49,1.1808046
68516410,68498837,3997730,163.26892,47.14,99379.25,1.18079
68676889,68659299,3997730,163.16324,47.129997,99380.49,1.1808046
68897446,68874846,3997730,163.33234,47.129997,99378.5,1.180781
69108106,69088000,3997730,163.29007,47.14,99379.0,1.1807868
69318661,69301085,3997730,163.45917,47.149998,99377.0,1.1807631
69479086,69461476,3997730,163.33234,47.149998,99378.5,1.180781
69699619,69677013,3997730,163.35347,47.16,99378.25,1.1807779
69910234,69890156,3997730,163.29007,47.17,99379.0,1.1807868
70120823,70103244,3997730,163.22665,47.17,99379.75,1.1807959
70281283,70263688,3997730,163.56485,47.17,99375.75,1.1807483
70501948,70479367,3997730,163.73396,47.18,99373.75,1.1807245
70712463,70692383,3997730,163.75511,47.2,99373.5,1.1807215
70923043,70905461,3997730,163.71284,47.21,99374.0,1.1807275
