timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36324081,36324019,-0.001194112,-0.00081818487,0.002689994
36325624,36325564,-0.00081792247,-0.0005297879,0.002448733
36346609,36346543,0.00084772933,-0.0018317142,0.0040486734
36364619,36364559,0.00065531116,-0.0016123344,0.003930173
36385689,36385627,-1.8507351e-05,0.0032818764,0.0031172736
36406667,36406604,0.0010266089,-0.0012627167,0.0034531588
36424685,36424623,-0.002685881,0.0011922135,0.0035385326
36445754,36445690,-0.0035879908,0.001042276,0.0037953216
36466726,36466666,-0.00091107364,-0.00073343894,0.0017798358
36487755,36487688,0.0019567735,-0.0009833521,0.0032797153
36504267,36504206,0.002160705,-4.6594127e-05,-0.0047334814
36525289,36525228,-0.002169847,0.0044914978,-0.014859395
36546313,36546250,-0.0017259222,0.0018288291,0.0012355017
36564330,36564269,-0.004213859,0.006567767,0.0029635075
36585352,36585292,-0.006821947,-0.0026995945,-0.0030667374
36606398,36606333,-0.007141982,0.00998872,-0.010139405
36627398,36627335,-0.004469363,0.0025091,-0.0002062585
36645415,36645354,-0.0023233546,-0.004925438,0.0057950635
36666439,36666379,0.0017938536,0.0062719053,-1.253176e-05
36687457,36687398,0.00045096033,-0.0065482436,0.002109923
36703978,36703916,-0.001445104,0.005610615,0.00038622983
36725001,36724937,-0.00033182275,0.0045145527,0.0034270743
36746071,36746008,8.1875594e-05,-0.0008595175,0.0019945824
36767051,36766982,-0.0030209394,-0.0022168388,0.004306099
36785070,36785003,-0.00018912513,-0.0004865656,0.0039928737
36806132,36806068,0.00037247335,0.00060987263,0.0024104328
36827108,36827045,-0.0015038758,0.000622689,-0.0012549789
36845128,36845064,-0.00026813382,-0.0009406009,0.0044712285
36864646,36864584,-0.0056491042,0.005331465,-0.00047299825
36885670,36885606,-0.0026673928,0.00077427796,-0.0014194307
36906695,36906628,0.010383649,0.0019163645,0.0034698122
36924711,36924648,0.0026066795,-0.0007994802,0.0045620683
36945736,36945671,-0.011183387,0.00018232298,-0.0013395811
36966758,36966694,-0.0043015783,0.007218831,-0.001618942
36984774,36984712,0.008819859,-0.004966585,0.008111047
37005798,37005733,0.013387135,-0.0029893485,0.0041872347
37026819,37026754,-0.008849871,0.0029213864,-0.0006039195
37047843,37047778,-0.014633971,0.00782621,0.0012368275
37064355,37064293,-0.0033095914,0.0017705858,0.0026027132
37085378,37085315,0.013981593,-0.0017390152,-0.003175397
37106445,37106382,0.0077339155,-0.0012323076,0.003288853
37124416,37124357,-0.009794366,0.0027332872,0.0031419313
37145442,37145378,-0.003485613,0.00064388686,0.0017220703
37166507,37166446,0.012824178,-0.0046635354,0.0046782023
37187480,37187422,0.0049030054,0.0052054096,0.0018782559
37205500,37205441,-0.0137404995,-0.0017253761,0.0053797476
37226572,37226514,0.0023843918,-0.0018634098,0.008500525
37247544,37247485,0.0081240535,-0.002588438,0.001957723
37264110,37264051,-0.003006601,0.0023037747,0.00035809586
37285088,37285025,-0.0047223647,-0.00023929053,0.007946651
37306108,37306047,0.00094801484,-0.003605831,0.0046110186
37327130,37327069,0.0033485242,0.0037963444,0.0014347656
37345153,37345090,0.0033673912,0.00069976924,0.0038534733
37366172,37366110,0.0022003592,-0.004056043,0.00990495
37387191,37387132,0.0008122466,-0.0046673333,0.0043455474
37403713,37403651,-0.009804306,-0.0009793921,0.004208998
37424729,37424672,-0.0062250923,-0.0017728156,0.0068651056
37445753,37445694,-0.004193414,-0.006146862,0.0037222733
37466818,37466761,0.00488865,0.0036310793,0.00070827606
37484797,37484735,0.0036071066,-0.004093202,0.0018665966
37505816,37505757,0.0026871166,-0.0037853816,0.004489162
37526888,37526828,-0.008510674,0.0023934296,0.002206915
37544859,37544799,-0.003932106,0.0067052953,0.00197641
