timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
36321446,36316511,0.99628615,0.012800305,0.0026681372,0.0851067,0.00047104302,0.002035128,0.0014729715,-1.7301635,0.39293227,-0.05981203,-6.285707e-07,5.264077e-06,1.3890178e-05,0.0,0.0,0.0003150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651422e-07,2.3629057e-06,2.3633686e-06,6.0563343e-06,0.0014163501,0.0014162721,0.0010899027,0.00027351588,0.00027351204,0.0002492088,2.4096893e-11,2.4156795e-11,1.1916683e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36327321,36327021,0.9962835,0.01279064,0.0026708348,0.08513924,0.0005787895,0.0023260373,0.0018668682,-1.7301563,0.39296207,-0.059789207,-6.285707e-07,5.264077e-06,1.3890178e-05,0.0,0.0,0.0003150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671558e-07,2.3715656e-06,2.3720295e-06,6.07794e-06,0.0014474895,0.0014474099,0.0011085833,0.00028295888,0.00028295477,0.0002570605,2.4106894e-11,2.4166795e-11,1.1917682e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37321359,37321066,0.9963086,0.012278162,0.0026259809,0.08492128,-0.0163824,0.019487532,0.009356595,-1.7332383,0.3957347,-0.058379002,-4.2356692e-07,5.438711e-06,1.8012128e-05,0.0,0.0,0.0003243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657521e-07,2.37729e-06,2.3776588e-06,5.9638596e-06,0.0013868078,0.0013867356,0.001071755,0.00024305838,0.00024305479,0.00022078252,2.3797303e-11,2.3847835e-11,1.04301755e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38324403,38324118,0.9963259,0.011691135,0.002091719,0.084815666,-0.013314064,0.022678547,0.0072872587,-1.734887,0.3983562,-0.057596613,4.3005082e-07,6.003992e-06,2.153985e-05,0.0,0.0,0.0003570419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742311e-07,2.4143085e-06,2.4146334e-06,6.013241e-06,0.001446083,0.0014460025,0.0011065785,0.00027370622,0.000273702,0.00024749493,2.3404702e-11,2.3446781e-11,9.15715e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39314006,39312160,0.99636066,0.010883476,0.0018214323,0.08452098,-0.009672077,0.008137839,0.005320444,-1.7330762,0.3951204,-0.058391523,1.1756797e-06,6.5066447e-06,2.4966519e-05,0.0,0.0,0.00038501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596569e-07,2.4019432e-06,2.4021876e-06,5.821247e-06,0.0013902208,0.0013901526,0.0010656675,0.00024680994,0.00024680654,0.0002239672,2.2890119e-11,2.2924529e-11,7.9258336e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40315510,40315217,0.99637645,0.010760399,0.0013848648,0.08435775,-0.0068072607,0.008088178,0.0034388353,-1.7319329,0.39404863,-0.05858514,1.5819015e-06,6.8619465e-06,2.773644e-05,0.0,0.0,0.0004079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578148e-07,2.4022947e-06,2.4025753e-06,5.8049127e-06,0.001390035,0.0013899693,0.0010672215,0.00025317093,0.00025316773,0.000230474,2.2379926e-11,2.2408495e-11,6.9520285e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41323203,41322783,0.9964363,0.009392784,0.0014797881,0.08381163,-0.009014996,0.007499632,0.004540857,-1.7325537,0.39422312,-0.059044648,1.9288266e-06,7.115632e-06,3.0246689e-05,-4.861982e-06,7.565391e-06,0.00042592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394596e-07,2.4185488e-06,2.4186904e-06,5.6485096e-06,0.0021112005,0.002110916,0.001088264,0.000258678,0.00025867418,0.00023246984,2.1921092e-11,2.1944417e-11,6.08217e-11,3.9936244e-06,3.9936244e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42321621,42316880,0.9997388,0.019138452,-0.0032779085,0.012057233,-0.07861597,-0.07407172,-0.43540722,-1.7660174,0.34519893,-0.18873629,2.063242e-06,7.366039e-06,3.6547965e-05,-3.5391902e-05,0.00026033423,0.0005269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287869e-07,3.0112312e-06,3.0132169e-06,5.662151e-06,0.0034691289,0.0034681715,0.0010987519,0.0004224086,0.0004223628,0.0002427263,2.2409838e-11,2.242936e-11,5.4330568e-11,6.636155e-07,6.635784e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43321797,43316886,0.999778,0.018777182,-0.0072730184,0.0062111607,-0.0140203135,-0.043122906,-0.16133045,-1.8118479,0.2879499,-0.47124457,2.1160147e-06,7.354317e-06,3.7418424e-05,-0.00017122993,0.00016757657,0.00041920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220825e-07,4.003255e-06,4.0053887e-06,5.514255e-06,0.0014192541,0.0014190737,0.0010412037,0.00026122454,0.0002612036,0.0002193219,2.3394411e-11,2.341067e-11,4.849118e-11,2.2236287e-07,2.2229791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44317227,44316931,0.9998226,0.017448714,-0.006572564,0.002691175,0.025027826,-0.013441831,-0.20021775,-1.80765,0.25691164,-0.66387653,2.1030585e-06,7.3405545e-06,3.7926056e-05,-0.00015749218,0.00017369211,0.00047898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193411e-07,5.0519393e-06,5.054775e-06,5.369471e-06,0.0012105248,0.0012105317,0.0010526446,0.00023566463,0.00023566217,0.00021911484,2.4261513e-11,2.42752e-11,4.3718532e-11,1.7609963e-07,1.7598772e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45321878,45321471,0.9997912,0.0175334,-0.010049776,0.0030392339,-0.02151852,-0.0418963,-0.08878757,-1.8205391,0.22717911,-0.80829287,2.141213e-06,7.1339646e-06,3.860704e-05,-0.00012940574,0.00018803099,0.00052055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266083e-07,5.9407685e-06,5.944284e-06,5.1910215e-06,0.0010928372,0.0010928905,0.000986829,0.00020217012,0.00020217348,0.00019388627,2.4707045e-11,2.4718968e-11,3.969783e-11,1.683487e-07,1.6817546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46326436,46326048,0.99959546,0.027620448,-0.006168086,0.0028266213,-0.012770522,-0.09443464,0.03952896,-1.833324,0.1433378,-0.7880767,2.032103e-06,7.1314753e-06,3.904179e-05,-0.00012722242,0.00019070799,0.0005646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566965e-07,6.684025e-06,6.692508e-06,5.0094854e-06,0.0011637354,0.0011638171,0.0010579297,0.00022896548,0.0002289671,0.0002194918,2.4838381e-11,2.4850101e-11,3.6324877e-11,1.6727395e-07,1.670211e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
