timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36322705,36322518,0.9962436,0.012823014,0.0026095598,0.08560109,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36327192,36327021,0.99624383,0.0128314085,0.002611331,0.08559669,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
36822743,36822573,0.99625164,0.012483275,0.002714914,0.085554555,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37321233,37321066,0.99626476,0.012338209,0.0026450944,0.08542536,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37818247,37818085,0.996275,0.012193034,0.0023481764,0.08533384,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38324282,38324118,0.99629045,0.011802394,0.0022215608,0.085212156,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38825855,38825691,0.9963068,0.011297596,0.001982437,0.085096546,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39321366,39316666,0.99632615,0.0110325515,0.0018741058,0.084906355,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39824403,39824244,0.9963392,0.011032084,0.0016685145,0.084756754,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40319957,40319798,0.996347,0.010931305,0.0013859083,0.08468367,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40819919,40819750,0.9963741,0.0100354245,0.0014585872,0.08447429,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41322944,41322783,0.99643826,0.008614075,0.0017674804,0.08386701,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41821510,41821355,0.99940044,0.006571518,-0.0009967244,0.03397968,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42321489,42316880,0.9998391,0.014211455,-0.0069575105,0.008446134,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42826018,42821366,0.99980897,0.01685757,-0.009613938,0.0023649065,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43323108,43322939,0.99980885,0.016970491,-0.0072483304,0.0064657554,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43824583,43824417,0.9998294,0.016769774,-0.007532509,0.001789177,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44321643,44321480,0.9997904,0.019585034,-0.004242385,0.004215566,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44824663,44824502,0.99977314,0.01966929,-0.007929389,0.0019849567,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45321626,45321471,0.9996503,0.023813851,-0.01099579,0.003364113,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45826167,45825990,0.99980986,0.018464467,-0.0062499815,0.0004722541,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46326220,46326048,0.99957925,0.027868526,-0.007837974,0.001821311,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46818666,46818506,0.9997638,0.021014992,-0.005023839,0.002396602,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
47323167,47318517,0.9996374,0.025337018,-0.0063835178,0.0065079518,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
47826184,47821529,0.9997362,0.021239737,-0.008454981,0.0022116927,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
48323250,48323082,0.99974555,0.021977715,-0.0049736914,-0.0010892932,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
48824701,48820040,0.9997598,0.021270433,-0.005084228,-0.0014369973,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
49318709,49318543,0.99973184,0.021852499,-0.0071506905,-0.0027664495,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
49823220,49823054,0.9997481,0.021460392,-0.0064428556,-0.0013521481,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
50321712,50321550,0.99967545,0.02259461,-0.011751649,0.0006917648,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
50824726,50824553,0.99963003,0.021365063,-0.016805995,-0.0009475643,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
51327720,51327557,0.99979013,0.017759388,-0.010180585,0.00084968616,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
51824730,51824550,0.99975187,0.020106334,-0.005248675,0.008030643,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
52317245,52317084,0.99975234,0.01588507,-0.012494418,0.009313775,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
52821703,52820083,0.9997314,0.01836826,-0.009899934,0.010094091,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
53321697,53321533,0.9996797,0.019520467,-0.009711069,0.012854698,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
53823173,53812518,0.99950916,0.023089094,-0.010672988,0.018287804,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
54324688,54324521,0.9994513,0.020694518,-0.012303239,0.02274789,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
54820169,54820007,0.9994612,0.023677409,-0.0075558983,0.021439822,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
55320236,55320067,0.9996865,0.013421186,-0.008819424,0.019212507,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
55824653,55824490,0.99903095,0.03224661,-0.011489233,0.02766616,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
56324638,56324478,0.9989191,0.02829723,-0.014382681,0.033954408,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
56821664,56816957,0.9991274,0.022710666,-0.010098978,0.03356873,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
57318639,57318476,0.999312,0.017202992,-0.008857419,0.031641964,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
57824602,57824434,0.9990579,0.022699548,-0.0090544475,0.035863347,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
58323123,58322961,0.9988759,0.018289022,-0.007836615,0.04302327,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
58824564,58824396,0.9983556,0.015151869,-0.012128161,0.053939283,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
59324522,59319873,0.9980203,0.024882952,-0.0105449725,0.05679105,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
59826014,59821355,0.99794877,0.027082538,-0.009997533,0.057140112,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
60324549,60324374,0.99773353,0.02895285,-0.0102864,0.059864085,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
60821471,60819809,0.9978394,0.026914082,-0.009791215,0.059129644,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
61327446,61322789,0.9980656,0.026123634,-0.01173077,0.055182263,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
61821465,61821308,0.99860096,0.02334253,-0.012426879,0.045792226,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
62321394,62321237,0.9990378,0.019841298,-0.0075894664,0.03837135,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
62821369,62821210,0.9991394,0.02302834,-0.008205182,0.033508737,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
63325851,63325687,0.9992681,0.021076389,-0.009678977,0.03041849,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
63822816,63822656,0.99955654,0.017544016,-0.0073458822,0.022916824,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
64322786,64322626,0.9997695,0.015301495,-0.009811142,0.011424642,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
64825773,64825599,0.99979514,0.018587306,-0.0071098176,0.003708379,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
65325744,65325568,0.99980307,0.018503621,-0.007177802,-0.0002171556,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
65822738,65822579,0.9997223,0.011204478,0.009508593,-0.018424047,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
66324170,66324002,0.9996031,0.025840318,-0.00660472,-0.0090723075,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
66824145,66823969,0.99975544,0.020061778,-0.0064993757,-0.0066650123,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
67325592,67320937,0.99982244,0.014770338,-0.008908893,-0.007594334,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
