timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35977640,35977153,6684682,-6.7300956e-05,0.00052400795,0.0012835768,0.34906584,2.4189233e-09,2.425156e-09,1.2309508e-08,6946826,0.0,0.0,0.031450044,0.4,0.000400619,0.000400619,5.007737e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37282498,37282022,6684682,-4.420087e-05,0.000544457,0.0017970187,0.34906584,2.387825e-09,2.3929199e-09,1.0501637e-08,6946826,0.0,0.0,0.032477852,0.4,0.00040135786,0.00040135786,5.016973e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37596291,37595851,6684682,-2.0136642e-05,0.00056345906,0.0019333374,0.34906584,2.3780555e-09,2.3828488e-09,1.0048866e-08,6946826,0.0,0.0,0.033565924,0.4,0.0004024259,0.0004024259,5.0303233e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37965691,37963738,6684682,1.1712754e-05,0.00058176834,0.0020505334,0.34906584,2.3542166e-09,2.3586797e-09,9.541689e-09,6946826,0.0,0.0,0.03463527,0.4,0.00040041612,0.00040041612,5.005201e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38275008,38274566,6684682,3.9745893e-05,0.0005991871,0.0021469821,0.34906584,2.3436066e-09,2.3478426e-09,9.20158e-09,6946826,0.0,0.0,0.0356384,0.4,0.0004005078,0.0004005078,5.006347e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38555691,38555407,6684682,6.898528e-05,0.0006173448,0.0022608791,0.34906584,2.3264446e-09,2.3304225e-09,8.798495e-09,6946826,0.0,0.0,0.0366495,0.4,0.0004007785,0.0004007785,5.0097397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38968837,38968344,6684682,9.92326e-05,0.00063648756,0.0024044935,0.34906584,2.3028948e-09,2.3065332e-09,8.248434e-09,6946826,0.0,0.0,0.037695054,0.4,0.00039998113,0.00039998113,4.9997634e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39480812,39475831,6684682,0.00012625728,0.0006541624,0.0025363506,0.34906584,2.2617774e-09,2.2650752e-09,7.6709155e-09,6946826,0.0,0.0,0.038696073,0.4,0.00039729735,0.00039729735,4.9662162e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39790086,39789664,6684682,0.00014089541,0.0006720167,0.0026512733,0.34906584,2.2638766e-09,2.2670037e-09,7.4039286e-09,6946826,0.0,0.0,0.039717533,0.4,0.0004006666,0.0004006666,5.008332e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40315507,40315217,6684682,0.0001579457,0.00068513426,0.0027693578,0.34906584,2.2345341e-09,2.2373867e-09,6.9412853e-09,6946826,0.0,0.0,0.0407303,0.4,0.0003993819,0.0003993819,4.9922824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
