timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
36321469,36316511,0,nan,nan,-1.7308071,0.39392054,-0.059417028,-1.7334893,0.39038026,-0.17346656,8.755127e-05,0.0034993312,0.0020427955,0.0023297681,0.008128438,0.008681026,-0.027941907,0.004100508,0.030126244,0.0282832,0.17146072,0.088635266,nan,0.1,0.023388628,0.015786348,0.053222384,0.033013675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36327343,36327021,0,nan,nan,-1.7307777,0.39389914,-0.059401616,-1.7334893,0.39038026,-0.17346656,4.8113034e-05,0.0032088999,0.0019523992,0.0022290724,0.008128438,0.008681026,-0.027941907,0.0008963967,-0.019035304,-0.032656036,0.17145698,0.088635266,nan,0.1,0.023788938,0.016033107,0.053804267,0.033295393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36425134,36424623,0,nan,nan,-1.7304962,0.39362928,-0.059321277,-1.7334893,0.39038026,-0.17346656,0.0004634174,0.0025976344,0.0012372044,0.0013875369,0.008128438,0.008681026,-0.027941907,0.011159327,0.009084199,0.0024353093,0.17152302,0.088635266,nan,0.1,0.021637851,0.0146984635,0.05115784,0.03183306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36516545,36514718,0,nan,nan,-1.7302381,0.39337525,-0.05928396,-1.7334893,0.39038026,-0.17346656,0.0006308901,0.0030398576,0.0019491861,0.0019692513,0.008128438,0.008681026,-0.027941907,0.0070299767,0.055440623,0.0059455154,0.17157455,0.088635266,nan,0.1,0.021748828,0.014755372,0.05156868,0.032068044,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36623281,36618371,0,nan,nan,-1.7302135,0.393311,-0.05919073,-1.7334893,0.39038026,-0.17346656,-0.0033419318,0.0045240223,0.002102317,0.0019778302,0.008128438,0.008681026,-0.027941907,-0.052136384,-0.22405018,-0.155833,0.17151645,0.088635266,nan,0.1,0.021361073,0.0144941555,0.051387,0.03197125,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36725386,36720433,0,nan,nan,-1.730592,0.39359957,-0.059044242,-1.7334893,0.39038026,-0.17346656,-0.0083404165,0.007215852,0.0048330366,0.004576439,0.008128438,0.008681026,-0.027941907,-0.49291426,-0.47905698,0.23799577,0.17143366,0.088635266,nan,0.1,0.020308621,0.0138114365,0.050533317,0.031406395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36818359,36818036,0,nan,nan,-1.7313714,0.3942129,-0.05868859,-1.7334893,0.39038026,-0.17346656,-0.010333596,0.012282224,0.006205819,0.005837896,0.008128438,0.008681026,-0.027941907,0.040785592,0.22877313,-0.042820007,0.17137316,0.088635266,nan,0.1,0.02122208,0.014355661,0.05196829,0.032211114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36920591,36915642,0,nan,nan,-1.7325367,0.3952039,-0.058198933,-1.7334893,0.39038026,-0.17346656,-0.0152765885,0.01538813,0.0071645956,0.0066900025,0.008128438,0.008681026,-0.027941907,-0.4093691,-0.3614525,-0.13144496,0.1713138,0.088635266,nan,0.1,0.021207727,0.014331009,0.05204143,0.032246463,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37019698,37014744,0,nan,nan,-1.7339756,0.39656126,-0.057576142,-1.7334893,0.39038026,-0.17346656,-0.015756855,0.020001538,0.009459496,0.008862658,0.008128438,0.008681026,-0.027941907,0.31139767,0.31546307,0.14399014,0.17115715,0.088635266,nan,0.1,0.021009635,0.014208816,0.051559955,0.032044057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37114201,37113891,0,nan,nan,-1.7355328,0.39811793,-0.056876004,-1.7334893,0.39038026,-0.17346656,-0.020503877,0.023972338,0.010840739,0.0100687705,0.008128438,0.008681026,-0.027941907,-0.14142159,0.23207425,0.028282272,0.1712259,0.088635266,nan,0.1,0.020899266,0.014141277,0.05134749,0.031957917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
