timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36322734,-0.18199092,-0.021029865,9.5427546e-05,0.0,0.0,-0.001
36327217,-0.18211006,-0.02104499,0.0001200519,0.0,0.0,-0.001
36342241,-0.18226556,-0.020719113,9.88802e-05,0.0,0.0,-0.001
36361759,-0.1820428,-0.020586543,1.1761731e-05,0.0,0.0,-0.001
36385824,-0.18211302,-0.020162776,2.2030457e-05,0.0,0.0,-0.001
36405305,-0.1821137,-0.020168371,0.00011363213,0.0,0.0,-0.001
36424822,-0.18188906,-0.02035956,9.201589e-05,0.0,0.0,-0.001
36444351,-0.18156232,-0.020280689,9.126566e-05,0.0,0.0,-0.001
36463866,-0.18166995,-0.020097844,6.980394e-05,0.0,0.0,-0.001
36487879,-0.18169402,-0.019923177,0.00013790335,0.0,0.0,-0.001
36501403,-0.18180704,-0.019781593,0.00023051043,0.0,0.0,-0.001
36523909,-0.18163271,-0.020021461,-4.5591405e-05,0.0,0.0,-0.001
36544948,-0.181443,-0.02057884,0.00040255097,0.0,0.0,-0.001
36564467,-0.18071014,-0.02112541,0.00027012767,0.0,0.0,-0.001
36579498,-0.18016231,-0.021772142,-0.00033269648,0.0,0.0,-0.001
36605021,-0.17914195,-0.022513008,0.0006714569,0.0,0.0,-0.001
36624538,-0.17882705,-0.02307241,0.0003308007,0.0,0.0,-0.001
36644055,-0.17835872,-0.022307187,7.183013e-05,0.0,0.0,-0.001
36659063,-0.1782253,-0.023199486,-0.00010309445,0.0,0.0,-0.001
36687577,-0.17850122,-0.022668432,9.639465e-05,0.0,0.0,-0.001
36702617,-0.17845072,-0.02288242,8.6001106e-05,0.0,0.0,-0.001
36725128,-0.17844723,-0.023706099,0.00010724709,0.0,0.0,-0.001
36746208,-0.17849636,-0.023614734,0.00021032318,0.0,0.0,-0.001
36761227,-0.17812103,-0.023669943,0.0002684722,0.0,0.0,-0.001
36783755,-0.17777899,-0.023479553,4.8913473e-05,0.0,0.0,-0.001
36803218,-0.17769767,-0.02304079,0.00019392316,0.0,0.0,-0.001
36822770,-0.17737724,-0.022914741,0.00011378828,0.0,0.0,-0.001
36840752,-0.17723325,-0.02314923,5.054718e-05,0.0,0.0,-0.001
36861786,-0.17649467,-0.0238586,0.00035841294,0.0,0.0,-0.001
36881352,-0.17601787,-0.023165759,0.00013766186,0.0,0.0,-0.001
36906832,-0.17731895,-0.02352736,4.0578136e-05,0.0,0.0,-0.001
36921849,-0.17785496,-0.02349321,0.00035283237,0.0,0.0,-0.001
36945874,-0.1765635,-0.023090348,0.00024342132,0.0,0.0,-0.001
36960888,-0.17557567,-0.02301689,-0.00020264657,0.0,0.0,-0.001
36984903,-0.17599852,-0.023365594,0.00029438356,0.0,0.0,-0.001
37005934,-0.17856805,-0.022737132,0.00017986441,0.0,0.0,-0.001
37020945,-0.17855854,-0.021957777,-0.00018325185,0.0,0.0,-0.001
37047978,-0.17568797,-0.022818053,4.7164343e-05,0.0,0.0,-0.001
37064489,-0.17471293,-0.023399267,0.00017350103,0.0,0.0,-0.001
37084046,-0.17638728,-0.022866677,0.0002320209,0.0,0.0,-0.001
37099067,-0.17693697,-0.022373253,1.6584025e-05,0.0,0.0,-0.001
37118548,-0.17725809,-0.02245035,0.0002463468,0.0,0.0,-0.001
37144117,-0.17589116,-0.022832358,0.0002153847,0.0,0.0,-0.001
37163588,-0.17675075,-0.02238143,0.00012590716,0.0,0.0,-0.001
37187592,-0.176987,-0.02251462,6.183231e-05,0.0,0.0,-0.001
37198130,-0.17678544,-0.022562563,9.1033005e-05,0.0,0.0,-0.001
37226702,-0.1760011,-0.022260498,5.7768934e-06,0.0,0.0,-0.001
37241741,-0.17649399,-0.021942567,6.7820474e-05,0.0,0.0,-0.001
37256732,-0.17728177,-0.02199703,0.0001363435,0.0,0.0,-0.001
37282218,-0.17653033,-0.021819323,0.00012869343,0.0,0.0,-0.001
37306233,-0.17592962,-0.02157654,-6.826237e-05,0.0,0.0,-0.001
37321257,-0.17526701,-0.02213912,-2.4274963e-05,0.0,0.0,-0.001
37345272,-0.17605469,-0.022264257,0.0001915685,0.0,0.0,-0.001
37366312,-0.17668709,-0.021828204,-6.354485e-05,0.0,0.0,-0.001
37385813,-0.1770173,-0.0217783,3.3926277e-05,0.0,0.0,-0.001
37403832,-0.17594303,-0.021462345,0.000112440255,0.0,0.0,-0.001
37424858,-0.17522012,-0.021404114,-0.00021589745,0.0,0.0,-0.001
37444429,-0.17495874,-0.020755477,5.3442196e-05,0.0,0.0,-0.001
37459444,-0.17414348,-0.020294165,9.400993e-05,0.0,0.0,-0.001
37484927,-0.17540942,-0.01999054,0.0001561264,0.0,0.0,-0.001
37504490,-0.17614172,-0.019639656,-4.1997846e-05,0.0,0.0,-0.001
37523965,-0.17616403,-0.01998776,0.00017312466,0.0,0.0,-0.001
37538988,-0.17461698,-0.020299187,0.000106520216,0.0,0.0,-0.001
37558510,-0.17486328,-0.02080326,0.00017665778,0.0,0.0,-0.001
37587093,-0.17517562,-0.02042209,0.00029655307,0.0,0.0,-0.001
37606554,-0.17644006,-0.019996805,7.9844096e-05,0.0,0.0,-0.001
37621573,-0.17520471,-0.01979638,0.00016422,0.0,0.0,-0.001
37645590,-0.17280278,-0.020062044,-5.2622352e-05,0.0,0.0,-0.001
37660613,-0.17244688,-0.019830339,0.00024868874,0.0,0.0,-0.001
37684662,-0.17222534,-0.02020784,0.00031269286,0.0,0.0,-0.001
37705655,-0.17378484,-0.01927045,0.00010471567,0.0,0.0,-0.001
37720682,-0.17389229,-0.018826736,0.00019829447,0.0,0.0,-0.001
37747691,-0.17283663,-0.018746799,0.00038126315,0.0,0.0,-0.001
37764215,-0.17255642,-0.018773783,0.00012145485,0.0,0.0,-0.001
37783741,-0.17271075,-0.017993899,5.7575107e-05,0.0,0.0,-0.001
37798762,-0.17337915,-0.018145962,0.00045020066,0.0,0.0,-0.001
37818271,-0.17288515,-0.018188039,-0.00010687729,0.0,0.0,-0.001
37843803,-0.17113328,-0.018393036,-1.6815728e-05,0.0,0.0,-0.001
37863320,-0.17079605,-0.01814314,4.0340998e-05,0.0,0.0,-0.001
37882875,-0.17235398,-0.018414717,0.00035255705,0.0,0.0,-0.001
37900847,-0.17246091,-0.018406522,-6.2962215e-05,0.0,0.0,-0.001
37920382,-0.17150564,-0.018058993,-2.2611677e-05,0.0,0.0,-0.001
