timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
47711480,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47911831,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48113048,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48320970,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48512623,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48711784,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48912246,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49113298,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49315942,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49514161,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49715351,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49911496,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50118886,-1.8161386,0.22417149,-0.8097035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50311914,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50513907,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50712393,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50913576,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51111454,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51313241,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51512399,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51719345,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51916786,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52110507,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52313179,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52521493,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52720521,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52918486,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53111909,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53315973,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53517965,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53716390,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53917290,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54119931,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54316132,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54517691,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54716808,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54917986,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55113322,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55315935,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55519121,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55717625,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55917196,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56118908,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56317660,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56514847,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56718264,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56916585,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57117230,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57317108,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57516763,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57717729,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57917339,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58118835,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58296934,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58517556,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58711324,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58916394,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59110303,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59309884,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59515832,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59712751,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59919929,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60117836,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60312684,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60518545,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60713775,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60917524,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61117422,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61318862,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61513969,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61715801,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61915966,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62107149,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62316446,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62516197,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62717269,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62916016,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63111101,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63315455,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63517635,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63716371,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63917459,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64117384,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64316354,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64517229,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64717866,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64917571,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65117618,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65315626,0.7204184,-0.5850782,-0.689289,0.086429976,-0.7853982,0.18719447,-0.009062985,0.01990885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
65516585,0.7543088,-0.5866735,-0.6798773,-0.0016083968,0.0,0.14294851,-0.006751595,0.10068031,-0.2750648,0.012300372,0.80384797,0.0,0.0,4.0,nan,nan,nan
65704269,0.77607876,-0.5877149,-0.64241683,-0.0016083968,0.0,0.08799069,-0.004303924,0.32199556,-0.3073916,0.013635218,1.5545719,0.0,0.0,4.0,nan,nan,nan
65895094,0.786701,-0.58825725,-0.55425864,-0.0016083968,0.0,0.014893376,-0.0011116731,0.57974756,-0.5654102,0.019556701,0.9808261,0.0,0.0,-4.0,nan,nan,nan
66117150,0.7796444,-0.5880482,-0.4104598,-0.0016083968,0.0,-0.05121797,0.002280262,0.6986735,0.11558292,-0.0030065477,0.103018805,4.0,0.0,-4.0,nan,nan,nan
66300332,0.7724363,-0.5876924,-0.28478768,-0.0016083968,0.0,-0.03545149,0.0017784733,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
66500053,0.76596725,-0.58736753,-0.14850248,-0.0016083968,0.0,-0.031211086,0.0015685909,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
66695195,0.7604446,-0.58709013,-0.016008725,-0.0016083968,0.0,-0.027339617,0.0013763777,0.6999999,0.022989657,-0.0009572357,0.0,-4.0,0.0,0.0,nan,nan,nan
66917402,0.7549997,-0.58681643,0.13412146,-0.0016083968,0.0,-0.023658926,0.0011891705,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
67118696,0.750734,-0.586602,0.26916957,-0.0016083968,0.0,-0.02072531,0.001041792,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
67316957,0.7470753,-0.5864182,0.40113702,-0.0016083968,0.0,-0.018159349,0.00091286487,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
67503080,0.7440522,-0.58626616,0.52472293,-0.0016083968,0.0,-0.016239643,0.00081627205,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
67696635,0.7412719,-0.58612645,0.65313655,-0.0016083968,0.0,-0.014208022,0.00071416615,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
67917376,0.7384966,-0.5859868,0.7996451,-0.0016083968,0.0,-0.01231388,0.00061971066,0.6999999,0.0050448254,-0.0007877201,0.0,-4.0,0.0,0.0,nan,nan,nan
68118518,0.7362922,-0.58587617,0.93323237,-0.0016083968,0.0,-0.010871036,0.0005464689,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
68316745,0.8010945,-0.66258943,-0.09103155,-0.0016083969,0.53710854,-0.0007514921,0.0007514921,0.7,-0.07753668,0.07753668,0.0,-4.0,4.0,0.0,nan,nan,nan
68518093,0.80260956,-0.66103816,-0.08364819,-0.0016083969,0.43503633,-0.0011555939,0.0011555939,0.7,-0.09614963,0.09614963,0.0,-4.0,4.0,0.0,nan,nan,nan
68719237,0.8044607,-0.66137683,-0.08067822,-0.0016083969,0.5338046,-0.000769482,0.000769482,0.7,-0.07845926,0.07845926,0.0,-4.0,4.0,0.0,nan,nan,nan
68903771,0.8059841,-0.662532,-0.068713136,-0.0016083969,0.36243802,-0.0016265897,0.0016265897,0.7,-0.1140733,0.1140733,0.0,-4.0,4.0,0.0,nan,nan,nan
69105109,0.80740964,-0.66430783,-0.060240265,-0.0016083969,0.33976725,-0.0018219638,0.0018219638,0.7,-0.12072991,0.12072991,0.0,-4.0,4.0,0.0,nan,nan,nan
69319809,0.8086078,-0.6665184,-0.057370503,-0.0016083969,0.4248047,-0.0011537853,0.0011537853,0.7,-0.09607436,0.09607436,0.0,-4.0,4.0,0.0,nan,nan,nan
69520848,0.8092709,-0.66843003,-0.05399348,-0.0016083969,0.4527231,-0.0010127529,0.0010127529,0.7,-0.09001124,0.09001124,0.0,-4.0,4.0,0.0,nan,nan,nan
69713164,0.8095722,-0.6701948,-0.057323925,-0.0016083969,0.7559301,-0.00037125777,0.00037125777,0.7,-0.054498278,0.054498278,0.0,-4.0,4.0,0.0,nan,nan,nan
69920262,0.8090768,-0.6710917,-0.04798645,-0.0016083969,0.4296919,-0.0011491956,0.0011491956,0.7,-0.09588308,0.09588308,0.0,-4.0,4.0,0.0,nan,nan,nan
70097537,0.80797344,-0.6709613,-0.049331997,-0.0016083969,0.52212983,-0.0007719962,0.0007719962,0.7,-0.07858734,0.07858734,0.0,-4.0,4.0,0.0,nan,nan,nan
70318128,0.8067028,-0.6703965,-0.04790528,-0.011883739,-0.0003477485,-0.0005856983,0.00058579433,0.69923854,-0.040551662,0.040561914,-0.07804888,0.0,0.0,-4.0,nan,nan,nan
70516334,0.8069337,-0.6712681,-0.049735405,-0.011909365,-0.001604205,-0.0005183939,0.00051847444,0.69945675,-0.051829338,0.051852226,-0.065922424,0.0,0.0,-4.0,nan,nan,nan
70720494,0.80973065,-0.67475796,-0.04390771,-0.011862172,0.00053465646,-0.00123514,0.0012353568,0.6985413,-0.06573653,0.065757036,-0.10802526,0.0,0.0,-4.0,nan,nan,nan
70914177,0.8149892,-0.680794,-0.052595258,-0.011815317,-0.0011667071,-0.0007452144,0.0007450333,0.69923943,-0.06692612,0.066860914,-0.07800259,0.0,0.0,-4.0,nan,nan,nan
