timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67751723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68063725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68363730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68667729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68971728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69287724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69603728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69907724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70207733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70511727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70811757,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
