timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36321537,36316511,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,1.4847285e-05,0.0,2.3496227e-06,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.004263445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36327404,36327021,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,1.4847285e-05,0.0,2.3496227e-06,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.004263445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818426,36818036,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,8.049009e-06,0.0,2.3904954e-06,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0040783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321440,37321066,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.0002269475,0.0,5.1677445e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.003920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813943,37813580,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.0005114109,0.0,0.00010665176,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0037020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324487,38324118,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.000684481,0.0,0.00011100487,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0037224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826269,38825691,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.0002899017,0.0,6.0820505e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.003365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39314092,39312160,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.0001410531,0.0,4.6274552e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0030797536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820071,39819698,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,8.163199e-05,0.0,3.4796416e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0028633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40315593,40315217,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,7.062752e-05,0.0,4.3119486e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0028955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820130,40819750,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,6.664624e-05,0.0,2.0920661e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.002488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323279,41322783,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.00011739163,0.0,3.0159146e-05,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0023672858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817177,41816804,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.0001212817,0.0,0.00011467285,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.06319739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321706,42316880,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,0.00018669432,0.0,0.0061009913,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.006825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42817230,42816861,0.0,0.0,0.0,5.737142e-06,0.0,0.0,0.0,0.0,0.0,3.7238482e-05,0.0,0.0021809228,0.0,1.477142e-05,0.0,0.0,nan,0.0,0.0,0.0013990111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556624e-05
