timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
36321438,36316511,0,nan,nan,-1.7308071,0.39392054,-0.059417028,-1.7334893,0.39038026,-0.17346656,8.755127e-05,0.0034993312,0.0020427955,0.0023297681,0.008128438,0.008681026,-0.027941907,0.004100508,0.030126244,0.0282832,0.17146072,0.088635266,nan,0.1,0.023388628,0.015786348,0.053222384,0.033013675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36327312,36327021,0,nan,nan,-1.7307777,0.39389914,-0.059401616,-1.7334893,0.39038026,-0.17346656,4.8113034e-05,0.0032088999,0.0019523992,0.0022290724,0.008128438,0.008681026,-0.027941907,0.0008963967,-0.019035304,-0.032656036,0.17145698,0.088635266,nan,0.1,0.023788938,0.016033107,0.053804267,0.033295393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36818329,36818036,0,nan,nan,-1.7313714,0.3942129,-0.05868859,-1.7334893,0.39038026,-0.17346656,-0.010333596,0.012282224,0.006205819,0.005837896,0.008128438,0.008681026,-0.027941907,0.040785592,0.22877313,-0.042820007,0.17137316,0.088635266,nan,0.1,0.02122208,0.014355661,0.05196829,0.032211114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37321351,37321066,0,nan,nan,-1.739033,0.40184236,-0.055235203,-1.7334893,0.39038026,-0.17346656,-0.025617287,0.027141217,0.011747767,0.0104442155,0.008128438,0.008681026,-0.027941907,-0.3159945,-0.54036057,-0.07980682,0.17111243,0.088635266,nan,0.1,0.022047974,0.0148587525,0.05266444,0.03273767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37813852,37813580,0,nan,nan,-1.7442201,0.4083169,-0.053083222,-1.7334893,0.39038026,-0.17346656,-0.026970165,0.03470711,0.013229052,0.009525444,0.008128438,0.008681026,-0.027941907,0.24670747,0.4621241,0.10812235,0.17085055,0.088635266,nan,0.1,0.02186391,0.014758883,0.052462887,0.032532666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38324396,38324118,0,nan,nan,-1.7439392,0.4094741,-0.05357017,-1.7334893,0.39038026,-0.17346656,-0.024200652,0.032192957,0.011204104,0.005157301,0.008128438,0.008681026,-0.027941907,0.068943694,0.19887532,0.04716352,0.17067242,0.088635266,nan,0.1,0.023396757,0.015731972,0.053778112,0.033265274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38826181,38825691,0,nan,nan,-1.7401147,0.40366122,-0.055306118,-1.7334893,0.39038026,-0.17346656,-0.01875384,0.018677855,0.008731425,0.0013528313,0.008128438,0.008681026,-0.027941907,-0.31430164,-0.33696637,-0.110552356,0.17043352,0.088635266,nan,0.1,0.020881737,0.014104209,0.05175765,0.032037117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39313998,39312160,0,nan,nan,-1.737062,0.39842677,-0.056456722,-1.7334893,0.39038026,-0.17346656,-0.015014539,0.011589723,0.0066199414,-0.0005457486,0.008128438,0.008681026,-0.027941907,-0.38327232,-0.44175315,-0.13374801,0.17015678,0.088635266,nan,0.1,0.02221748,0.014965534,0.052729245,0.032644562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39819977,39819698,0,nan,nan,-1.7340723,0.39439842,-0.0571549,-1.7334893,0.39038026,-0.17346656,-0.007968197,0.008437367,0.008017592,0.0013934366,0.008128438,0.008681026,-0.027941907,0.3605069,0.43619967,0.09620774,0.16975473,0.088635266,nan,0.1,0.022156352,0.014934706,0.052621584,0.03262585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40315499,40315217,0,nan,nan,-1.7320999,0.3932633,-0.057612143,-1.7334893,0.39038026,-0.17346656,-0.006324361,0.006780642,0.005968574,-2.7508642e-05,0.008128438,0.008681026,-0.027941907,-0.010694422,-0.08171772,-0.03239375,0.1697177,0.088635266,nan,0.1,0.02250197,0.01518137,0.052725747,0.032668356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40820043,40819750,0,nan,nan,-1.7311034,0.39344487,-0.05837976,-1.7334893,0.39038026,-0.17346656,-0.0082327025,0.0075196377,0.0053527956,-0.00021406126,0.008128438,0.008681026,-0.027941907,-0.041687153,-0.36824405,0.22230223,0.16917115,0.088635266,nan,0.1,0.021435436,0.014491222,0.0518585,0.03223152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41323195,41322783,0,nan,nan,-1.7337301,0.3944757,-0.058787942,-1.7334893,0.39038026,-0.17346656,-0.015618219,0.011095534,0.0037176164,-0.0010921152,0.008128438,0.008681026,-0.027941907,-0.29680365,-0.10616307,-0.64878833,0.16795585,0.088635266,nan,0.1,0.022745376,0.015246962,0.06497782,0.032988846,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41817085,41816804,0,nan,nan,-1.7401348,0.3788527,-0.07016936,-1.7334893,0.39038026,-0.17346656,-0.05265482,-0.07529402,-0.13558525,-0.13993822,0.008128438,0.008681026,-0.027941907,-0.16503546,-0.36155754,-1.1907489,0.06915066,0.088635266,nan,0.1112851,0.0284759,0.014697779,0.11409763,0.032353766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42321613,42316880,0,nan,nan,-1.77487,0.32908484,-0.25347713,-1.7334893,0.39038026,-0.17346656,-0.07444536,-0.055552218,-0.4199134,-0.43519336,0.008128438,0.008681026,-0.027941907,0.013316648,-1.087305,0.09153202,0.016694319,0.088635266,nan,0.29459286,0.029064951,0.015579675,0.08329046,0.03314743,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42817139,42816861,0,nan,nan,-1.808022,0.30008274,-0.4402887,-1.7334893,0.39038026,-0.17346656,-0.050157126,-0.08400865,-0.24849617,-0.26469663,0.008128438,0.008681026,-0.027941907,-0.085543275,0.55247366,-0.010958806,0.0048327115,0.088635266,nan,0.35697562,0.023094285,0.01421625,0.059486676,0.03182241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43321789,43316886,0,nan,nan,-1.8148228,0.2758217,-0.51761085,-1.7334893,0.39038026,-0.17346656,-0.009579041,-0.04262834,-0.17394358,-0.16620663,0.008128438,0.008681026,-0.027941907,-0.8137771,-2.7506616,-0.0025130147,0.0133901555,0.088635266,nan,0.46669775,0.022856686,0.014809521,0.053275958,0.03226769,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
