timestamp,position,velocity,acceleration,attitude,body_rate
47513940,1,0,0,0,0
47616207,1,0,0,0,0
47711479,1,0,0,0,0
47824803,1,0,0,0,0
47921249,1,0,0,0,0
48024170,1,0,0,0,0
48121259,1,0,0,0,0
48221195,1,0,0,0,0
48320969,1,0,0,0,0
48421458,1,0,0,0,0
48523805,1,0,0,0,0
48613255,1,0,0,0,0
48724125,1,0,0,0,0
48822624,1,0,0,0,0
48922518,1,0,0,0,0
49022880,1,0,0,0,0
49123970,1,0,0,0,0
49192359,1,0,0,0,0
49324705,1,0,0,0,0
49420981,1,0,0,0,0
49514159,1,0,0,0,0
49623021,1,0,0,0,0
49715349,1,0,0,0,0
49822126,1,0,0,0,0
49921939,1,0,0,0,0
50024401,1,0,0,0,0
50124170,1,0,0,0,0
50221759,1,0,0,0,0
50321340,0,1,0,0,0
50424293,0,1,0,0,0
50525437,0,1,0,0,0
50622962,0,1,0,0,0
50712391,0,1,0,0,0
50822091,0,1,0,0,0
50918753,0,1,0,0,0
51021859,0,1,0,0,0
51111452,0,1,0,0,0
51217784,0,1,0,0,0
51321996,0,1,0,0,0
51414126,0,1,0,0,0
51525109,0,1,0,0,0
51622315,0,1,0,0,0
51719343,0,1,0,0,0
51824996,0,1,0,0,0
51925538,0,1,0,0,0
52021188,0,1,0,0,0
52119257,0,1,0,0,0
52211515,0,1,0,0,0
52321671,0,1,0,0,0
52423420,0,1,0,0,0
52521491,0,1,0,0,0
52616936,0,1,0,0,0
52725795,0,1,0,0,0
52816351,0,1,0,0,0
52918484,0,1,0,0,0
53021465,0,1,0,0,0
53120664,0,1,0,0,0
53217037,0,1,0,0,0
53315972,0,1,0,0,0
53427464,0,1,0,0,0
53517963,0,1,0,0,0
53616159,0,1,0,0,0
53716389,0,1,0,0,0
53817404,0,1,0,0,0
53917289,0,1,0,0,0
54017680,0,1,0,0,0
54119929,0,1,0,0,0
54219400,0,1,0,0,0
54316130,0,1,0,0,0
54421169,0,1,0,0,0
54517689,0,1,0,0,0
54615843,0,1,0,0,0
54716806,0,1,0,0,0
54817414,0,1,0,0,0
54917984,0,1,0,0,0
55021573,0,1,0,0,0
55123089,0,1,0,0,0
55226282,0,1,0,0,0
55324332,0,1,0,0,0
55416207,0,1,0,0,0
55519120,0,1,0,0,0
55616660,0,1,0,0,0
55717623,0,1,0,0,0
55816562,0,1,0,0,0
55917194,0,1,0,0,0
56017823,0,1,0,0,0
56118904,0,1,0,0,0
56221764,0,1,0,0,0
56317658,0,1,0,0,0
56417727,0,1,0,0,0
56523597,0,1,0,0,0
56617807,0,1,0,0,0
56718263,0,1,0,0,0
56817339,0,1,0,0,0
56916583,0,1,0,0,0
57017927,0,1,0,0,0
57117228,0,1,0,0,0
57217970,0,1,0,0,0
57317106,0,1,0,0,0
57416299,0,1,0,0,0
57516761,0,1,0,0,0
57616893,0,1,0,0,0
57717728,0,1,0,0,0
57818902,0,1,0,0,0
57917337,0,1,0,0,0
58019925,0,1,0,0,0
58118833,0,1,0,0,0
58216350,0,1,0,0,0
58326862,0,1,0,0,0
58415861,0,1,0,0,0
58517554,0,1,0,0,0
58616042,0,1,0,0,0
58722399,0,1,0,0,0
58819845,0,1,0,0,0
58916392,0,1,0,0,0
59016267,0,1,0,0,0
59124344,0,1,0,0,0
59215789,0,1,0,0,0
59321866,0,1,0,0,0
59426246,0,1,0,0,0
59515830,0,1,0,0,0
59619121,0,1,0,0,0
59721503,0,1,0,0,0
59819505,0,1,0,0,0
59919927,0,1,0,0,0
60018067,0,1,0,0,0
60126541,0,1,0,0,0
60221144,0,1,0,0,0
60321448,0,1,0,0,0
60417861,0,1,0,0,0
60518543,0,1,0,0,0
60618289,0,1,0,0,0
60719052,0,1,0,0,0
60818668,0,1,0,0,0
60917522,0,1,0,0,0
61021169,0,1,0,0,0
61117420,0,1,0,0,0
61216802,0,1,0,0,0
61318860,0,1,0,0,0
61415903,0,1,0,0,0
61522716,0,1,0,0,0
61618611,0,1,0,0,0
61715799,0,1,0,0,0
61817582,0,1,0,0,0
61915964,0,1,0,0,0
62016048,0,1,0,0,0
62119454,0,1,0,0,0
62217247,0,1,0,0,0
62316444,0,1,0,0,0
62416402,0,1,0,0,0
62516195,0,1,0,0,0
62618087,0,1,0,0,0
62717267,0,1,0,0,0
62821112,0,1,0,0,0
62916014,0,1,0,0,0
63017579,0,1,0,0,0
63125122,0,1,0,0,0
63227284,0,1,0,0,0
63324155,0,1,0,0,0
63420494,0,1,0,0,0
63517633,0,1,0,0,0
63618251,0,1,0,0,0
63716369,0,1,0,0,0
63820909,0,1,0,0,0
63922745,0,1,0,0,0
64016049,0,1,0,0,0
64117382,0,1,0,0,0
64220907,0,1,0,0,0
64316352,0,1,0,0,0
64417174,0,1,0,0,0
64517227,0,1,0,0,0
64618909,0,1,0,0,0
64717864,0,1,0,0,0
64821925,0,1,0,0,0
64917569,0,1,0,0,0
65017020,0,1,0,0,0
65117616,0,1,0,0,0
65224424,0,1,0,0,0
65323228,0,1,0,0,0
65418083,0,1,0,0,0
65520575,0,1,0,0,0
65616718,0,1,0,0,0
65716052,0,1,0,0,0
65818453,0,1,0,0,0
65919946,0,1,0,0,0
66015975,0,1,0,0,0
66116326,0,1,0,0,0
66216123,0,1,0,0,0
66317871,0,1,0,0,0
66426449,0,1,0,0,0
66518808,0,1,0,0,0
66619408,0,1,0,0,0
66717347,0,1,0,0,0
66816306,0,1,0,0,0
66920836,0,1,0,0,0
67015731,0,1,0,0,0
67115853,0,1,0,0,0
67219880,0,1,0,0,0
67318312,0,1,0,0,0
67418876,0,1,0,0,0
67517558,0,1,0,0,0
67615976,0,1,0,0,0
67716624,0,1,0,0,0
67822217,0,1,0,0,0
67915938,0,1,0,0,0
68018525,0,1,0,0,0
68127899,0,1,0,0,0
68222038,0,1,0,0,0
68319988,0,1,0,0,0
68423145,0,1,0,0,0
68519973,0,1,0,0,0
68621574,0,1,0,0,0
68721932,0,1,0,0,0
68819778,0,1,0,0,0
68922755,0,1,0,0,0
69024838,0,1,0,0,0
69121581,0,1,0,0,0
69219106,0,1,0,0,0
69319914,0,1,0,0,0
69420819,0,1,0,0,0
69520917,0,1,0,0,0
69621497,0,1,0,0,0
69721344,0,1,0,0,0
69822523,0,1,0,0,0
69920434,0,1,0,0,0
70019793,0,1,0,0,0
70120100,0,1,0,0,0
70221971,0,1,0,0,0
70324225,0,1,0,0,0
70420294,0,1,0,0,0
70491297,0,1,0,0,0
70620768,0,1,0,0,0
70720057,0,1,0,0,0
70810257,0,1,0,0,0
