timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36320506,36320447,0.027820498,-0.24343984,-9.776272
36325479,36325421,0.022607993,-0.25819796,-9.785974
36375250,36375191,0.028622251,-0.2593351,-9.796091
36424899,36424838,0.04649261,-0.25355098,-9.80339
36474610,36474549,0.029947678,-0.24410595,-9.790598
36524317,36524260,0.00314792,-0.36625436,-9.765603
36574033,36573973,0.006065112,-0.13627006,-9.837069
36623747,36623685,0.034500644,-0.26168677,-9.825471
36673452,36673392,-0.046203986,-0.26640075,-9.711691
36723160,36723103,-0.07191489,-0.2658886,-9.705175
36772875,36772814,-0.017443098,-0.20899938,-9.779436
36827559,36827499,0.0133488,-0.21948785,-9.761981
36872297,36872237,-0.025180703,-0.2849046,-9.783311
36922015,36921950,0.0050371415,-0.24039908,-9.764846
36976696,36976634,-0.045035813,-0.21182214,-9.810751
37026402,37026346,-0.04562974,-0.2792959,-9.790605
37076114,37076058,0.050705705,-0.1666888,-9.774655
37120855,37120801,0.017923607,-0.24117275,-9.803531
37175572,37175515,-0.0056131985,-0.1782312,-9.787729
37225263,37225204,0.06218515,-0.17163013,-9.8226
37274975,37274919,-0.052865542,-0.28043795,-9.810116
37324689,37324633,-0.035058174,-0.26573277,-9.805627
37374399,37374345,0.062045306,-0.1809524,-9.760074
37424114,37424058,0.03743542,-0.1617586,-9.811753
37473829,37473769,-0.00972947,-0.16690968,-9.793679
37523537,37523479,0.009017922,-0.22923478,-9.80965
37573250,37573192,0.013801926,-0.26471573,-9.800698
37623037,37622981,-0.036882646,-0.30451116,-9.79756
37677649,37677589,0.022862703,-0.19126107,-9.805801
37722385,37722329,0.063302085,-0.13621314,-9.796372
37772096,37772041,-0.05164806,-0.23847282,-9.782733
37821807,37821752,-0.049127482,-0.28022495,-9.775222
37876491,37876433,-0.04309463,-0.18264998,-9.80212
37926215,37926142,0.014837049,-0.17809843,-9.798485
37970936,37970881,-0.019487431,-0.19571953,-9.785263
38025617,38025561,-0.03519421,-0.2587205,-9.807694
38075334,38075271,-0.019142456,-0.2898356,-9.803458
38125040,38124981,0.074156016,-0.023062082,-9.800084
38174743,38174687,0.022896228,-0.16390023,-9.827931
38224451,38224396,-0.09060754,-0.24974896,-9.839901
38274165,38274107,-0.015362656,-0.24028613,-9.78973
38323873,38323818,0.0479515,-0.23245077,-9.791531
38373584,38373529,0.028759183,-0.23230687,-9.786818
38423382,38423328,-0.009624592,-0.22032306,-9.764191
38473002,38472948,0.069957405,-0.13577797,-9.79701
38522711,38522657,0.018107947,-0.22279389,-9.825544
38577397,38577337,0.0808088,-0.07966909,-9.770623
