timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
36321450,36316511,9.736453e-10,4.394649e-05,0.0040541627,0.000860162,0.00077801227,0.00074669847,1077251,0,0.023388628,0.015786348,0.06529506,nan,0.0038532175,0.0015328479,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36327325,36327021,9.669963e-10,4.3633634e-05,0.0039789737,0.00083535514,0.00072102936,0.00071714295,1077251,0,0.023788938,0.016033107,0.06529506,nan,0.0038532175,0.0015328479,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36516525,36514718,1.0696085e-09,4.5877303e-05,0.004545799,0.0010732191,0.0006186065,0.0005205931,1077251,0,0.021748828,0.014755372,0.06440917,nan,0.002611442,0.0013934579,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36725367,36720433,2.3896989e-09,7.3801835e-05,0.005118051,0.0012479052,0.00038565058,0.00037475428,1077251,0,0.020308621,0.0138114365,0.06477988,nan,0.0022278996,0.0011714178,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36920573,36915642,2.7347853e-09,8.492752e-05,0.0056887665,0.0011761722,0.00036689185,0.00037280453,1077251,0,0.021207727,0.014331009,0.0635067,nan,0.0046824766,0.002110731,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37114186,37113891,4.663137e-09,0.00011157256,0.0056989025,0.0011694367,0.001877703,0.0011337302,1077251,0,0.020899266,0.014141277,0.062906794,nan,0.00825725,0.003999318,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37321362,37321066,4.434017e-09,0.0001177952,0.0052012457,0.001081416,0.003707677,0.002508962,1077251,0,0.022047974,0.0148587525,0.062614396,nan,0.015064777,0.0071887025,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37519775,37519317,4.7142255e-09,0.00013396722,0.004942117,0.0011432711,0.0067103733,0.0048504416,1077251,0,0.021547627,0.014568408,0.062206402,nan,0.019545617,0.009249904,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37719270,37714522,5.3706484e-09,0.0001486726,0.0056397086,0.0011539558,0.0074611795,0.006000408,1077251,0,0.022098918,0.014900384,0.060993336,nan,0.021818157,0.010176144,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37916136,37915690,5.9845107e-09,0.00016182828,0.0058020526,0.0011960068,0.0095862085,0.007806068,1077251,0,0.021632139,0.014615782,0.061523054,nan,0.024166489,0.010701153,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38117210,38116899,5.9088845e-09,0.00015601957,0.006840923,0.0011489555,0.009060862,0.007943838,1077251,0,0.022203445,0.014965183,0.059985567,nan,0.023276573,0.009947997,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38324407,38324118,7.0351334e-09,0.00017473477,0.0068932488,0.0010135167,0.008570376,0.007687094,1077251,0,0.023396757,0.015731972,0.061012253,nan,0.026162587,0.010535885,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38513606,38511819,6.3623897e-09,0.00016994253,0.006737167,0.0012269504,0.009285809,0.008148453,1077251,0,0.021089543,0.014295066,0.058979888,nan,0.01969251,0.00778997,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38726834,38726541,6.7456036e-09,0.00017475813,0.0072941426,0.00127333,0.007269466,0.0067083994,1077251,0,0.020667192,0.0139906965,0.058026057,nan,0.017434001,0.0075081824,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38925203,38923294,8.027795e-09,0.0001850058,0.0065699816,0.0011567146,0.0050204787,0.0047996105,1077251,0,0.021025084,0.014184087,0.05695333,nan,0.016148912,0.0077618556,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39120393,39119956,6.71302e-09,0.00017089311,0.006163715,0.0009896142,0.003321995,0.003030279,1077251,0,0.022227945,0.01494964,0.057234228,nan,0.015331537,0.008106046,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39314010,39312160,6.5568098e-09,0.00017064641,0.0070117414,0.00095482,0.0022131887,0.0018438217,1077251,0,0.02221748,0.014965534,0.055495527,nan,0.0118765775,0.0068025403,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39516724,39516420,7.0499113e-09,0.0001698667,0.0075971736,0.00095047115,0.0013381556,0.0009637008,1077251,0,0.021954264,0.014806746,0.055569716,nan,0.010845913,0.0065019038,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39717884,39716085,6.04166e-09,0.00015171591,0.006382846,0.0009220837,0.0010804347,0.00097309565,1077251,0,0.022484867,0.015133021,0.054509263,nan,0.010566477,0.0064326716,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39913093,39912793,5.693326e-09,0.00014257515,0.006715335,0.00087371777,0.0013043128,0.0014731187,1077251,0,0.02233916,0.015055997,0.053593334,nan,0.008979348,0.0063724653,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40120316,40120011,6.8858625e-09,0.00016149714,0.006881103,0.00079360855,0.0018420586,0.002098967,1077251,0,0.02276541,0.015328092,0.053018723,nan,0.00804974,0.0068550846,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40315514,40315217,8.03642e-09,0.00017604274,0.0064320583,0.00081943756,0.0019036796,0.00230647,1077251,0,0.02250197,0.01518137,0.053810757,nan,0.008404018,0.006566543,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40522920,40522482,7.474245e-09,0.00016799274,0.006197266,0.0009669991,0.0017150396,0.0022393232,1077251,0,0.021112494,0.014305303,0.051829062,nan,0.0076768594,0.0051814383,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40720944,40720646,8.909563e-09,0.00018073109,0.0062036687,0.00084598275,0.0025364142,0.0028158284,1077251,0,0.022769203,0.0153108295,0.05144204,nan,0.008102699,0.0051744473,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40923832,40923360,8.048849e-09,0.00017062086,0.0060856235,0.0008969766,0.0018569848,0.002380069,1077251,0,0.021243686,0.0143712675,0.049571916,nan,0.008481166,0.004985855,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41124983,41120068,9.729433e-09,0.00016758552,0.005754235,0.00091837003,0.001398006,0.0020310162,1077251,0,0.020405408,0.0138306385,0.047651906,nan,0.008360251,0.0046522827,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41323206,41322783,1.0287806e-08,0.00016288359,0.006006204,0.00074115774,0.0012701598,0.0019558826,1077379,0,0.022745376,0.015246962,0.04865476,nan,0.010834742,0.0054917345,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41521457,41521038,5.8333367e-08,0.00022022454,0.0066201654,0.001053506,0.002969795,0.00060073123,1077379,0,0.02372149,0.014889273,0.14575122,nan,0.010338872,0.004784269,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41722486,41720703,1.0521499e-07,0.0002707154,0.006317133,0.0026309723,0.005782684,0.0010736715,1077379,0,0.02699416,0.014526898,0.21991326,nan,0.005821219,0.0038070844,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41919278,41918958,2.1332221e-07,0.00035169267,0.007742565,0.0031881554,0.0068464656,0.002213318,1077379,0,0.029918049,0.015047918,0.20891556,nan,0.010105586,0.04145751,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42126426,42124630,2.6874667e-07,0.00043288188,0.008275669,0.002613806,0.012316042,0.008152773,1077379,0,0.030100532,0.015349288,0.10090594,nan,0.0030389081,0.06301193,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42321624,42316880,3.1482915e-07,0.0005220837,0.008813958,0.0016415735,0.017347254,0.013493324,1077379,0,0.029064951,0.015579675,0.082619525,nan,0.013663613,0.07810884,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42515481,42515042,3.309311e-07,0.00063474994,0.009572961,0.0008556297,0.01568063,0.012306997,1077379,0,0.026690064,0.015261108,0.034889728,nan,0.007402982,0.005554681,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42724058,42723763,3.6843036e-07,0.00081084715,0.009764179,0.00045608619,0.010539979,0.0073421304,1077379,0,0.02403319,0.014559969,0.03760213,nan,0.007776326,0.049996912,0.0,0.0070012347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42926771,42925022,4.323714e-07,0.0009973737,0.010476567,0.0003340773,0.016314909,0.012323895,1077379,0,0.023176625,0.014375806,0.015306374,nan,0.007185956,0.050632108,0.0,0.004933781,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43123484,43123183,5.337826e-07,0.0012536349,0.011818883,0.00010755556,0.018038936,0.015965289,1077379,0,0.024108822,0.015116342,0.025071735,nan,0.0079986,0.038763903,0.0,0.004694024,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43321801,43316886,5.5388756e-07,0.0014494125,0.012960259,9.659241e-05,0.016545577,0.016368158,1077379,0,0.022856686,0.014809521,0.0305504,nan,0.0035395082,0.019360678,0.0,0.0013836083,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43518433,43518143,5.515402e-07,0.0015293593,0.014010034,8.952381e-05,0.009700854,0.011635669,28803,0,0.022325318,0.01472324,0.015241867,nan,0.0022962666,0.0022414608,0.0,0.00017154498,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43725610,43725313,5.029596e-07,0.001520305,0.0141949,0.00018311989,0.003989273,0.0049449587,28803,0,0.021969458,0.014659912,0.039049923,nan,0.0025723362,0.0213609,0.0,0.0053372537,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43920792,43916058,5.099787e-07,0.0015331322,0.013845449,0.00027548216,0.006493561,0.0035695038,28803,0,0.021834066,0.014696294,0.0008067409,nan,0.003364953,0.034749888,0.0,0.008452624,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44114521,44114219,5.414754e-07,0.0015554838,0.013927513,0.00027224055,0.008082662,0.0060611865,28803,0,0.02277043,0.015390079,0.022299508,nan,0.004757324,0.028080184,0.0,0.0069405753,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44317231,44316931,5.4363386e-07,0.0015244683,0.013945489,0.00022561829,0.0092036985,0.008152952,28803,0,0.021710062,0.014802529,0.0077206898,nan,0.0059501883,0.020010754,0.0,0.004035893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44524483,44524191,5.1352663e-07,0.0014447053,0.013486142,0.00018124405,0.0073640835,0.00761526,28803,0,0.020965332,0.014366976,0.016888143,nan,0.011499749,0.01026746,0.0,0.00037638206,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44727201,44726902,5.1904874e-07,0.0013970309,0.013034663,0.00021506572,0.005961529,0.0060713827,28803,0,0.022653976,0.015496952,0.03691457,nan,0.015447509,0.011060955,0.0,0.0072000055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44919343,44919055,5.558392e-07,0.001382557,0.012566914,0.0002552406,0.006187013,0.0056410925,28803,0,0.023775604,0.016292656,0.028183632,nan,0.016932506,0.013011078,0.0,0.0026127896,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45116195,45114257,6.180468e-07,0.0013956482,0.012701282,0.0003520762,0.0064221914,0.0057875603,28803,0,0.021744538,0.015007559,0.015516776,nan,0.008522438,0.01993771,0.0,0.0018943992,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
