magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28065553,-0.033027172,0.46944967,26856000,2_9
0.2804754,-0.03324046,0.46954224,26876000,2_9
0.28033882,-0.033420622,0.46961102,26896000,2_9
0.2802497,-0.033533055,0.46965617,26916000,2_9
0.28012878,-0.03363203,0.46972126,26940000,2_9
0.27999553,-0.033674996,0.4697976,26963000,2_9
0.27983183,-0.033699617,0.46989337,26983000,2_9
0.27966797,-0.033715617,0.46998978,27008000,2_9
0.27950305,-0.033727508,0.47008702,27028000,2_9
0.27933374,-0.033729143,0.47018754,27048000,2_9
0.27916008,-0.033720337,0.4702913,27068000,2_9
0.27896878,-0.03370454,0.4704059,27096000,2_9
0.27872616,-0.033668395,0.47055227,27116000,2_9
0.2785081,-0.033586062,0.4706873,27144000,2_9
0.27825153,-0.0334222,0.47085065,27174000,2_9
0.2781105,-0.033316456,0.47094145,27195000,2_9
0.27799213,-0.033228327,0.47101757,27215000,2_9
0.27789712,-0.03315161,0.47107905,27236000,2_9
0.27781862,-0.033065394,0.4711314,27256000,2_9
0.2777393,-0.03293988,0.47118697,27281000,2_9
0.27765375,-0.032753345,0.47125039,27304000,2_9
0.27761582,-0.032644898,0.47128022,27328000,2_9
0.2775753,-0.032528903,0.47131214,27348000,2_9
0.2775495,-0.03244914,0.47133285,27368000,2_9
0.2775316,-0.032362282,0.47134933,27388000,2_9
0.27752215,-0.03222369,0.4713644,27420000,2_9
0.27754116,-0.031992927,0.4713689,27442000,2_9
0.27759162,-0.031780686,0.4713536,27468000,2_9
0.2776782,-0.031540863,0.47131872,27491000,2_9
0.27774048,-0.03139224,0.4712919,27512000,2_9
0.27782315,-0.031200996,0.47125587,27532000,2_9
0.27786833,-0.031097878,0.47123608,27552000,2_9
0.2779132,-0.03099573,0.47121632,27572000,2_9
0.27799565,-0.03080836,0.47117996,27596000,2_9
0.2780463,-0.03069303,0.4711576,27621000,2_9
0.2781024,-0.030553997,0.47113356,27652000,2_9
0.27814066,-0.03039279,0.4711214,27672000,2_9
0.27814507,-0.030255968,0.4711276,27700000,2_9
0.27815676,-0.030098647,0.4711308,27724000,2_9
0.27816436,-0.029924387,0.47113734,27747000,2_9
0.2781582,-0.029744789,0.47115237,27768000,2_9
0.27816525,-0.029576093,0.47115883,27792000,2_9
0.27820963,-0.029376322,0.47114512,27815000,2_9
0.2782786,-0.029208317,0.47111484,27836000,2_9
0.27834126,-0.029078348,0.47108588,27858000,2_9
0.27838907,-0.02895087,0.4710655,27879000,2_9
0.2784154,-0.028865676,0.47105515,27900000,2_9
0.2784547,-0.028785631,0.4710368,27920000,2_9
0.27850857,-0.028717926,0.47100908,27940000,2_9
0.2785438,-0.028684668,0.4709903,27964000,2_9
0.27853292,-0.028707212,0.47099534,27984000,2_9
0.27848932,-0.02878556,0.47101632,28004000,2_9
0.2784493,-0.028920457,0.47103176,28024000,2_9
0.2784252,-0.029060362,0.4710374,28048000,2_9
0.27836135,-0.029320283,0.471059,28072000,2_9
0.27825695,-0.029596386,0.4711034,28095000,2_9
0.27812424,-0.029917786,0.47116145,28116000,2_9
0.27800718,-0.030240698,0.4712099,28136000,2_9
0.27790892,-0.0306014,0.4712446,28158000,2_9
0.27784008,-0.030947633,0.4712626,28180000,2_9
0.27778542,-0.031299125,0.47127157,28200000,2_9
0.27775756,-0.031586908,0.47126883,28220000,2_9
0.27775532,-0.03187569,0.47125068,28240000,2_9
0.27778566,-0.032140426,0.47121483,28260000,2_9
0.2778529,-0.032394603,0.4711578,28280000,2_9
0.27796763,-0.03267409,0.4710708,28300000,2_9
0.27807385,-0.032881852,0.47099364,28320000,2_9
0.2781913,-0.033096522,0.47090927,28340000,2_9
0.2782923,-0.03326891,0.4708374,28360000,2_9
0.27839112,-0.033410568,0.470769,28380000,2_9
0.27848968,-0.033516373,0.47070312,28400000,2_9
0.2785821,-0.033581417,0.47064382,28420000,2_9
0.2786727,-0.03362439,0.4705871,28443000,2_9
0.27873856,-0.033651076,0.47054625,28464000,2_9
0.27878344,-0.033651356,0.47051957,28484000,2_9
0.2788167,-0.033623748,0.47050184,28504000,2_9
0.27885136,-0.03355753,0.47048602,28524000,2_9
0.27887297,-0.03346787,0.4704796,28544000,2_9
0.27887177,-0.03339318,0.47048563,28568000,2_9
0.27884546,-0.033363506,0.47050333,28588000,2_9
0.2787916,-0.03337179,0.47053468,28608000,2_9
0.27871403,-0.03339493,0.470579,28628000,2_9
0.2786416,-0.033427525,0.47061956,28648000,2_9
0.2785712,-0.033484306,0.4706572,28668000,2_9
0.27847677,-0.033580627,0.47070616,28688000,2_9
0.27834758,-0.033719465,0.47077268,28708000,2_9
