magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27812424,-0.03668634,0.47068283,32059000,2_7
0.27802718,-0.036901224,0.4707234,32080000,2_7
0.2779264,-0.0369225,0.4707812,32104000,2_7
0.2779575,-0.035940673,0.4708386,32132000,2_7
0.27799985,-0.033944,0.47096187,32152000,2_7
0.27770686,-0.032618105,0.47122824,32176000,2_7
0.2769448,-0.031870022,0.47172785,32199000,2_7
0.27621025,-0.032049965,0.4721461,32220000,2_7
0.2757417,-0.03287397,0.47236314,32244000,2_7
0.27548337,-0.034978636,0.47236234,32264000,2_7
0.27539432,-0.03793907,0.4721852,32284000,2_7
0.27527148,-0.04143757,0.47196233,32304000,2_7
0.27498505,-0.04544493,0.47176018,32328000,2_7
0.2745225,-0.04949711,0.47162268,32348000,2_7
0.27405104,-0.052899096,0.471528,32368000,2_7
0.27371833,-0.055288214,0.471447,32388000,2_7
0.27339634,-0.057546932,0.47136363,32412000,2_7
0.2730465,-0.059560545,0.4713166,32432000,2_7
0.27278686,-0.060577847,0.47133738,32452000,2_7
0.27252585,-0.06126425,0.47139966,32472000,2_7
0.2723204,-0.061536495,0.471483,32495000,2_7
0.2721715,-0.06140625,0.47158593,32516000,2_7
0.27209017,-0.0609986,0.47168574,32536000,2_7
0.2720132,-0.06035642,0.47181267,32556000,2_7
0.27191985,-0.05939266,0.4719887,32579000,2_7
0.27184016,-0.058323722,0.4721679,32599000,2_7
0.2717962,-0.057140905,0.4723378,32620000,2_7
0.2717864,-0.055996872,0.47248042,32640000,2_7
0.27177474,-0.05468911,0.47264028,32660000,2_7
0.2717404,-0.053476997,0.47279868,32680000,2_7
0.2716879,-0.05209138,0.4729835,32700000,2_7
0.27165994,-0.05076443,0.47314382,32720000,2_7
0.2716893,-0.049301825,0.47328162,32744000,2_7
0.27177688,-0.048082244,0.47335687,32764000,2_7
0.27188855,-0.047038835,0.47339755,32784000,2_7
0.2720015,-0.04606366,0.47342858,32804000,2_7
0.27212882,-0.044995457,0.47345817,32824000,2_7
0.27226287,-0.043880638,0.47348568,32848000,2_7
