gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0002663161,-0.002130529,6.2477495e-10,-0.009576807,1.781994e-07,-10.210073,18788000,2_3
0.0,-0.002130529,1.9922951e-10,-0.009576807,1.7834563e-07,-10.218452,18795000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7834562e-07,-10.2184515,18800000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7834566e-07,-10.218453,18803000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,18808000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,18812000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7819941e-07,-10.210073,18820000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7815762e-07,-10.207679,18824000,2_3
-0.00026631617,-0.0021305294,-2.2631617e-10,-0.009576809,1.7809495e-07,-10.20409,18828000,2_3
-0.00079894846,-0.0021305294,-4.1544762e-10,-0.009576809,1.7801136e-07,-10.199299,18832000,2_3
-0.00079894846,-0.0021305294,-3.718475e-11,-0.009576809,1.7794868e-07,-10.195709,18836000,2_3
-0.0002663161,-0.002130529,3.4107805e-10,-0.009576807,1.7788598e-07,-10.192116,18843000,2_3
0.0,-0.001864213,-3.2536657e-11,-0.009576809,1.7765616e-07,-10.178948,18856000,2_3
-0.00026631617,-0.0013315806,-1.414476e-10,-0.008379708,1.5989681e-07,-9.161413,18868000,2_3
-0.00079894846,-0.0021305294,-3.6816475e-10,-0.005985504,1.32631e-07,-7.599197,18876000,2_3
-0.0010652647,-0.0026631611,-1.4104667e-10,-0.005985504,1.3555606e-07,-7.7667913,18880000,2_3
-0.0010652647,-0.002396845,-1.3639855e-10,-0.008379708,1.5605248e-07,-8.941149,18884000,2_3
-0.00079894846,-0.001864213,6.2029035e-11,-0.009576809,1.7621453e-07,-10.096349,18892000,2_3
0.0,-0.0010652645,5.2331903e-11,-0.009576807,1.816468e-07,-10.407595,18900000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.8237809e-07,-10.449495,18908000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.009576808,1.8262878e-07,-10.463859,18914000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.009576809,1.8244076e-07,-10.453085,18928000,2_3
0.0,0.0,0.0,-0.009576809,1.8212734e-07,-10.435128,18939000,2_3
0.0,0.0,0.0,-0.009576809,1.8191842e-07,-10.423159,18943000,2_3
0.0,0.0,0.0,-0.009576807,1.8175125e-07,-10.41358,18948000,2_3
0.0,0.0,0.0,-0.009576809,1.8160503e-07,-10.405203,18952000,2_3
0.0,0.0,0.0,-0.009576809,1.8133342e-07,-10.389639,18959000,2_3
0.0,0.0,0.0,-0.009576807,1.7615186e-07,-10.092758,18971000,2_3
0.0,0.0,0.0,-0.008379706,1.5118428e-07,-8.662222,18976000,2_3
-0.00079894834,-0.00079894834,-1.3944278e-11,-0.005985504,1.2377221e-07,-7.091625,18992000,2_3
-0.00026631617,-0.00026631617,-4.6480935e-12,-0.010773908,1.7989179e-07,-10.30704,19004000,2_3
0.0,0.0,0.0,-0.01316811,1.855121e-07,-10.629061,19012000,2_3
0.0,0.0,0.0,-0.01436521,1.8661943e-07,-10.692505,19016000,2_3
0.0,0.0,0.0,-0.01436521,1.8680744e-07,-10.703279,19024000,2_3
0.0,0.0,0.0,-0.01436521,1.8680744e-07,-10.703279,19032000,2_3
0.0,0.0,0.0,-0.01316811,1.8682834e-07,-10.704475,19036000,2_3
0.0,0.0,0.0,-0.010773908,1.8676566e-07,-10.700884,19044000,2_3
0.0,0.00026631617,4.6480935e-12,-0.009576809,1.8664032e-07,-10.693702,19048000,2_3
0.0,0.00079894846,1.3944281e-11,-0.009576809,1.8651497e-07,-10.686522,19052000,2_3
0.0,0.0010652647,1.8592374e-11,-0.009576809,1.8112446e-07,-10.377666,19068000,2_3
0.0,0.0010652647,1.8592374e-11,-0.008379708,1.5904021e-07,-9.112333,19072000,2_3
0.0,0.0010652647,1.8592374e-11,-0.005985504,1.2007408e-07,-6.8797383,19076000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.005806e-07,-5.762844,19084000,2_3
0.0,0.0013315806,2.3240467e-11,-0.005985504,1.2241416e-07,-7.013815,19088000,2_3
0.0,0.0021305294,3.718475e-11,-0.009576809,1.7268356e-07,-9.894039,19096000,2_3
0.0,0.0021305294,3.718475e-11,-0.009576809,1.8371526e-07,-10.52611,19100000,2_3
0.0,0.0021305294,3.718475e-11,-0.009576809,1.922815e-07,-11.016919,19112000,2_3
0.0,0.0029294773,5.1129018e-11,-0.009576807,1.9303366e-07,-11.060015,19124000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9265761e-07,-11.038469,19136000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9234422e-07,-11.020513,19140000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9196814e-07,-10.998964,19148000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.8914753e-07,-10.837357,19152000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0047884043,1.3323692e-07,-7.633913,19164000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0023942022,1.02001344e-07,-5.8442464,19168000,2_3
0.0,0.0042610588,7.43695e-11,-0.0035913025,1.12991245e-07,-6.4739223,19172000,2_3
0.0,0.0042610588,7.43695e-11,-0.005985504,1.4456108e-07,-8.282741,19176000,2_3
0.0,0.0039947415,6.972139e-11,-0.008379706,1.705733e-07,-9.773131,19183000,2_3
0.0,0.0034621095,6.0425207e-11,-0.009576807,1.8808196e-07,-10.776302,19188000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576808,1.9572892e-07,-11.214441,19191000,2_3
0.0,0.0031957934,5.5777116e-11,-0.009576807,1.9744215e-07,-11.312602,19196000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9783916e-07,-11.33535,19200000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9781828e-07,-11.334153,19204000,2_3
0.0,0.0031957938,5.5777123e-11,-0.008379708,1.9740038e-07,-11.310209,19212000,2_3
0.0,0.0031957938,5.5777123e-11,-0.005985504,1.9714967e-07,-11.295845,19216000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9687805e-07,-11.280281,19220000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.8893857e-07,-10.825382,19224000,2_3
0.0,0.0037284256,6.50733e-11,-0.0035913025,1.5371238e-07,-8.807071,19231000,2_3
0.0,0.0061252704,1.0690614e-10,-0.0011971008,1.0289975e-07,-5.8957214,19243000,2_3
0.0,0.0055926396,9.760997e-11,-0.0047884043,1.7686222e-07,-10.133459,19252000,2_3
0.0,0.005060006,8.8313766e-11,-0.004788404,1.9188454e-07,-10.994174,19255000,2_3
0.0,0.004527374,7.9017584e-11,-0.0047884034,1.9840327e-07,-11.36767,19260000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0047884043,2.0162086e-07,-11.552025,19264000,2_3
0.0,0.00346211,6.042521e-11,-0.004788404,2.0291623e-07,-11.626244,19267000,2_3
0.0,0.0031957934,5.5777116e-11,-0.0047884034,2.0312514e-07,-11.638214,19272000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0304158e-07,-11.633426,19276000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0283267e-07,-11.621455,19280000,2_3
0.0,0.0031957938,5.5777123e-11,-0.004788404,2.0258196e-07,-11.607091,19283000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0035913025,1.8221094e-07,-10.4399185,19296000,2_3
0.0,0.0042610588,7.43695e-11,-0.0011971011,1.3290261e-07,-7.6147594,19300000,2_3
0.0,0.0053263223,9.296187e-11,0.0,8.977873e-08,-5.1439424,19303000,2_3
0.0,0.006657903,1.16202326e-10,0.0,8.1358706e-08,-4.6615105,19308000,2_3
0.0,0.007456852,1.3014662e-10,0.0,1.4633704e-07,-8.384495,19318000,2_3
0.0,0.0063915867,1.1155423e-10,0.0,1.803723e-07,-10.334572,19323000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.071158e-07,-11.866862,19340000,2_3
0.0,0.0021305294,3.718475e-11,0.0,2.0859923e-07,-11.951857,19348000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.05507e-07,-11.774684,19356000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,1.8049765e-07,-10.341754,19363000,2_3
0.0,0.004527374,7.9017584e-11,0.0,1.2778372e-07,-7.321468,19368000,2_3
-0.00079894846,0.007723168,1.080452e-09,0.0,7.404604e-08,-4.242526,19376000,2_3
-0.0010652647,0.00905475,1.580352e-10,0.0,1.4410146e-07,-8.256407,19388000,2_3
-0.00079894846,0.007190536,-1.5819818e-10,0.0,0.001197289,-10.767922,19396000,2_3
-0.0002663161,0.00479369,-1.1929717e-09,0.0,0.0035915137,-12.073959,19402000,2_3
0.0,0.00346211,-4.0058265e-10,0.0,0.0047886195,-12.363659,19408000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,0.00478862,-12.381615,19411000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,0.004788617,-12.202049,19424000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,0.0035914993,-11.262325,19428000,2_3
-0.00026631617,0.0042610588,3.8170805e-10,0.0,0.0011972614,-9.19134,19432000,2_3
-0.0010652647,0.0055926396,1.1141913e-09,0.0,1.1932192e-07,-6.836643,19436000,2_3
-0.0021305294,0.007456852,1.4540666e-09,0.0,8.842066e-08,-5.0661306,19440000,2_3
-0.003994741,0.0122505445,0.00079894875,0.0,7.91858e-08,-4.537013,19448000,2_3
-0.0042610574,0.0135821225,0.0010652641,0.0,1.1069298e-07,-6.3422403,19451000,2_3
-0.0039947424,0.013049488,0.00079894817,0.0011971008,0.0011972513,-8.616732,19456000,2_3
-0.0031957962,0.010918961,0.00026631553,0.0035913025,0.003591488,-10.619484,19460000,2_3
-0.0023968457,0.0085221175,-2.058836e-10,0.0047884043,0.004788612,-11.903973,19464000,2_3
-0.001864213,0.006657903,9.256109e-11,0.0047884043,0.0047886223,-12.501326,19468000,2_3
-0.0010652647,0.003728426,3.1330857e-10,0.0047884043,0.0047886292,-12.87961,19479000,2_3
-0.0010652647,0.0031957938,2.449085e-10,0.0047884043,0.0047886292,-12.896368,19483000,2_3
-0.0010652645,0.0034621095,-3.414064e-11,0.0047884034,0.0047886283,-12.877214,19488000,2_3
-0.0013315806,0.00479369,1.3685872e-10,0.0047884034,0.0035914974,-11.171345,19496000,2_3
-0.002396845,0.0071905353,9.2339625e-10,0.0035913025,0.0011972473,-8.388086,19503000,2_3
-0.0061252685,0.016511602,0.0007989493,0.0,7.4213176e-08,-4.252102,19511000,2_3
-0.007989484,0.02263687,0.0010652627,0.0023942017,0.0011972091,-6.200982,19523000,2_3
-0.0071905334,0.020506341,0.001065264,0.008379705,0.0047885687,-9.475052,19528000,2_3
-0.0053263223,0.015446336,0.0007989479,0.01316811,0.008379914,-11.823765,19532000,2_3
-0.00213053,0.007723168,-1.0236355e-09,0.015562311,0.009577039,-13.175294,19540000,2_3
-0.0013315806,0.0053263223,-2.616599e-10,0.017956514,0.009577041,-13.334507,19543000,2_3
-0.0010652645,0.0034621095,3.263912e-10,0.019153614,0.009577041,-13.381193,19548000,2_3
-0.0010652647,0.002396845,5.1466154e-10,0.019153617,0.009577042,-13.38359,19552000,2_3
-0.0015978969,0.005592639,-1.0371783e-09,0.01316811,0.004788585,-10.388441,19568000,2_3
-0.0031957927,0.011185278,0.00026631638,0.005985504,0.0011972265,-7.1861973,19572000,2_3
-0.0053263213,0.017310547,0.00079895015,0.0011971011,9.241129e-08,-5.294777,19576000,2_3
-0.007456852,0.023435822,0.0010652663,0.0,8.056477e-08,-4.616021,19580000,2_3
-0.011185279,0.03435478,0.0010652655,0.0035913025,0.0011971956,-5.4312468,19591000,2_3
-0.01118528,0.035153735,0.00106526,0.01316811,0.0047885496,-8.354567,19595000,2_3
-0.0042610546,0.015978971,0.0007989359,0.031124622,0.013168339,-13.080723,19608000,2_3
-0.0013315813,0.007989485,0.000266312,0.033518832,0.014365452,-13.815741,19612000,2_3
-0.00026631646,0.0039947424,-9.941428e-10,0.033518832,0.014365454,-13.919889,19620000,2_3
0.0,0.0010652647,-1.7053906e-10,0.033518832,0.014365453,-13.887569,19624000,2_3
0.0,0.0010652647,1.8592374e-11,0.02873042,0.011971229,-12.573151,19632000,2_3
-0.0023968448,0.016511599,0.0007989525,0.0035913025,0.0011972116,-6.3446345,19647000,2_3
-0.007989487,0.041811638,0.00133159,0.0,8.626864e-08,-4.942829,19660000,2_3
-0.010652642,0.05299691,0.0018642286,0.0047884043,0.0011972036,-5.8825536,19664000,2_3
-0.011185276,0.0561927,0.0021305282,0.019153617,0.005985646,-8.125921,19668000,2_3
-0.009321065,0.05006744,0.0018642019,0.037110135,0.013168297,-10.682928,19672000,2_3
-0.00639159,0.039148476,0.0013315664,0.051475346,0.019153837,-12.579138,19676000,2_3
-0.0031957906,0.025566345,0.0010652521,0.061052144,0.022745155,-13.767857,19683000,2_3
-0.0005326239,0.012250543,0.0010652497,0.06584054,0.023942268,-14.428656,19688000,2_3
0.0007989508,0.003994743,0.00079894357,0.067037664,0.023942271,-14.663288,19692000,2_3
0.0013315807,0.00079894875,0.00026631457,0.067037664,0.023942273,-14.678852,19696000,2_3
0.001864213,1.6549001e-10,-4.9647e-10,0.06344634,0.022745168,-14.228743,19700000,2_3
0.0021305294,0.00053263234,3.4027617e-10,0.051475346,0.017956734,-12.682089,19704000,2_3
0.0018642128,0.003462109,0.0002663183,0.03351882,0.010774086,-10.268731,19709000,2_3
-3.191592e-09,0.022903185,0.0010652769,0.005985504,0.0011972128,-6.4176574,19720000,2_3
-0.0007989538,0.03488742,0.0010652727,0.0011971011,1.0012095e-07,-5.7365074,19724000,2_3
-0.0013315845,0.045540057,0.0010652689,0.0,9.610942e-08,-5.5066643,19728000,2_3
-0.002130529,0.05539375,0.0013315894,0.0,9.46051e-08,-5.4204736,19732000,2_3
-0.0029294712,0.06418219,0.0018642227,0.0,9.39783e-08,-5.3845596,19735000,2_3
-0.0039947466,0.07856326,0.002130535,0.0035913025,9.92852e-08,-5.6886234,19744000,2_3
-0.0039947457,0.08255799,0.0021305238,0.017956512,0.0023943218,-6.8761473,19747000,2_3
-0.002663155,0.07163903,0.0021305133,0.05267244,0.011971176,-9.591172,19756000,2_3
0.0010652717,0.020506345,0.0013315614,0.118513,0.028730681,-14.781803,19764000,2_3
0.0031957969,-0.00479369,0.001065255,0.12330139,0.02873069,-15.479711,19775000,2_3
0.0042610615,-0.01171791,0.00026631582,0.09337388,0.020350952,-13.599066,19784000,2_3
0.0042610583,-0.007723168,0.00026632167,0.06344634,0.013168307,-11.313802,19788000,2_3
0.004261057,-0.0007989492,0.0007989583,0.035913024,0.0059856665,-9.271547,19792000,2_3
0.0050600017,0.022636868,0.0010652852,0.005985504,1.2385578e-07,-7.0964146,19804000,2_3
0.0055926275,0.04367584,0.0013316442,0.0011971008,1.15644696e-07,-6.625953,19811000,2_3
0.0063915853,0.06338324,0.001864258,0.0,1.12301755e-07,-6.434417,19815000,2_3
0.008522107,0.08655274,0.0021305273,0.0,1.11382455e-07,-6.3817444,19824000,2_3
0.0093210675,0.09400959,0.002396845,0.0,1.11361565e-07,-6.3805475,19827000,2_3
0.010918967,0.1025317,0.0031957652,0.0,1.1324196e-07,-6.4882865,19839000,2_3
0.012250543,0.100667484,0.0031957035,0.021547815,0.0023943326,-7.492654,19844000,2_3
0.011984242,0.08016117,0.0029293853,0.09457099,0.010774092,-10.467451,19852000,2_3
0.007456874,0.010386328,0.0021304581,0.22505498,0.027533598,-15.889121,19860000,2_3
0.005060013,-0.021038972,0.0013315602,0.23343465,0.025139408,-16.727089,19868000,2_3
0.004527382,-0.029294778,0.001065242,0.21906948,0.022745205,-16.394297,19872000,2_3
0.0045273765,-0.03302321,0.0010652584,0.17717093,0.017956775,-14.912287,19876000,2_3
0.0071905334,-0.025300035,0.0010652964,0.062249243,0.004788586,-10.442312,19888000,2_3
0.010386321,-0.012250542,0.0010653809,0.021547817,0.0011972553,-8.84059,19892000,2_3
0.013582118,0.0013315808,0.0013316408,0.0047884043,1.4192857e-07,-8.131908,19896000,2_3
0.016777908,0.016511597,0.0018642803,0.0011971008,1.3854381e-07,-7.937976,19903000,2_3
0.024234759,0.051665336,0.0023969358,0.0,1.3572323e-07,-7.776368,19912000,2_3
0.026897931,0.0625843,0.0029295208,0.0,1.3524266e-07,-7.7488337,19916000,2_3
0.029294776,0.07084009,0.003195819,0.0,1.3497106e-07,-7.7332726,19920000,2_3
0.031158984,0.077231675,0.0031958136,0.0,1.3495017e-07,-7.7320757,19924000,2_3
0.034088477,0.082558,0.0034620897,0.0,1.358068e-07,-7.7811565,19932000,2_3
0.035153747,0.081492744,0.0039947024,0.0,1.3668432e-07,-7.831434,19936000,2_3
0.035952695,0.07856326,0.0042610033,0.0,1.3772897e-07,-7.8912888,19939000,2_3
0.036219,0.07163903,0.0042609917,0.0,1.3935866e-07,-7.9846635,19948000,2_3
0.036219053,0.060453758,0.004527072,0.0,1.416778e-07,-8.11754,19952000,2_3
0.035952702,0.05006743,0.0050598867,0.0,1.4376718e-07,-8.237253,19956000,2_3
0.035153743,0.039947413,0.0053262147,0.0,1.4575201e-07,-8.350975,19963000,2_3
0.033822175,0.017843174,0.0055925013,0.0,1.5036946e-07,-8.615535,19972000,2_3
0.033023216,0.010652637,0.0061251936,0.0,1.5247967e-07,-8.736442,19977000,2_3
0.029827423,-0.0002663232,0.006391503,0.009576807,1.6102507e-07,-9.226057,19991000,2_3
0.021837927,-0.005858965,0.006125235,0.24779987,-0.013167878,-13.291412,20000000,2_3
0.0071905465,-0.013848444,0.0042610117,0.46208093,-0.027533017,-17.25621,20011000,2_3
-0.004527368,-0.017576873,0.0023968127,0.26455933,-0.016759159,-14.56872,20020000,2_3
-0.006391588,-0.01304949,0.0021305229,0.077811554,-0.0047882013,-11.587936,20028000,2_3
-0.0055926447,-0.0077231657,0.0023968348,0.03112462,-0.0011969109,-10.881647,20035000,2_3
-0.0034621214,-0.0007989437,0.002929464,0.005985504,1.828586e-07,-10.477027,20040000,2_3
0.0013315749,0.010918963,0.003195788,0.0,1.7928585e-07,-10.272324,20048000,2_3
0.0071905316,0.023435825,0.003994733,0.0,1.7776065e-07,-10.184936,20060000,2_3
0.013582117,0.03595268,0.004527367,0.0,1.7659062e-07,-10.117897,20071000,2_3
0.014913705,0.03888215,0.0050600017,0.0,1.7642346e-07,-10.108319,20076000,2_3
0.015712652,0.039947424,0.005326317,0.0,1.7646528e-07,-10.110716,20080000,2_3
0.014913707,0.037816897,0.005326325,0.0,1.7711295e-07,-10.147825,20088000,2_3
0.013315815,0.034621093,0.0055926433,0.0,1.7778152e-07,-10.186131,20095000,2_3
0.010918987,0.029561078,0.00612528,0.0,1.7878439e-07,-10.243591,20100000,2_3
0.007723188,0.02290318,0.0063915974,0.0,1.8003804e-07,-10.31542,20108000,2_3
0.0042610876,0.015978951,0.0063916044,0.0,1.813543e-07,-10.390835,20111000,2_3
1.3918888e-08,0.005592634,0.006657908,0.0,1.8338098e-07,-10.506956,20120000,2_3
-0.0021305196,0.001597892,0.007190539,0.0,1.8430026e-07,-10.559627,20124000,2_3
-0.004261051,-0.0013315856,0.0074568554,0.0,1.8524048e-07,-10.613498,20128000,2_3
-0.006391581,-0.0037284314,0.0074568545,0.0,1.8628512e-07,-10.673351,20132000,2_3
-0.009853695,-0.0061252755,0.0074568517,0.0,1.8872966e-07,-10.813414,20144000,2_3
-0.011717912,-0.0061252792,0.0077231596,0.0,1.9058916e-07,-10.919954,20152000,2_3
-0.013582128,-0.005326328,0.008255786,0.0,1.9236509e-07,-11.021709,20156000,2_3
-0.014913707,-0.0045273774,0.008522111,0.0,1.9355603e-07,-11.089943,20160000,2_3
-0.016245285,-0.003994745,0.008522113,0.0,1.9464248e-07,-11.152193,20168000,2_3
-0.017843183,-0.003462119,0.008522106,0.0,1.9587516e-07,-11.22282,20172000,2_3
-0.01917476,-0.003462114,0.008522116,0.0,1.9689895e-07,-11.281479,20176000,2_3
-0.020240022,-0.004261062,0.008522121,0.0,1.9771379e-07,-11.328165,20180000,2_3
-0.021305285,-0.0055926405,0.008788441,0.0,1.9848686e-07,-11.372459,20184000,2_3
-0.023435814,-0.009853697,0.009587397,0.0,1.9999118e-07,-11.458651,20192000,2_3
-0.02450107,-0.01331581,0.009587404,0.0,2.0086866e-07,-11.508927,20199000,2_3
